"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"6508091101",248,712,265,191,170,8,1,7.00806451612903,29,23,269,712,712,693,712,712,712,712,712,712,712,712,50,245,0,0,652,650,383,701,699,712,712,712,383,18,3,712,712,0,0,0,0,0,2,0,2,2,2,5,422,0,0,0,15,0,0,0,0,0,103,475,322,321,0,0,0,0,0,0,"65"
"6508091201",67,191,93,73,46,3,41,7.02985074626866,10,4,109,191,191,185,191,191,191,191,191,191,191,191,14,90,4,0,169,169,101,191,190,191,191,191,101,11,79,191,191,0,4,0,43,3,62,19,0,0,0,117,12,0,2,0,10,4,0,10,2,22,13,74,105,103,2,0,0,0,0,0,"65"
"6508100101",216,618,168,97,182,11,43,8.11111111111111,20,16,195,618,618,609,608,618,618,618,618,618,618,618,53,173,12,0,578,568,408,499,616,618,618,618,408,44,126,618,618,0,0,0,0,86,115,12,0,4,0,67,3,54,6,0,13,0,0,0,48,71,8,168,106,103,15,0,0,0,8,77,"65"
"6508100201",246,782,279,172,174,32,63,8.28048780487805,32,29,323,782,782,778,767,782,782,782,782,782,782,782,83,278,22,0,740,735,439,673,782,782,782,782,439,111,192,782,782,0,6,0,0,105,267,25,2,0,0,89,22,62,2,0,26,0,0,16,108,111,10,165,357,326,99,8,0,8,36,13,"65"
"6508100301",236,539,236,146,183,7,2,8.38135593220339,7,7,65,539,539,523,539,539,539,539,539,539,539,539,8,73,0,0,457,449,319,518,539,539,539,539,319,17,8,539,539,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,37,0,418,159,84,0,0,0,0,0,1,"65"
"6508100401",229,784,232,172,159,21,7,6.81222707423581,9,9,385,784,784,780,784,784,784,784,784,784,784,784,146,331,0,0,746,743,432,628,784,784,784,784,444,80,27,784,784,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,26,64,33,66,281,238,13,0,0,0,10,7,"65"
"6508100501",183,544,144,105,112,15,1,7.92896174863388,19,19,203,544,544,537,536,544,544,544,544,544,544,544,81,213,0,0,512,512,264,498,544,544,544,544,264,42,5,544,544,0,0,0,0,0,24,2,0,0,0,4,0,0,0,0,21,0,0,0,114,71,10,1,35,6,0,0,0,0,5,0,"65"
"6508100601",66,169,40,33,34,12,10,7.84848484848485,0,0,57,169,169,162,163,169,169,169,169,169,169,169,30,45,0,0,152,152,69,146,169,169,169,169,74,29,30,169,169,0,0,0,0,0,5,1,0,11,11,0,101,0,0,4,6,0,0,13,25,4,27,0,28,49,7,4,0,0,15,0,"65"
"6508100701",142,199,68,45,75,3,1,7.76056338028169,0,0,0,199,199,192,199,199,199,199,199,199,199,199,0,1,0,0,142,138,94,179,199,199,199,199,96,6,2,199,199,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,9,33,199,6,9,0,0,0,0,0,1,"65"
"6508100801",182,560,129,107,129,15,13,9.01648351648352,7,7,256,560,560,547,538,560,560,560,560,560,560,560,103,201,13,0,517,503,294,555,560,560,560,560,294,62,56,560,560,0,0,0,0,0,364,0,1,1,0,2,1,5,1,7,34,0,0,22,38,20,14,1,15,7,0,0,0,0,0,5,"65"
"6508100901",148,253,106,64,92,7,7,7.83108108108108,0,0,9,253,253,251,253,253,253,253,253,253,253,253,0,9,0,0,193,190,120,242,253,253,253,253,121,12,12,253,253,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,13,13,231,25,13,0,0,0,0,3,0,"65"
"6508110101",254,662,197,142,179,15,93,7.71653543307087,12,10,284,662,662,636,659,662,662,662,662,662,662,662,108,212,3,3,578,561,327,655,662,662,662,662,327,48,224,662,662,0,0,0,0,0,209,3,6,0,3,1,38,0,18,0,8,0,0,2,0,8,2,11,228,245,44,0,0,0,0,0,"65"
"6508110201",261,754,272,207,144,29,112,8.38314176245211,47,43,349,754,754,718,705,754,754,754,754,754,754,754,85,355,36,0,701,673,313,754,751,754,754,754,315,89,285,754,754,0,24,0,0,3,136,51,3,0,0,320,0,0,0,24,30,3,0,32,11,95,5,87,236,315,0,0,0,0,0,0,"65"
"6508110301",169,499,187,149,95,11,26,6.98224852071006,13,4,266,499,499,463,493,499,499,499,499,499,499,499,94,231,3,0,472,467,249,442,499,499,499,499,249,38,81,499,499,0,0,0,3,33,166,2,11,0,0,79,32,15,1,0,17,0,0,35,81,62,19,97,238,246,21,0,0,0,37,11,"65"
"6508110401",81,256,72,56,36,7,17,7.97530864197531,27,18,142,256,256,233,256,256,256,256,256,256,256,256,56,102,5,0,250,250,102,253,256,256,256,256,102,17,42,256,256,0,0,0,0,0,29,16,0,1,1,0,156,0,0,11,14,5,0,6,10,2,76,41,40,65,0,0,0,0,6,0,"65"
"6508110501",66,195,31,21,38,10,3,7.60606060606061,0,0,81,195,195,187,190,195,195,195,195,195,195,195,28,90,3,0,177,171,92,195,195,195,195,195,92,39,13,195,195,0,0,0,0,3,0,7,0,0,0,1,116,0,0,0,10,0,0,11,31,55,4,0,110,114,0,0,0,0,6,0,"65"
"6508110601",81,223,79,53,60,10,3,8.12345679012346,0,0,124,223,223,216,223,223,223,223,223,223,223,223,43,109,0,0,188,188,127,223,223,223,223,223,127,27,4,223,223,0,0,0,0,0,37,1,10,0,0,0,0,0,0,0,11,0,0,8,0,4,22,4,48,28,0,0,0,0,0,0,"65"
"6508110701",119,329,126,64,90,22,26,8.51260504201681,17,14,155,329,329,324,329,329,329,329,329,329,329,329,60,142,3,0,278,273,179,329,329,329,329,329,187,55,59,329,329,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,0,0,0,8,3,1,27,31,0,0,0,0,0,0,"65"
"6508110801",159,454,161,108,106,30,66,6.57232704402516,13,11,229,454,454,441,449,454,454,454,454,454,454,454,86,207,21,2,407,402,251,454,454,454,454,454,252,96,186,454,454,4,7,0,0,0,249,7,16,0,0,161,38,8,0,0,11,8,0,3,12,100,9,24,250,181,0,0,7,3,88,2,"65"
"6508110901",184,599,170,126,106,34,27,7.98369565217391,44,31,305,599,599,574,599,599,599,599,599,599,599,599,95,272,0,11,570,567,261,599,599,599,599,599,286,122,79,599,599,0,0,0,0,0,279,5,0,0,0,0,0,0,3,0,15,0,6,0,0,0,2,48,184,167,0,0,0,0,0,0,"65"
"6508111001",70,151,87,65,48,5,5,7.58571428571429,0,0,51,151,151,149,151,151,151,151,151,151,151,151,12,53,0,0,127,127,86,151,151,151,151,151,86,7,7,151,151,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,4,0,0,0,0,2,5,4,45,48,0,0,0,0,0,0,"65"
"6508111101",94,255,87,50,72,9,45,6.91489361702128,0,0,88,255,255,248,247,255,255,255,255,255,255,255,18,114,6,0,216,210,128,255,255,255,255,255,128,24,95,255,255,0,0,0,0,0,106,5,0,0,0,1,243,0,0,0,3,0,0,0,37,46,1,3,84,21,2,0,0,0,1,0,"65"
"6508510101",105,325,69,50,66,1,0,6.28571428571429,0,0,129,325,325,322,325,325,325,325,325,325,325,325,42,147,0,0,299,297,171,325,325,325,325,325,171,8,0,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,22,9,83,54,47,0,0,0,0,0,0,"65"
"6508510201",97,289,85,57,70,11,0,8.44329896907217,0,0,104,289,289,279,289,289,289,289,289,289,289,289,34,101,6,0,271,267,171,289,289,289,289,289,174,24,0,289,289,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,19,0,0,0,0,49,5,169,63,59,3,0,0,0,1,1,"65"
"6508510301",105,271,62,45,75,12,47,7.14285714285714,4,0,87,271,271,264,271,271,271,271,271,271,271,271,22,90,17,0,232,226,138,271,271,271,271,271,138,42,119,271,271,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,0,0,2,4,14,1,70,28,23,1,0,0,0,1,0,"65"
"6508510401",70,170,45,29,48,7,0,8,0,0,44,170,170,166,170,170,170,170,170,170,170,170,17,50,0,0,132,131,90,170,170,170,170,170,90,14,0,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,6,4,0,7,0,0,0,0,0,"65"
"6508510501",52,164,46,32,38,1,0,6.34615384615385,0,0,86,164,164,162,164,164,164,164,164,164,164,164,39,90,0,0,152,152,91,164,164,164,164,164,91,4,0,164,164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,40,0,50,0,2,0,0,0,0,0,0,"65"
"6508510601",87,223,20,15,58,4,0,7.35632183908046,0,0,72,223,223,212,223,223,223,223,223,223,223,223,22,65,0,0,195,193,141,223,223,223,223,223,141,11,0,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,130,4,0,0,0,0,0,0,0,"65"
"6508510701",112,350,92,73,59,10,6,6.97321428571429,0,0,162,350,350,349,350,350,350,350,350,350,350,350,56,155,0,0,330,326,173,350,350,350,350,350,173,27,9,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,20,0,249,23,36,3,0,0,0,1,0,"65"
"6508510801",70,181,44,33,41,1,0,7.41428571428571,0,0,90,181,181,171,181,181,181,181,181,181,181,181,28,88,0,0,155,149,96,181,181,181,181,181,96,1,0,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,59,89,65,10,0,0,0,0,0,"65"
"6508510901",58,140,35,25,45,5,0,7.82758620689655,0,0,43,140,140,138,140,140,140,140,140,140,140,140,10,49,0,0,112,112,106,140,140,140,140,140,106,19,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,4,48,23,20,0,0,0,0,0,0,"65"
"6508511001",47,155,41,30,36,2,0,7.40425531914894,0,0,81,155,155,155,155,155,155,155,155,155,155,155,17,64,0,0,139,135,90,155,155,155,155,155,90,7,0,155,155,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,120,52,50,0,0,0,0,0,0,"65"
"6508511101",79,131,27,20,52,5,8,8.06329113924051,0,0,33,131,131,121,131,131,131,131,131,131,131,131,0,33,0,0,96,90,82,131,131,131,131,131,82,15,11,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,3,25,10,9,0,0,0,0,0,0,"65"
"6508511201",83,186,39,32,53,4,19,6.18072289156626,0,0,53,186,186,176,186,186,186,186,186,186,186,186,4,55,0,0,158,156,108,186,186,186,186,186,108,18,42,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,32,4,27,33,32,11,0,0,0,1,1,"65"
"6509010101",241,629,305,260,177,31,93,8.30705394190871,0,0,213,629,629,611,622,629,629,629,629,629,629,629,56,227,0,0,547,521,358,575,629,629,629,629,362,84,207,629,629,0,0,0,0,0,17,30,0,0,0,0,0,0,0,0,31,0,0,0,9,36,2,320,304,258,0,0,0,0,0,0,"65"
"6509010201",376,985,499,364,236,35,87,7.46542553191489,0,0,424,985,985,973,981,985,985,985,985,985,985,985,126,380,15,0,868,849,507,982,985,985,985,985,510,106,222,985,985,0,0,0,0,0,938,0,0,0,0,954,0,0,0,0,8,0,0,2,0,0,0,0,528,358,0,0,0,0,0,0,"65"
"6509010301",500,1108,537,450,226,10,18,6.704,25,20,397,1108,1108,1065,1103,1108,1108,1108,1108,1108,1108,1108,77,387,0,0,990,975,471,600,1108,1108,1108,1108,478,30,43,1108,1108,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,60,0,0,4,0,10,1,1000,401,300,1,0,0,0,0,0,"65"
"6509010401",189,486,218,179,117,0,0,8.85185185185185,22,16,200,486,486,478,486,486,486,486,486,486,486,486,62,165,0,0,445,433,253,253,486,486,486,486,253,0,0,486,486,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,61,112,94,0,0,0,0,0,0,"65"
"6509010501",293,912,408,341,204,12,24,8.99317406143345,63,39,436,912,912,895,882,912,912,912,912,912,912,912,143,348,19,0,820,817,473,856,912,912,912,912,473,33,83,912,912,0,0,0,0,0,274,35,0,0,0,0,0,2,0,0,56,0,0,34,92,106,13,122,477,289,0,0,0,0,0,0,"65"
"6509010601",222,777,289,274,111,10,21,7.35585585585586,0,0,434,777,777,745,777,777,777,777,777,777,777,777,175,375,11,0,763,754,302,777,777,777,777,777,314,36,79,777,777,0,0,0,0,0,731,0,0,0,0,741,0,0,0,3,0,6,0,5,0,0,0,0,527,440,0,0,0,0,0,0,"65"
"6509010701",165,443,138,129,108,12,30,9.04848484848485,4,4,180,443,443,421,426,443,443,443,443,443,443,443,59,162,0,0,395,376,219,408,443,443,443,443,219,29,75,443,443,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,12,0,0,1,6,39,0,55,143,145,0,0,0,0,0,0,"65"
"6509010801",113,303,90,83,72,9,3,8.87610619469027,10,10,187,303,303,289,299,303,303,303,303,303,303,303,76,170,0,0,252,245,125,197,303,303,303,303,125,24,4,303,303,0,5,0,0,0,42,16,2,0,0,0,0,0,0,0,21,0,0,3,10,33,0,69,143,139,0,0,0,0,0,0,"65"
"6509010901",97,311,102,88,44,1,0,9.25773195876289,4,4,148,311,311,291,311,311,311,311,311,311,311,311,58,117,4,0,303,303,117,300,311,311,311,311,117,4,0,311,311,0,0,0,0,0,248,6,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,16,21,4,0,0,0,0,0,0,"65"
"6509011001",160,193,112,102,69,6,6,7.425,0,0,15,193,193,188,193,193,193,193,193,193,193,193,8,10,0,0,131,131,79,160,193,193,193,193,79,11,6,193,193,0,0,0,35,52,83,8,0,0,0,79,0,0,0,0,2,0,0,0,0,5,0,73,29,40,0,0,0,0,0,0,"65"
"6509011101",84,206,79,68,41,3,0,6.70238095238095,0,0,90,206,206,182,206,206,206,206,206,206,206,206,11,103,0,0,171,169,65,204,206,206,206,206,65,10,0,206,206,0,0,0,0,0,182,0,194,0,0,192,0,2,0,0,0,0,0,11,0,0,0,0,138,105,0,0,0,0,0,0,"65"
"6509011201",77,264,102,79,43,8,13,9.41558441558442,16,11,141,264,264,263,262,264,264,264,264,264,264,264,27,133,4,0,251,251,102,258,264,264,264,264,107,27,44,264,264,0,0,0,0,0,74,10,0,0,0,0,0,0,0,0,15,0,0,3,8,9,0,3,78,125,0,0,0,0,0,0,"65"
"6509011301",64,170,90,79,40,3,3,7.53125,0,0,79,170,170,167,167,170,170,170,170,170,170,170,31,75,0,0,145,138,88,165,170,170,170,170,88,9,6,170,170,0,0,0,0,3,165,0,0,0,0,158,0,0,4,0,0,0,0,0,0,0,0,0,89,93,0,0,0,0,0,0,"65"
"6509011401",52,185,95,88,34,3,22,9.55769230769231,4,4,111,185,185,176,176,185,185,185,185,185,185,185,27,96,0,0,182,182,85,179,185,185,185,185,85,9,70,185,185,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,0,97,95,0,0,0,0,0,0,"65"
"6509011501",183,536,195,174,134,17,93,7.59562841530055,5,5,256,536,536,519,536,536,536,536,536,536,536,536,118,254,38,0,470,437,315,536,534,536,536,536,315,45,255,536,536,0,0,0,0,0,494,0,0,0,0,518,0,0,0,0,8,0,0,3,0,0,0,0,402,285,0,0,0,0,2,0,"65"
"6509020101",252,857,305,247,141,14,37,8.54365079365079,27,14,444,857,857,853,857,857,857,857,857,857,857,857,181,372,18,0,813,809,391,625,857,857,857,857,401,50,122,857,857,0,0,0,19,8,105,18,0,0,0,18,9,23,0,0,34,0,0,44,81,67,0,110,377,440,5,0,3,0,1,0,"65"
"6509020201",281,896,328,255,145,19,9,8.644128113879,5,0,361,896,896,883,880,896,896,896,896,896,896,896,178,354,35,0,861,858,392,827,868,896,896,896,395,79,32,896,896,0,0,0,31,97,3,4,10,0,0,56,66,45,4,0,67,7,0,55,10,43,0,436,328,358,0,0,0,0,9,5,"65"
"6509020301",228,658,191,160,92,0,0,8.79385964912281,0,0,265,658,658,637,653,658,658,658,658,658,658,658,109,238,4,0,634,634,249,605,658,658,658,658,249,0,0,658,658,0,0,0,10,3,0,0,1,0,0,13,0,8,3,0,48,0,0,0,0,0,0,17,28,69,0,0,0,0,0,21,"65"
"6509020401",165,450,170,149,102,16,27,8.6969696969697,9,9,187,450,450,423,450,450,450,450,450,450,450,450,67,174,0,0,385,371,192,300,450,450,450,450,196,57,77,450,450,0,0,0,3,19,0,0,1,2,2,56,11,14,9,0,25,0,0,0,0,2,0,113,0,0,0,0,0,0,0,10,"65"
"6509020501",163,435,264,247,100,4,0,8.76687116564417,10,5,179,435,435,431,434,435,435,435,435,435,435,435,37,194,0,0,374,364,193,345,435,435,435,435,193,17,0,435,435,0,0,0,2,5,4,4,0,3,0,21,4,7,0,0,61,0,0,5,0,2,0,12,58,67,0,0,0,0,2,0,"65"
"6509020601",203,514,194,178,113,0,3,8.67487684729064,0,0,198,514,514,502,514,514,514,514,514,514,514,514,45,208,0,0,476,463,262,359,514,514,514,514,262,0,5,514,514,0,0,0,5,3,0,0,0,0,0,8,0,4,3,0,21,0,0,0,0,0,0,2,77,56,0,0,0,0,0,3,"65"
"6509020701",110,295,149,137,74,2,3,8.84545454545455,7,0,147,295,295,290,292,295,295,295,295,295,295,295,43,128,0,0,247,237,142,171,295,295,295,295,142,5,5,295,295,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,31,0,0,0,0,0,0,55,16,13,1,0,0,0,0,6,"65"
"6509020801",95,343,129,121,59,3,5,8.88421052631579,0,0,180,343,343,333,342,343,343,343,343,343,343,343,69,147,0,0,328,324,180,299,343,343,343,343,180,11,21,343,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,140,207,3,0,0,0,0,8,"65"
"6509030101",231,599,230,189,130,4,23,7.91341991341991,30,25,257,599,599,564,579,599,599,599,599,599,599,599,92,208,2,0,529,518,246,599,599,599,599,599,246,11,55,599,599,0,5,0,0,4,388,21,242,0,0,248,0,67,2,0,31,0,0,26,32,24,0,6,228,203,141,0,0,0,76,16,"65"
"6509030201",147,341,158,144,95,2,13,7.53061224489796,2,2,49,341,341,336,341,341,341,341,341,341,341,341,5,51,0,0,296,296,170,305,341,341,341,341,170,6,26,341,341,0,0,0,0,0,19,0,335,0,0,4,0,0,0,0,0,0,0,0,0,0,0,153,59,57,0,0,0,0,0,0,"65"
"6509030301",125,386,207,188,105,10,73,7.128,40,17,222,386,386,380,375,386,386,386,386,386,386,386,69,166,15,0,343,343,243,386,386,386,386,386,247,41,179,386,386,0,17,0,235,40,286,24,374,0,0,305,21,2,0,0,8,4,0,7,35,110,23,3,183,157,18,0,0,0,0,3,"65"
"6509030401",65,129,67,64,36,2,2,7.70769230769231,0,0,22,129,129,124,129,129,129,129,129,129,129,129,10,30,0,0,107,105,61,129,129,129,129,129,61,6,3,129,129,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,13,0,0,0,0,0,0,"65"
"6509030501",96,313,125,109,53,3,7,8.27083333333333,4,0,177,313,313,310,313,313,313,313,313,313,313,313,53,182,0,0,284,284,143,313,313,313,313,313,143,9,17,313,313,0,0,0,0,0,310,0,313,0,0,5,0,0,0,0,22,0,0,0,0,4,13,86,164,152,0,10,0,0,0,0,"65"
"6509030601",187,388,230,215,122,2,4,7.76470588235294,0,0,56,388,388,379,383,388,388,388,388,388,388,388,19,59,0,0,310,298,182,388,388,388,388,388,182,5,6,388,388,0,0,0,0,0,0,0,386,0,0,3,0,0,0,0,0,0,0,0,0,0,47,123,126,90,0,0,0,0,0,0,"65"
"6509030701",88,246,137,106,60,3,30,6.22727272727273,10,5,127,246,246,243,237,246,246,246,246,246,246,246,34,114,16,0,205,200,121,246,246,246,246,246,121,12,100,246,246,0,0,0,0,0,211,0,97,0,0,2,0,0,0,0,24,0,0,0,3,7,0,9,26,50,0,0,0,0,0,0,"65"
"6509030801",118,256,129,110,92,3,8,7.67796610169492,3,3,88,256,256,246,252,256,256,256,256,256,256,256,24,70,0,0,191,189,145,256,256,256,256,256,145,8,18,256,256,0,0,0,0,0,0,0,237,0,0,1,0,0,0,0,3,0,0,0,0,0,16,38,64,56,0,0,0,0,0,0,"65"
"6509030901",54,177,68,58,40,5,14,6.98148148148148,5,0,86,177,177,174,167,177,177,177,177,177,177,177,40,64,0,0,167,162,108,177,177,177,177,177,116,15,40,177,177,0,0,0,40,10,174,2,176,0,0,154,167,16,0,0,8,0,0,5,0,39,0,0,130,38,4,0,0,0,3,1,"65"
"6509031001",71,197,62,58,47,5,24,6.12676056338028,0,0,86,197,197,194,180,197,197,197,197,197,197,197,18,97,11,0,167,164,95,197,197,197,197,197,95,10,48,197,197,0,0,0,12,0,192,0,188,0,0,12,0,0,0,0,15,0,0,5,3,8,0,0,95,73,0,0,0,0,0,0,"65"
"6509031101",55,117,66,60,37,2,0,7.70909090909091,3,3,28,117,117,110,117,117,117,117,117,117,117,117,7,27,0,0,87,87,51,117,117,117,117,117,51,6,0,117,117,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,23,37,0,0,0,0,0,0,"65"
"6509031201",71,226,86,78,53,9,18,7.90140845070423,4,0,118,226,226,218,193,226,226,226,226,226,226,226,38,111,7,0,200,192,101,226,226,226,226,226,104,30,39,226,226,0,0,0,90,35,190,7,207,11,13,88,33,146,6,0,10,0,0,16,24,47,9,0,153,112,11,0,2,0,1,15,"65"
"6509031301",154,213,98,87,71,2,4,7.93506493506494,0,0,0,213,213,204,211,213,213,213,213,213,213,213,0,0,0,0,161,161,96,213,204,213,213,213,96,3,4,213,213,0,0,0,0,0,13,3,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,194,4,13,0,0,0,0,0,0,"65"
"6509031401",77,180,62,54,42,0,11,8.84415584415584,2,2,56,180,180,167,180,180,180,180,180,180,180,180,11,60,0,0,157,157,70,180,180,180,180,180,70,0,28,180,180,0,0,0,0,0,2,0,116,0,0,1,0,0,0,0,0,0,0,0,0,0,6,70,55,44,0,0,0,0,0,0,"65"
"6509031501",97,234,97,91,52,4,0,8.15463917525773,0,0,81,234,234,225,232,234,234,234,234,234,234,234,27,80,10,0,209,205,103,234,234,234,234,234,104,9,0,234,234,0,0,0,0,0,149,12,233,0,0,0,0,0,0,0,13,0,0,31,12,12,4,56,99,48,136,0,0,0,1,0,"65"
"6509031601",65,201,83,82,51,3,35,7.52307692307692,0,0,94,201,201,199,198,201,201,201,201,201,201,201,16,106,0,0,187,183,124,201,201,201,201,201,129,7,95,201,201,0,0,0,135,0,165,17,200,0,0,171,153,40,0,0,4,0,0,28,12,31,7,5,141,124,0,0,0,0,0,9,"65"
"6509031701",87,189,68,65,52,2,1,7.68965517241379,0,0,31,189,189,179,189,189,189,189,189,189,189,189,8,23,0,0,165,165,86,189,189,189,189,189,91,6,3,189,189,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,3,124,37,15,0,0,0,0,0,0,"65"
"6509040101",306,759,289,223,163,13,10,9.54575163398693,21,13,212,759,759,719,758,759,759,759,759,759,759,759,60,216,0,0,698,697,357,759,756,759,759,759,360,44,31,759,759,0,0,0,0,0,73,0,67,2,0,2,0,0,0,0,15,0,0,2,268,8,0,647,62,1,0,0,0,0,0,0,"65"
"6509040201",233,489,267,192,171,5,2,7.59656652360515,6,3,126,489,489,475,489,489,489,489,489,489,489,489,33,108,0,0,386,372,265,485,489,489,489,489,270,14,6,489,489,0,0,0,1,0,10,0,479,0,0,6,0,0,0,0,4,0,0,0,0,0,0,114,143,101,0,0,0,0,1,2,"65"
"6509040301",142,332,184,173,84,14,2,8.85915492957746,4,0,153,332,332,322,332,332,332,332,332,332,332,332,36,154,4,0,264,253,133,332,332,332,332,332,141,35,3,332,332,0,0,0,299,92,306,0,316,0,0,317,311,309,1,0,8,0,0,0,2,17,0,37,132,104,2,0,0,0,0,49,"65"
"6509040401",410,776,350,317,222,6,1,7.99512195121951,0,0,83,776,776,751,776,776,776,776,776,776,776,776,11,94,0,2,655,646,354,776,776,776,776,776,354,18,2,776,776,0,0,0,0,0,94,0,698,0,0,0,0,2,0,0,0,0,2,1,2,7,0,722,145,135,0,0,0,0,2,0,"65"
"6509040501",203,390,176,139,107,5,1,7.93103448275862,3,3,35,390,390,380,389,390,390,390,390,390,390,390,5,42,0,0,323,318,164,344,390,390,390,390,171,10,1,390,390,0,0,0,0,0,138,0,390,0,0,0,0,0,0,0,3,0,0,0,0,0,4,285,185,63,0,0,0,0,0,0,"65"
"6509040601",124,220,78,67,62,1,0,7.70967741935484,0,0,16,220,220,204,220,220,220,220,220,220,220,220,3,24,0,0,187,180,94,220,220,220,220,220,94,3,0,220,220,0,0,0,0,0,26,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,106,43,0,0,0,0,0,1,"65"
"6509040701",132,252,143,110,79,2,0,8.26515151515152,3,3,35,252,252,244,250,252,252,252,252,252,252,252,10,22,0,0,209,207,135,239,252,252,252,252,136,3,0,252,252,0,0,0,0,0,35,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,68,39,0,0,0,0,0,0,"65"
"6509040801",56,147,63,59,34,0,0,8.28571428571429,0,0,54,147,147,143,147,147,147,147,147,147,147,147,13,65,0,0,138,130,73,147,147,147,147,147,73,0,0,147,147,0,0,0,0,0,135,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,81,70,4,0,0,0,0,0,"65"
"6509040901",43,116,60,57,20,0,0,8.34883720930233,0,0,38,116,116,111,116,116,116,116,116,116,116,116,17,40,0,0,105,105,38,116,116,116,116,116,38,0,0,116,116,0,0,0,0,0,111,0,114,0,0,6,0,0,0,0,11,0,0,0,0,0,0,7,40,27,0,0,0,0,0,0,"65"
"6509050101",157,343,130,120,84,4,11,7.40127388535032,0,0,153,343,343,325,343,343,343,343,343,343,343,343,38,122,0,0,288,286,160,292,343,343,343,343,164,10,19,343,343,0,0,0,83,148,187,22,0,0,0,193,0,0,0,0,38,0,0,3,6,37,0,16,62,70,0,0,0,0,0,2,"65"
"6509050201",131,304,117,102,112,7,4,6.29007633587786,4,4,110,304,304,297,299,304,304,304,304,304,304,304,20,106,0,0,232,221,192,304,304,304,304,304,204,21,12,304,304,0,0,0,6,9,297,60,0,0,0,10,0,0,0,0,0,0,0,0,0,68,1,1,1,2,0,0,0,0,0,0,"65"
