"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2009510801",98,156,7,7,43,0,0,8.03061224489796,0,0,6,156,156,145,152,156,156,156,156,156,156,156,0,14,0,0,128,124,70,156,156,156,156,156,70,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"20"
"2009510901",147,220,25,21,75,0,0,9.2312925170068,0,0,4,220,220,201,220,220,220,220,220,220,220,220,0,4,0,0,184,181,116,220,220,220,220,220,116,0,0,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,"20"
"2009511001",140,338,28,26,110,1,28,8.26428571428571,0,0,47,338,338,325,338,338,338,338,338,338,338,338,14,54,0,0,285,285,227,338,338,338,338,338,227,4,70,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"20"
"2009511101",89,91,8,6,38,0,0,8.21348314606742,0,0,0,91,91,87,91,91,91,91,91,91,91,91,0,0,0,0,52,52,39,91,91,91,91,91,39,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"20"
"2009511201",84,145,31,26,57,0,0,9.91666666666667,0,0,4,145,145,142,145,145,145,145,145,145,145,145,0,4,0,0,108,108,88,145,145,145,145,145,88,0,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2009511301",99,213,35,34,75,0,2,9.05050505050505,0,0,33,213,213,209,211,213,213,213,213,213,213,213,5,40,0,0,176,176,135,213,213,213,213,213,135,0,2,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,"20"
"2009511401",161,213,17,14,50,2,0,8.80124223602484,0,0,12,213,213,203,212,213,213,213,213,213,213,213,0,9,0,0,179,179,79,213,213,213,213,213,79,4,0,213,213,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,58,3,11,0,0,0,0,0,1,"20"
"2009511501",284,624,51,46,56,0,0,8.41197183098592,0,0,145,624,624,598,621,624,624,624,624,624,624,624,23,186,8,0,611,606,145,624,624,624,624,624,145,0,0,624,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,"20"
"2009520101",221,619,64,53,113,1,0,7.21719457013575,0,0,213,619,619,597,619,619,619,619,619,619,619,619,71,176,0,0,568,554,260,619,615,619,619,619,260,8,0,619,619,0,0,0,7,6,0,13,0,0,0,0,0,0,0,0,67,0,0,0,0,1,0,581,0,8,0,0,0,0,4,8,"20"
"2009520201",161,253,15,14,32,0,0,8.55900621118012,0,0,41,253,253,220,253,253,253,253,253,253,253,253,14,40,0,0,229,229,87,253,253,253,253,253,87,0,0,253,253,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,"20"
"2009520301",208,615,28,21,76,0,0,7.92307692307692,0,0,222,615,615,554,615,615,615,615,615,615,615,615,65,229,0,0,598,596,220,615,615,615,615,615,220,0,0,615,615,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,62,0,0,0,2,2,0,9,0,0,0,0,0,0,0,6,"20"
"2009520401",385,1372,125,116,273,1,1,7.44675324675325,0,0,581,1372,1372,1341,1370,1372,1372,1372,1372,1372,1372,1372,275,536,0,0,1307,1305,871,1372,1372,1372,1372,1372,871,3,2,1372,1372,0,0,0,0,0,0,365,0,0,0,1,0,0,1,0,154,0,0,0,0,36,0,1188,27,222,0,0,0,0,0,4,"20"
"2009520501",246,797,73,64,179,0,0,7.69512195121951,0,0,331,797,797,776,797,797,797,797,797,797,797,797,81,323,0,0,740,738,481,797,797,797,797,797,481,0,0,797,797,0,0,0,0,0,0,0,4,1,1,5,3,4,0,0,60,0,0,0,0,0,0,797,0,0,0,0,0,0,0,1,"20"
"2009520601",100,119,3,3,33,0,0,8.86,0,0,5,119,119,109,119,119,119,119,119,119,119,119,0,7,0,0,87,85,39,119,119,119,119,119,39,0,0,119,119,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,"20"
"2009520701",192,274,36,34,57,0,0,8.69791666666667,0,0,38,274,274,237,274,274,274,274,274,274,274,274,15,41,0,0,234,234,93,274,274,274,274,274,93,0,0,274,274,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,"20"
"2009520801",149,341,14,9,54,0,0,7.19463087248322,0,0,102,341,341,297,338,341,341,341,341,341,341,341,24,89,0,0,318,310,139,341,339,341,341,341,139,0,0,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,4,0,27,0,0,0,0,0,0,0,0,"20"
"2009520901",140,418,40,38,88,0,0,6.69285714285714,0,0,129,418,418,404,416,418,418,418,418,418,418,418,47,115,0,0,398,397,244,418,416,418,418,418,244,0,0,418,418,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,28,0,0,0,19,30,0,136,0,0,0,0,0,0,0,0,"20"
"2009530101",687,1150,120,115,171,0,0,8.20087336244542,0,0,126,1150,1150,1019,1146,1150,1150,1150,1150,1150,1150,1150,60,116,5,0,1068,1063,377,1150,1150,1150,1150,1150,377,0,0,1150,1150,0,0,0,122,6,254,89,2,0,0,1,0,3,3,2,29,0,0,17,0,1,0,672,396,258,14,0,0,0,9,0,"20"
"2009530201",213,822,43,36,150,12,0,7.85915492957746,0,0,359,822,822,798,822,822,822,822,820,822,822,822,75,350,0,0,792,787,476,822,822,822,822,822,484,57,0,822,822,0,0,0,7,9,0,0,5,2,2,0,8,10,0,0,67,0,0,0,0,0,0,819,0,0,0,0,0,0,0,6,"20"
"2009530301",338,1142,54,50,157,6,0,8.90532544378698,0,0,514,1142,1142,1117,1142,1142,1142,1142,1142,1142,1142,1142,132,516,0,0,1121,1119,599,1142,1142,1142,1142,1142,599,24,0,1142,1142,0,0,0,0,0,32,20,0,0,0,0,0,0,0,0,78,0,0,2,0,11,0,131,36,19,0,0,0,0,0,0,"20"
"2009530401",208,623,49,48,105,0,0,8.4375,0,0,250,623,623,594,623,623,623,623,623,623,623,623,51,216,10,0,598,589,379,623,623,623,623,623,379,0,0,623,623,0,0,0,34,4,238,54,0,0,0,0,0,0,0,5,46,0,0,40,0,0,0,174,385,341,0,0,0,0,0,0,"20"
"2009530501",137,321,15,15,72,0,0,7.36496350364964,0,0,45,321,321,319,318,321,321,321,321,321,321,321,16,46,0,0,295,295,173,321,321,321,321,321,173,0,0,321,321,0,0,0,0,0,14,22,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,287,13,42,0,0,0,0,0,0,"20"
"2009530601",418,897,46,43,109,7,1,8.00478468899522,0,0,265,897,897,854,892,897,897,897,897,897,897,897,77,233,40,0,866,864,274,897,897,897,897,897,274,29,3,897,897,0,0,0,4,0,32,16,0,0,0,0,0,2,0,0,78,0,0,3,0,0,0,442,400,278,0,0,0,0,0,0,"20"
"2009530701",631,673,45,40,101,0,0,9.00158478605388,0,0,8,673,673,579,673,673,673,673,673,673,673,673,2,6,2,0,567,567,126,673,672,673,673,673,126,0,0,673,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2009530801",313,857,54,44,124,1,0,7.33226837060703,0,0,312,857,857,825,857,857,857,857,857,857,857,857,116,234,15,0,827,821,341,857,857,857,857,857,341,3,0,857,857,0,0,0,93,6,34,0,0,4,3,3,0,0,0,0,74,0,0,2,0,0,0,766,223,92,0,0,0,0,0,0,"20"
"2009550101",391,585,4,4,7,0,0,8.0460358056266,0,0,142,585,585,509,511,585,585,585,585,585,585,585,32,147,0,0,579,578,10,585,585,585,585,585,10,0,0,585,585,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,52,18,9,0,0,0,0,0,2,"20"
"2009550201",213,213,10,10,15,0,0,7.58215962441315,0,0,0,213,213,159,213,213,213,213,213,213,213,213,0,0,0,0,198,188,15,213,213,213,213,213,15,0,0,213,213,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"20"
"2009550301",397,550,13,13,44,0,0,8.95969773299748,0,0,45,550,550,370,550,550,550,550,550,550,550,550,13,44,0,0,514,510,69,550,550,550,550,550,69,0,0,550,550,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"20"
"2009550401",1755,3040,72,61,47,0,0,8.9019943019943,38,17,843,3040,3040,2613,3039,3040,3040,3040,3040,3040,3040,3040,235,810,94,0,3028,3025,147,3040,3038,3040,3040,3040,147,0,0,3040,3036,0,0,0,0,0,0,2,1,0,0,3,0,5,0,0,114,0,0,0,1,0,0,0,145,74,0,1,0,0,0,10,"20"
"2009550501",588,950,27,22,19,0,0,8.8843537414966,4,4,200,950,950,852,950,950,950,950,950,950,950,950,50,197,11,0,947,946,51,950,950,950,950,950,51,0,0,950,947,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,87,45,0,0,0,0,0,12,"20"
"2009550601",683,947,40,36,8,0,0,8.66910688140556,0,0,92,947,947,746,946,947,947,947,947,947,947,947,25,83,4,0,945,945,23,947,946,947,947,947,23,0,0,947,947,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,110,11,0,0,0,0,0,0,"20"
"2009550701",804,804,75,66,167,0,0,8.98507462686567,0,0,0,804,804,657,804,804,804,804,804,804,804,804,0,0,0,0,635,635,167,804,804,804,804,804,167,0,0,804,804,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2009550801",1196,2191,162,136,328,0,55,8.83862876254181,0,0,529,2191,2191,2071,2191,2191,2191,2191,2191,2191,2191,2191,234,466,31,0,2039,2022,732,2191,2189,2191,2191,2191,732,0,224,2191,2191,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,107,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,"20"
"2009550901",731,1334,126,112,235,0,5,8.36525307797538,0,0,177,1334,1334,1229,1331,1334,1334,1334,1334,1334,1334,1334,51,192,0,0,1228,1220,430,1334,1334,1334,1334,1334,430,0,9,1334,1334,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2009551001",2175,4648,399,342,570,0,104,8.48551724137931,0,0,1494,4648,4648,4299,4648,4648,4648,4648,4648,4648,4648,4648,545,1470,2,0,4523,4507,1707,4648,4648,4648,4648,4648,1707,0,416,4648,4648,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,294,0,0,0,0,0,0,724,0,0,0,0,0,0,0,0,"20"
"2009551101",551,1167,129,118,228,0,12,8.52087114337568,0,0,362,1167,1167,1052,1166,1167,1167,1167,1167,1167,1167,1167,133,327,16,0,1053,1046,511,1167,1167,1167,1167,1167,511,0,64,1167,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,27,0,227,0,0,0,0,0,0,0,0,"20"
"2009551201",256,676,41,36,28,0,1,7.87109375,0,0,282,676,676,641,676,676,676,676,676,676,676,676,86,273,13,0,667,662,119,676,676,676,676,676,119,0,5,676,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"20"
"2009551301",81,269,41,36,59,2,11,7.81481481481481,0,0,111,269,269,266,269,269,269,269,269,269,269,269,29,108,12,0,252,252,177,269,269,269,269,269,177,7,34,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,2,0,0,0,0,0,0,0,5,"20"
"2009560101",307,317,22,20,42,0,0,8.9185667752443,0,0,9,317,317,224,317,317,317,317,317,317,317,317,0,9,0,0,272,272,45,317,317,317,317,317,45,0,0,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"20"
"2009560201",191,191,3,1,36,0,0,7.06282722513089,0,0,0,191,191,182,186,191,191,191,191,191,191,191,0,0,0,0,148,148,43,191,191,191,191,191,43,0,0,191,191,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,88,6,32,0,0,0,0,0,0,"20"
"2009560301",1014,1034,14,12,36,1,0,6.71794871794872,0,0,8,1034,1034,339,1028,1034,1034,1034,1034,1034,1034,1034,0,15,0,0,992,992,44,1034,1030,1034,1034,1034,44,2,0,1034,1034,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,6,0,0,0,0,0,0,568,32,115,6,0,0,0,1,0,"20"
"2009560401",254,400,35,30,41,2,0,8.01968503937008,3,0,93,400,400,286,400,400,400,400,400,400,400,400,24,79,0,0,388,385,89,400,400,400,400,400,89,6,0,400,400,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,8,0,0,0,0,5,0,206,10,17,0,0,0,0,0,6,"20"
"2009560501",207,406,17,15,47,0,0,8.70531400966184,0,0,123,406,406,361,406,406,406,406,406,406,406,406,51,107,0,0,381,381,99,406,406,406,406,406,99,0,0,406,406,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,11,0,0,0,2,3,0,305,23,21,0,0,0,0,1,1,"20"
"2009560601",283,323,27,19,58,0,0,7.04946996466431,0,0,20,323,323,283,320,323,323,323,323,323,323,323,1,19,0,0,267,262,75,323,323,323,323,322,75,0,0,323,323,0,0,0,0,0,0,46,0,0,0,1,0,0,0,0,9,0,0,1,0,2,0,204,22,57,4,0,0,0,0,0,"20"
"2009560701",546,814,56,46,116,1,1,9.03296703296703,0,0,128,814,814,723,810,814,814,814,814,814,814,814,48,110,0,0,742,740,229,814,814,814,814,814,231,2,4,814,814,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,19,0,0,0,10,2,0,464,24,18,0,0,0,0,0,1,"20"
"2009560801",123,218,37,33,51,0,2,8.34959349593496,0,0,27,218,218,198,211,218,218,218,218,218,218,218,5,33,0,0,199,195,108,218,218,218,218,218,108,0,3,218,218,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,0,0,0,4,0,19,2,9,0,0,0,0,0,0,"20"
"2010010101",390,910,180,152,176,8,5,8,5,5,303,910,910,843,910,910,910,910,910,910,910,910,88,293,33,0,835,823,372,910,910,910,910,910,372,25,13,910,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2010010201",261,685,154,144,140,0,1,8.03448275862069,0,0,288,685,685,655,685,685,685,685,685,685,685,685,95,244,44,0,625,617,320,685,685,685,685,685,320,0,3,685,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,31,0,0,0,0,11,4,0,0,0,0,0,0,"20"
"2010010301",121,395,85,73,75,8,1,8,35,10,201,395,395,381,395,395,395,395,395,395,395,395,92,179,21,0,376,374,223,395,395,395,395,395,223,40,5,395,395,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2010010401",177,655,145,138,106,3,0,8,0,0,236,655,655,646,655,655,655,655,655,655,655,655,114,216,36,0,642,642,368,655,655,655,655,655,368,14,0,655,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2010010501",253,565,123,109,113,6,0,8,3,3,125,565,565,530,565,565,565,565,565,565,565,565,48,121,20,0,524,517,231,565,565,565,565,565,231,16,0,565,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2010010601",146,599,103,97,97,2,2,8.05479452054795,0,0,343,599,599,591,599,599,599,599,599,599,599,599,161,312,73,0,566,560,347,599,599,599,599,599,347,7,8,599,599,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,63,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2010010701",314,940,272,238,136,15,1,8,0,0,382,940,940,895,940,940,940,940,940,940,940,940,124,384,46,0,899,897,433,940,940,940,940,940,437,73,3,940,940,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,21,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2010010801",195,484,103,101,79,2,1,8,0,0,197,484,484,464,484,484,484,484,484,484,484,484,65,193,13,0,454,445,199,484,484,484,484,484,199,9,2,484,484,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2010010901",104,394,75,68,69,7,5,8,0,0,161,394,394,392,394,394,394,394,394,394,394,394,72,144,18,0,385,381,219,394,394,394,394,394,219,31,25,394,394,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2010020101",194,742,203,176,108,9,8,8.10824742268041,0,0,434,742,742,727,738,742,742,742,742,742,742,742,179,386,7,0,719,715,396,742,742,742,742,742,396,41,20,742,742,0,0,0,21,45,50,9,14,3,0,106,0,87,0,12,37,0,0,37,135,135,0,330,180,177,19,0,0,0,0,0,"20"
"2010020201",148,448,115,87,80,8,0,8.02027027027027,0,0,220,448,448,439,448,448,448,448,448,448,448,448,52,217,0,0,427,420,234,448,448,448,448,448,234,29,0,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,123,259,229,0,0,0,0,0,0,"20"
"2010020301",215,682,234,171,147,20,27,7.97674418604651,16,7,363,682,682,662,673,682,682,682,682,682,682,682,119,331,37,0,639,631,384,682,682,682,682,682,392,83,81,682,682,0,0,0,25,16,113,3,27,14,2,156,36,67,0,0,33,0,0,37,155,109,0,326,304,266,61,0,0,0,43,4,"20"
"2010020401",214,771,180,133,113,24,14,8.13084112149533,19,11,352,771,771,741,771,771,771,771,771,771,771,771,140,337,41,0,744,741,345,771,771,771,771,771,348,77,64,771,771,0,0,0,5,46,5,7,39,8,8,81,21,37,7,0,58,7,0,33,116,129,0,324,298,328,19,0,0,0,0,16,"20"
"2010020501",121,323,47,41,75,6,23,8.18181818181818,14,0,120,323,323,311,323,323,323,323,323,323,323,323,46,118,7,0,283,283,166,323,323,323,323,323,166,20,76,323,323,0,0,0,0,0,11,0,0,2,2,60,3,2,0,0,15,0,0,17,26,40,0,94,68,71,17,0,0,0,0,0,"20"
"2010020601",158,589,136,104,111,9,1,8.03164556962025,6,0,261,589,589,585,589,589,589,589,589,589,589,589,120,218,4,0,566,564,376,589,589,589,589,589,376,40,1,589,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,24,45,0,56,18,14,0,0,0,0,0,0,"20"
"2010020701",93,322,60,53,61,5,10,8.06451612903226,0,0,128,322,322,309,322,322,322,322,322,322,322,322,71,118,5,0,311,304,170,322,322,322,322,322,176,29,34,322,322,0,0,0,8,0,63,0,0,7,7,69,2,41,0,0,26,0,0,0,25,23,0,220,147,109,17,0,0,0,0,0,"20"
"2010030101",275,787,113,86,121,4,3,8.37454545454545,7,7,307,787,787,766,783,787,787,787,787,787,787,787,106,287,14,0,751,750,340,787,782,787,787,787,344,15,5,787,787,0,0,0,1,7,10,0,0,0,0,16,0,16,0,0,38,0,0,0,93,46,0,219,136,156,0,0,0,0,9,3,"20"
"2010030201",136,557,61,51,71,3,1,7.83823529411765,22,22,290,557,557,541,557,557,557,557,557,557,557,557,116,280,0,0,546,543,305,557,557,557,557,557,308,17,9,557,557,0,12,0,0,0,0,0,0,0,0,0,0,4,0,0,20,0,0,0,30,11,0,132,0,3,0,0,0,0,0,0,"20"
"2010030301",165,578,65,50,86,7,30,8.58787878787879,0,0,285,578,578,571,578,578,578,578,578,578,578,578,125,253,5,0,555,553,300,578,578,578,578,578,300,24,117,578,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,6,13,64,0,22,88,71,10,8,0,0,0,4,"20"
"2010030401",210,879,142,112,135,8,32,8.93809523809524,9,0,479,879,879,866,879,879,879,879,879,879,879,879,148,421,38,0,862,857,522,879,874,879,879,879,528,44,148,879,879,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,75,0,0,0,7,19,0,5,256,190,101,0,0,0,0,0,"20"
"2010030501",186,465,46,30,74,5,10,8.25806451612903,8,0,226,465,465,441,462,465,465,465,465,465,465,465,73,190,11,0,430,430,223,465,465,465,465,465,228,24,27,465,465,0,0,0,0,0,1,1,0,0,0,0,0,7,0,3,23,0,0,0,39,72,0,220,109,109,45,0,0,0,5,0,"20"
"2010030601",68,263,42,38,39,5,0,8.07352941176471,23,23,134,263,263,253,263,263,263,263,263,263,263,263,39,117,0,0,260,257,168,263,263,263,263,263,168,31,0,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,15,0,0,18,28,0,0,0,0,0,0,"20"
"2010030701",159,603,128,87,103,12,9,7.71069182389937,16,16,299,603,603,598,594,603,603,603,603,603,603,603,125,270,5,0,591,585,319,603,603,603,603,603,326,40,27,603,603,0,0,0,5,8,6,0,6,0,0,4,2,0,0,0,62,0,0,0,19,57,0,101,147,104,0,0,0,0,0,0,"20"
"2010030801",241,878,117,91,123,6,0,9.13278008298755,0,0,337,878,878,871,878,878,878,878,878,878,878,878,100,300,10,0,867,866,444,878,878,878,878,878,444,22,0,878,878,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,50,0,0,0,4,49,0,4,1,15,0,0,0,0,0,0,"20"
"2010040101",95,408,60,50,58,1,12,9.97894736842105,0,0,243,408,408,397,408,408,408,408,408,408,408,408,105,194,0,0,402,402,224,408,408,408,408,408,224,7,44,408,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"20"
"2010040201",114,322,59,45,65,2,4,9.94736842105263,0,0,147,322,322,311,322,322,322,322,322,322,322,322,28,128,0,0,297,297,170,322,322,322,322,322,170,9,18,322,322,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,"20"
"2010040301",95,289,29,22,50,1,0,9.75789473684211,4,0,124,289,289,276,286,289,289,289,289,289,289,289,54,110,0,0,279,279,148,289,289,289,289,289,148,7,0,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,0,0,0,0,0,0,"20"
"2010040401",186,471,124,103,88,10,10,9.2258064516129,4,4,210,471,471,435,466,471,471,471,471,471,471,471,71,195,0,0,450,448,239,471,471,471,471,471,241,35,37,471,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,18,0,20,0,0,0,0,0,0,0,0,"20"
"2010040501",117,408,81,61,62,13,25,7.8974358974359,0,0,187,408,408,389,408,408,408,408,408,408,408,408,81,200,3,0,400,397,210,408,408,408,408,408,210,54,106,408,408,0,0,0,0,4,6,0,0,28,3,8,41,7,0,0,34,0,0,2,0,23,0,20,160,108,23,0,0,0,4,191,"20"
"2010040601",107,319,87,71,76,3,18,8.29906542056075,11,6,135,319,319,314,319,319,319,319,319,319,319,319,41,126,8,0,297,294,188,319,319,319,319,319,188,18,45,319,319,0,0,0,0,1,12,1,0,0,0,26,0,7,0,0,23,0,0,9,27,98,0,87,29,76,0,0,0,0,3,11,"20"
"2010040701",240,614,141,121,92,5,2,9.8625,0,0,255,614,614,597,613,614,614,614,614,614,614,614,82,259,0,0,589,583,259,614,614,614,614,614,260,16,3,614,614,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,9,9,44,0,0,0,1,0,0,0,0,0,0,"20"
"2010040801",267,846,172,162,126,10,4,9.8501872659176,0,0,416,846,846,785,846,846,846,846,846,846,846,846,147,353,0,0,818,811,431,846,846,846,846,846,431,41,17,846,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,16,0,12,0,0,5,7,0,0,0,0,0,0,"20"
"2010040901",54,211,36,30,24,0,0,9.96296296296296,0,0,126,211,211,211,211,211,211,211,211,211,211,211,43,120,0,0,206,206,85,211,211,211,211,211,85,0,0,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2010041001",134,550,134,120,68,3,0,9.99253731343284,0,0,333,550,550,544,550,550,550,550,550,550,550,550,130,304,0,0,529,525,281,550,550,550,550,550,288,15,0,550,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2010041101",128,639,149,139,79,4,9,10,0,0,407,639,639,633,639,639,639,639,639,639,639,639,172,400,0,0,632,629,360,639,639,639,639,639,360,21,67,639,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2010050101",210,869,129,123,123,16,11,7.94761904761905,24,19,435,869,869,851,865,869,869,869,869,869,869,869,97,443,21,0,845,836,497,869,869,869,869,869,497,71,53,869,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,6,0,86,0,5,0,0,0,0,0,0,0,0,"20"
"2010050201",218,668,185,176,125,9,29,7.96330275229358,6,6,396,668,668,654,613,668,668,668,668,668,668,668,131,351,0,0,621,614,352,668,668,668,668,668,352,38,76,668,668,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,38,0,0,5,0,4,0,124,53,90,0,0,3,0,0,0,"20"
"2010050301",258,888,168,150,141,10,51,8.9108527131783,0,0,554,888,888,874,849,888,888,888,888,888,888,888,203,492,0,0,858,853,514,888,888,888,888,888,515,49,231,888,888,0,0,0,0,0,0,3,4,0,0,27,0,0,0,0,123,0,0,4,0,6,0,183,262,202,0,0,0,0,3,0,"20"
