"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1104531901",278,827,127,97,217,8,4,7.78057553956835,6,6,251,827,827,809,771,827,827,827,822,827,827,827,95,230,22,5,799,785,535,827,827,827,827,827,535,28,19,827,827,0,0,0,3,0,33,74,2,0,0,3,8,13,0,0,3,0,0,13,190,383,0,670,254,232,22,0,0,0,79,1,"11"
"1104532001",88,222,24,18,68,4,0,6.21590909090909,0,0,11,222,222,219,222,222,222,222,222,222,222,222,5,11,0,5,200,199,144,222,222,222,222,222,144,12,0,222,222,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,24,12,0,0,0,0,106,111,"11"
"1104532101",93,93,9,5,40,0,0,7.65591397849462,0,0,0,93,93,89,91,93,93,93,93,93,93,93,0,0,0,0,53,53,40,93,93,93,93,93,40,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,"11"
"1104532201",34,163,18,13,26,4,13,7.88235294117647,20,20,104,163,163,162,158,163,163,163,163,163,163,163,35,115,11,0,154,154,110,163,163,163,163,163,110,28,80,163,163,0,0,0,12,1,56,0,4,0,0,18,125,54,0,0,20,0,0,11,61,84,0,43,80,27,52,0,0,0,21,21,"11"
"1104532301",58,58,7,6,26,0,0,8.27586206896552,0,0,0,58,58,56,58,58,58,58,58,58,58,58,0,0,0,0,29,29,29,58,58,58,58,58,29,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,22,21,1,0,0,0,0,0,"11"
"1104532401",148,494,89,64,131,7,9,7.4527027027027,19,19,180,494,494,482,481,494,494,494,494,494,494,494,25,166,4,28,474,471,342,494,494,494,494,494,348,40,46,494,494,0,0,0,9,6,42,15,0,0,0,6,0,4,0,0,27,0,0,9,75,112,0,243,87,40,4,0,2,0,118,207,"11"
"1104532501",52,52,24,20,29,0,0,6.67307692307692,0,0,0,52,52,50,52,52,52,52,52,52,52,52,0,0,0,0,23,23,29,52,52,52,52,52,29,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,1,1,0,0,0,0,0,0,"11"
"1104532701",73,104,23,14,37,2,5,6.86301369863014,0,0,19,104,104,99,104,104,104,104,104,104,104,104,8,16,0,4,80,79,56,104,104,104,104,104,64,12,18,104,104,0,0,0,0,0,8,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,100,5,1,2,0,0,0,0,3,"11"
"1104532901",69,234,37,29,55,1,0,6.3768115942029,5,0,61,234,234,232,234,234,234,234,234,234,234,234,31,48,0,26,224,222,169,234,234,234,234,234,169,6,0,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,6,0,233,0,0,0,0,0,0,0,0,"11"
"1104533001",32,113,20,16,48,1,1,8.90625,0,0,22,113,113,112,102,113,113,113,113,113,113,113,7,22,4,12,105,100,101,113,108,113,113,113,101,4,3,113,113,0,0,0,0,0,0,6,4,0,0,5,13,0,0,0,0,0,0,0,0,14,0,97,9,0,4,0,0,0,0,3,"11"
"1104533101",34,34,8,5,17,0,0,7.58823529411765,0,0,0,34,34,34,34,34,34,34,34,34,34,34,0,0,0,0,17,17,17,34,34,34,34,34,17,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,"11"
"1104533201",143,468,74,57,69,4,1,9.38461538461539,13,13,178,468,468,456,468,468,468,468,468,468,468,468,40,152,5,0,455,451,163,468,468,468,468,468,163,13,4,468,468,0,0,0,0,0,119,67,0,0,0,4,0,2,0,0,5,0,0,16,133,69,0,227,112,97,163,0,0,0,257,3,"11"
"1104533301",175,465,65,49,115,2,5,6.34857142857143,0,0,152,465,465,461,463,465,465,465,465,465,465,465,61,133,9,11,433,429,262,465,460,465,465,465,262,12,20,465,464,0,0,0,0,0,20,3,0,0,0,9,12,4,0,0,10,0,0,0,22,9,0,369,27,5,40,0,0,0,4,1,"11"
"1104533401",199,289,48,38,80,2,13,8.92462311557789,0,0,48,289,289,273,275,289,289,289,289,289,289,289,21,68,0,4,220,220,131,289,289,289,289,289,131,7,47,289,289,0,0,0,0,0,35,21,75,0,0,82,7,80,0,0,19,0,0,8,48,52,0,88,48,101,2,0,0,0,7,5,"11"
"1104533501",188,191,27,19,60,3,3,8.16489361702128,0,0,0,191,191,178,187,191,191,191,191,191,191,191,0,0,0,0,134,133,61,191,191,191,191,191,61,4,4,191,191,0,0,0,4,4,0,95,4,0,0,4,0,5,0,0,0,0,0,4,4,4,0,104,0,0,0,0,0,0,4,1,"11"
"1104533601",94,94,21,17,34,0,0,7.90425531914894,0,0,0,94,94,88,76,94,94,94,94,94,94,94,0,0,0,0,60,60,34,94,94,94,94,94,34,0,0,94,94,0,0,0,2,2,1,0,1,0,1,2,1,2,1,0,0,0,0,0,0,0,0,93,7,7,0,0,0,0,0,0,"11"
"1104533701",156,156,33,25,53,0,0,8.2051282051282,0,0,0,156,156,149,156,156,156,156,156,156,156,156,0,0,0,0,98,97,58,156,156,156,156,156,58,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,13,8,0,0,0,0,0,0,"11"
"1104533901",316,988,108,76,114,11,49,7.2753164556962,51,31,399,988,988,942,981,988,988,988,987,988,988,988,106,338,0,0,965,959,332,988,988,988,988,988,332,46,142,988,988,0,0,0,0,1,0,0,7,0,0,7,0,1,0,0,19,0,0,0,0,0,0,345,317,264,5,0,0,0,66,1,"11"
"1104534001",191,191,30,28,72,0,0,8.70680628272251,0,0,0,191,191,179,191,191,191,191,191,191,191,191,0,0,0,0,117,117,74,191,191,191,191,191,74,0,0,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,7,8,0,0,0,0,0,0,"11"
"1104534101",214,600,84,62,116,4,20,6.92990654205607,16,16,222,600,600,591,599,600,600,600,600,600,600,600,94,167,0,2,567,565,284,600,600,600,600,600,284,14,38,600,600,0,0,0,0,9,5,8,2,0,0,89,26,12,0,0,10,0,0,0,57,33,0,330,125,76,5,0,0,0,45,6,"11"
"1104534201",79,202,15,12,52,1,10,8.81012658227848,0,0,61,202,202,200,202,202,202,202,202,202,202,202,9,67,3,0,180,180,113,202,202,202,202,202,113,9,32,202,202,0,0,0,1,0,0,12,0,0,0,3,3,0,3,0,3,0,0,0,28,32,0,76,32,25,48,0,0,0,12,4,"11"
"1104534301",106,239,43,33,66,2,6,8.17924528301887,0,0,44,239,239,232,239,239,239,239,239,239,239,239,13,53,5,0,212,206,158,239,239,239,239,239,158,18,22,239,239,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,89,0,0,112,94,0,0,0,0,0,0,"11"
"1104534401",208,208,36,30,100,0,5,7.36538461538461,0,0,1,208,208,192,181,208,208,208,208,208,208,208,1,0,0,0,107,107,100,208,208,208,208,207,100,0,5,208,208,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,1,"11"
"1104534601",155,155,29,20,66,0,2,7.49032258064516,0,0,0,155,155,143,126,155,155,155,155,155,155,155,0,0,0,0,89,89,66,155,155,155,155,155,66,0,2,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,"11"
"1104534701",127,379,49,31,77,4,3,8.82677165354331,14,14,144,379,379,369,379,379,379,379,379,379,379,379,57,117,0,0,363,360,231,379,379,379,379,379,231,29,13,379,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,153,0,0,31,25,0,0,0,0,0,0,"11"
"1104534901",124,124,32,28,44,0,0,8.04838709677419,0,0,0,124,124,112,123,124,124,124,124,124,124,124,0,0,0,0,80,80,44,124,124,124,124,124,44,0,0,124,124,0,0,0,0,2,0,10,4,0,0,4,2,3,1,0,0,0,0,0,0,10,0,110,0,0,0,0,0,0,32,2,"11"
"1104535001",39,136,22,18,30,5,1,8.43589743589744,12,12,40,136,136,131,135,136,136,136,136,136,136,136,11,42,0,3,129,129,77,136,136,136,136,136,80,10,3,136,136,0,0,0,0,0,0,0,4,0,0,3,0,5,0,0,8,0,0,0,0,0,0,107,22,9,0,0,3,0,41,0,"11"
"1104535101",409,409,103,79,139,0,0,8.60146699266504,0,0,0,409,409,365,332,409,409,409,409,409,409,409,0,0,0,0,270,267,139,409,409,409,409,409,139,0,0,409,409,0,0,0,3,1,0,0,1,1,0,5,4,5,1,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,"11"
"1104535201",6,6,0,0,1,0,0,6.16666666666667,0,0,0,6,6,4,6,6,6,6,6,6,6,6,0,0,0,0,5,5,1,6,6,6,6,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"11"
"1104535301",59,196,29,23,35,0,0,8.15254237288136,7,7,60,196,196,188,132,196,196,196,196,196,196,196,33,65,0,10,192,185,91,196,196,196,196,196,91,0,0,196,196,0,0,0,4,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,27,0,53,0,0,0,0,0,0,0,7,"11"
"1104535401",59,59,27,21,30,0,0,8.08474576271187,0,0,0,59,59,55,59,59,59,59,59,59,59,59,0,0,0,0,25,25,34,59,58,59,59,59,34,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,13,0,0,0,0,0,0,"11"
"1104535501",150,151,31,29,51,0,0,8.77333333333333,0,0,0,151,151,138,151,151,151,151,151,151,151,151,0,0,0,0,94,94,57,151,151,151,151,151,57,0,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,15,0,0,0,0,0,0,"11"
"1104535601",119,183,42,40,46,0,0,8.35294117647059,0,0,36,183,183,177,183,183,183,183,183,183,183,183,14,35,0,0,153,153,70,183,183,183,183,183,70,0,0,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,24,25,20,0,0,0,0,0,0,"11"
"1104535701",541,541,94,80,124,0,0,7.86506469500924,0,0,0,541,541,500,539,541,541,541,541,541,541,541,0,0,0,2,408,408,133,541,541,541,541,541,133,0,0,541,541,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,11,0,311,15,14,0,0,0,0,0,2,"11"
"1104535801",158,434,76,64,88,17,50,8.94936708860759,5,5,178,434,434,426,430,434,434,434,434,434,434,434,79,161,4,0,415,402,218,434,434,434,434,434,219,51,136,434,434,0,0,0,4,0,29,0,55,1,1,11,5,9,0,0,18,0,0,9,54,125,0,264,26,133,1,0,0,0,293,65,"11"
"1104535901",542,542,134,102,218,0,0,7.35608856088561,0,0,0,542,542,504,526,542,542,542,542,542,542,542,0,0,0,1,323,323,219,542,542,542,542,542,219,0,0,542,542,0,0,0,0,1,0,35,1,0,0,4,1,1,1,0,0,0,0,0,0,29,0,542,0,0,0,0,0,0,0,0,"11"
"1104536001",89,316,54,45,57,6,20,7.80898876404494,12,0,152,316,316,313,316,316,316,316,316,316,316,316,55,129,36,6,308,308,170,316,310,316,316,316,184,29,64,316,316,0,0,0,6,0,0,0,2,0,0,16,37,12,2,0,10,23,0,19,127,75,0,243,121,98,0,0,0,0,21,4,"11"
"1104536101",63,228,21,21,48,5,3,7.15873015873016,0,0,77,228,228,222,207,228,228,228,228,228,228,228,27,73,0,0,216,211,146,228,228,228,228,228,148,12,7,228,228,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,26,0,0,0,17,93,0,46,75,57,0,0,0,0,0,0,"11"
"1104536201",105,327,53,40,61,7,1,6.93333333333333,21,12,164,327,327,317,309,327,327,327,327,327,327,327,64,159,0,0,317,312,172,327,327,327,327,327,179,28,3,327,327,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,35,0,0,0,32,82,0,177,90,83,0,0,0,0,0,0,"11"
"1105010101",295,730,137,119,148,0,0,8.65084745762712,0,0,129,730,730,710,701,730,730,730,730,730,730,730,58,111,0,0,697,694,375,730,730,730,730,730,375,0,0,730,730,0,0,0,47,55,63,3,5,0,0,82,0,38,4,0,27,0,0,0,0,5,3,278,185,253,8,0,0,0,0,2,"11"
"1105010201",203,779,154,128,142,10,23,8.20197044334975,6,0,372,779,779,772,779,779,779,779,779,779,779,779,142,345,0,0,761,759,471,779,779,779,779,779,488,53,97,779,779,0,0,0,31,88,14,6,2,0,0,40,55,12,5,6,65,0,0,4,0,91,0,106,96,110,43,0,0,0,45,11,"11"
"1105010301",106,266,63,55,72,0,21,9,0,0,72,266,266,259,261,266,266,266,266,266,266,266,21,74,0,0,244,240,164,266,266,266,266,266,164,0,57,266,266,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,24,9,0,250,0,0,0,0,0,0,0,0,"11"
"1105010401",196,566,195,178,178,3,123,8.49489795918367,9,5,169,566,566,557,563,566,566,566,566,566,566,566,47,139,0,0,505,501,393,566,566,566,566,566,393,8,299,566,566,0,0,0,5,237,0,3,0,0,0,0,0,0,0,0,22,0,0,2,65,154,0,546,118,147,0,0,0,0,0,9,"11"
"1105010501",196,592,183,150,199,4,5,8.13265306122449,5,5,110,592,592,587,577,592,592,592,592,592,592,592,24,94,0,0,547,547,429,592,592,592,592,592,429,19,17,592,592,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,227,12,10,0,0,0,0,0,0,"11"
"1105010601",270,578,118,106,157,2,12,9.46296296296296,4,4,139,578,578,561,572,578,578,578,578,578,578,578,39,143,4,0,496,494,311,573,570,573,573,573,311,8,26,573,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,40,13,0,25,0,0,0,5,0,0,0,0,"11"
"1105010701",123,336,98,88,82,5,7,8.88617886178862,0,0,77,336,336,325,333,336,336,336,336,336,336,336,21,82,8,2,313,313,196,336,336,336,336,336,196,21,22,336,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,15,0,0,0,0,0,0,0,0,"11"
"1105010801",980,1990,193,159,196,0,1,9.02857142857143,0,0,503,1990,1990,1880,1956,1990,1990,1990,1990,1990,1990,1990,188,457,13,0,1928,1928,433,1990,1987,1990,1990,1990,433,0,11,1990,1990,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,78,0,0,0,84,51,1,30,5,67,11,0,0,0,0,0,"11"
"1105020101",739,1068,79,60,152,1,7,8.73748308525034,7,7,162,1068,1068,916,1062,1068,1068,1068,1068,1068,1068,1068,58,139,0,0,967,964,241,1068,1068,1068,1068,1068,241,3,25,1068,1068,0,0,0,2,0,0,0,2,0,3,5,0,1,0,0,16,0,0,0,45,7,10,433,3,19,0,0,0,0,0,0,"11"
"1105020201",3408,7030,689,549,630,3,8,8.44072769953052,19,19,1908,7030,7030,6515,6326,7030,7030,7030,7030,7030,7030,7030,591,1882,16,0,6849,6821,1428,7030,7026,7030,7030,7030,1431,9,26,7030,7030,0,6,0,3,9,1,23,6,0,3,43,0,29,2,0,254,0,0,2,239,207,0,2885,136,68,6,0,0,0,0,5,"11"
"1105020301",1346,2772,360,296,420,1,18,8.12555720653789,0,0,608,2772,2772,2602,2542,2772,2772,2772,2772,2772,2772,2772,128,661,2,4,2559,2545,858,2772,2772,2772,2772,2772,858,6,53,2772,2772,0,0,0,0,0,0,4,0,0,0,0,0,129,0,0,76,0,0,0,252,190,0,1254,77,71,0,0,0,0,0,9,"11"
"1105020401",765,1563,141,108,299,1,1,8.40653594771242,3,3,333,1563,1563,1469,1556,1563,1563,1563,1563,1563,1563,1563,74,353,0,0,1424,1419,610,1563,1563,1563,1563,1563,614,4,5,1563,1563,0,0,0,65,64,0,1,3,0,0,18,15,4,0,0,33,0,0,0,35,21,1,816,26,16,3,0,0,0,0,0,"11"
"1105030101",23,30,3,3,14,0,0,7.04347826086957,0,0,7,30,30,29,30,30,30,30,30,30,30,30,0,7,0,0,16,16,14,30,30,30,30,30,14,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,"11"
"1105030201",131,301,74,64,56,0,2,8.70992366412214,0,0,12,301,301,299,298,301,301,301,301,301,301,301,0,24,0,0,277,273,109,301,301,301,301,301,109,0,6,301,301,0,0,0,0,0,0,0,0,0,0,2,0,61,0,0,0,0,0,0,13,11,1,58,1,0,0,0,0,0,0,0,"11"
"1105030301",128,128,19,18,0,0,0,9,0,0,0,128,128,122,126,128,128,128,128,128,128,128,0,0,0,0,119,119,9,128,128,128,128,128,9,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,"11"
"1105030501",207,501,41,32,97,0,0,8.63768115942029,0,0,89,501,501,497,500,501,501,501,501,501,501,501,3,96,0,0,475,469,214,501,501,501,501,501,214,0,0,501,501,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,8,0,209,7,10,0,0,0,0,1,2,"11"
"1105030701",154,396,70,62,65,2,2,8.27272727272727,0,0,30,396,396,386,344,396,396,396,396,396,396,396,2,33,0,19,388,387,160,396,396,396,396,396,162,7,11,396,395,0,0,0,0,0,0,0,0,0,0,2,0,72,0,0,0,0,0,0,0,0,0,101,16,9,0,0,0,0,0,1,"11"
"1105030801",52,150,38,36,26,1,0,8.05769230769231,0,0,52,150,150,143,150,150,150,150,150,150,150,150,25,35,0,0,143,143,59,150,150,150,150,150,59,4,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,24,31,36,0,0,0,0,0,0,"11"
"1105030901",77,159,51,48,40,0,0,9.87012987012987,3,3,8,159,159,156,159,159,159,159,159,159,159,159,3,2,0,0,142,142,66,159,159,159,159,159,66,0,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1105031001",30,60,7,6,17,0,0,8,0,0,14,60,60,60,60,60,60,60,60,60,60,60,8,10,0,0,50,50,27,60,60,60,60,60,27,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,"11"
"1105031101",87,213,31,30,40,0,0,8.01149425287356,0,0,62,213,213,207,213,213,213,213,213,213,213,213,17,68,5,0,200,200,90,213,213,213,213,213,90,0,0,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,"11"
"1105031201",131,413,97,81,100,6,3,8.10687022900763,0,0,105,413,413,404,403,413,413,413,413,413,413,413,24,115,0,0,393,390,262,413,413,413,413,413,262,19,13,413,413,0,0,0,0,3,0,0,0,0,0,3,0,4,2,0,22,0,0,0,0,0,0,328,52,66,0,0,0,0,0,0,"11"
"1105031301",50,127,25,24,18,0,0,8.12,4,4,30,127,127,119,127,127,127,127,127,127,127,127,21,18,0,0,124,121,49,127,127,127,127,127,49,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,74,4,0,0,0,0,0,0,0,"11"
"1105050101",553,1107,182,150,328,2,0,8.38517179023508,0,0,6,1107,1107,1076,1105,1107,1107,1107,1107,1107,1107,1107,0,10,0,0,1016,1011,655,1107,1107,1107,1107,1107,655,10,0,1107,1107,0,0,0,0,0,0,4,0,0,0,0,1,34,1,0,4,0,0,0,7,298,0,683,0,0,0,0,0,0,0,0,"11"
"1105050201",681,1309,183,133,309,0,2,8.70190895741557,0,0,161,1309,1309,1243,1291,1309,1309,1309,1309,1309,1309,1309,48,129,0,0,1172,1158,541,1309,1309,1309,1309,1309,541,0,4,1309,1309,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,10,0,0,0,48,158,3,628,107,126,0,0,0,0,0,0,"11"
"1105050301",1360,3084,446,342,631,1,8,8.47720588235294,9,9,710,3084,3084,2942,2935,3084,3084,3084,3084,3084,3084,3084,224,610,0,0,2873,2838,1340,3084,3082,3084,3084,3084,1340,5,21,3084,3084,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,98,0,0,0,48,121,13,552,0,1,22,0,0,0,3,0,"11"
"1105050401",3074,7272,904,719,855,0,30,8.92452830188679,5,5,1890,7272,7272,6918,7161,7272,7272,7272,7272,7272,7272,7272,632,1766,32,0,7093,7081,2031,7272,7272,7272,7272,7272,2031,0,84,7272,7272,0,0,0,1,11,0,6,0,0,1,13,1,34,20,0,177,0,0,0,374,392,2,2449,25,32,0,0,0,0,9,5,"11"
"1105050501",513,1629,251,211,276,3,148,7.98245614035088,0,0,571,1629,1629,1568,1610,1629,1629,1629,1629,1629,1629,1629,212,584,11,0,1588,1583,835,1629,1629,1629,1629,1629,835,17,559,1629,1628,0,0,0,0,0,0,0,3,0,0,1,114,214,2,0,42,0,0,0,2,357,1,1283,1130,997,0,0,0,0,0,0,"11"
"1105050601",878,2271,262,212,506,0,23,8.5626423690205,0,0,300,2271,2271,2197,2213,2271,2271,2271,2271,2271,2271,2271,88,277,3,0,2176,2163,1242,2271,2268,2271,2271,2271,1242,0,54,2271,2271,0,0,0,0,3,0,7,0,0,2,9,0,0,3,0,29,0,0,0,48,92,1,1329,17,12,0,0,0,0,0,4,"11"
"1105050701",246,792,86,72,108,0,0,8.09349593495935,10,3,321,792,792,758,772,792,792,792,792,792,792,792,114,279,0,0,777,777,312,792,792,792,792,792,312,0,0,792,792,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,56,0,0,0,0,0,0,667,24,17,0,0,0,0,0,0,"11"
"1105050801",424,1013,166,139,227,0,0,9.65801886792453,0,0,178,1013,1013,973,1001,1013,1013,1013,1013,1013,1013,1013,51,159,0,0,937,931,486,1013,1013,1013,1013,1013,486,0,0,1013,1013,0,0,0,0,0,0,3,0,0,0,3,0,0,2,0,8,0,0,0,54,105,0,112,0,0,0,0,0,0,0,0,"11"
"1105050901",1385,3013,359,290,355,56,15,8.55667870036101,3,3,933,3013,3013,2783,2982,3013,3013,3013,3013,3013,3013,3013,354,757,3,0,2884,2878,692,3013,3013,3013,3013,3013,787,210,28,3013,3013,0,0,0,0,0,0,4,0,0,0,1,0,1,2,0,101,0,0,10,270,426,4,108,764,725,3,0,0,0,0,0,"11"
"1105051001",4819,9951,1204,950,1259,1,35,8.12388462336584,3,3,2010,9951,9951,9441,9130,9951,9951,9951,9951,9951,9951,9951,369,2156,10,0,9516,9490,3033,9951,9946,9951,9951,9951,3033,1,99,9951,9950,0,0,0,570,10,3,38,3,0,3,583,1,39,13,0,294,0,0,6,64,365,9,5065,209,86,20,0,0,0,13,21,"11"
"1105051101",226,289,60,48,102,0,0,7.99557522123894,0,0,11,289,289,278,289,289,289,289,289,289,289,289,5,6,0,0,208,208,139,289,289,289,289,289,139,0,0,289,289,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,264,11,3,0,0,0,0,0,0,"11"
"1105051201",783,1725,281,205,415,0,0,8.15453384418902,0,0,280,1725,1725,1666,1322,1725,1725,1725,1725,1725,1725,1725,75,271,0,0,1600,1592,942,1725,1722,1725,1725,1725,942,0,0,1725,1725,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,22,0,0,0,0,0,6,688,0,0,0,0,0,0,0,1,"11"
"1105051301",638,1719,247,182,480,1,1,8.34796238244514,10,10,155,1719,1719,1695,1559,1719,1719,1719,1719,1719,1719,1719,40,140,0,0,1609,1607,1105,1719,1719,1719,1719,1719,1105,4,5,1719,1719,0,0,0,0,0,7,18,0,0,0,0,0,1,0,0,10,0,0,0,37,127,0,215,56,56,9,0,0,0,0,0,"11"
"1105510101",134,414,90,67,90,5,3,8.01492537313433,0,0,112,414,414,403,405,414,414,414,414,414,414,414,32,112,8,0,393,393,276,414,414,414,414,414,276,23,13,414,414,0,0,0,0,4,0,0,0,0,0,4,0,1,0,0,17,0,0,0,52,213,4,10,0,0,0,0,0,0,0,0,"11"
"1105510201",139,395,26,20,80,1,2,8.00719424460432,0,0,140,395,395,383,395,395,395,395,395,395,395,395,42,132,0,0,371,371,216,395,347,395,395,395,216,4,8,395,395,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,19,0,0,0,8,182,7,18,0,0,0,0,0,0,0,0,"11"
"1105510301",231,429,54,42,49,0,0,7.995670995671,0,0,86,429,429,411,421,429,429,429,429,429,429,429,24,93,0,0,400,395,94,429,424,429,429,429,94,0,0,429,429,0,0,0,0,0,0,4,0,0,0,2,0,1,0,0,16,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,"11"
"1105510401",300,717,115,89,155,8,7,8.01666666666667,0,0,197,717,717,671,706,717,717,717,717,717,717,717,52,178,12,0,672,654,398,717,717,717,717,717,398,37,25,717,717,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,35,0,0,0,105,314,5,29,0,51,0,0,0,0,0,0,"11"
"1105510501",279,532,90,79,81,0,2,8.02150537634409,0,0,159,532,532,474,530,532,532,532,532,532,532,532,47,116,11,0,497,493,206,532,532,532,532,532,206,0,5,532,532,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,19,166,0,16,0,0,0,0,0,0,0,0,"11"
"1105510601",184,528,51,34,120,4,2,8.02717391304348,0,0,189,528,528,504,527,528,528,528,528,528,528,528,59,182,0,8,483,481,311,528,524,528,528,528,318,29,6,528,528,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,26,0,0,0,57,245,0,29,0,11,0,0,0,0,0,0,"11"
"1105510701",114,442,85,82,59,1,0,8.01754385964912,0,0,273,442,442,423,442,442,442,442,442,442,442,442,117,216,32,0,435,432,236,442,442,442,442,442,236,3,0,442,442,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,68,0,0,0,54,210,0,45,0,32,0,0,0,0,0,0,"11"
"1105510801",167,377,66,57,102,0,0,7.10778443113772,0,0,48,377,377,358,377,377,377,377,377,377,377,377,18,48,7,0,347,343,212,377,377,377,377,377,212,0,0,377,377,0,0,0,2,0,1,0,0,0,0,0,81,0,0,0,7,0,0,0,0,123,0,246,28,24,26,0,0,0,3,0,"11"
