"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5713020601",136,325,189,179,68,9,0,7.97794117647059,0,0,83,325,325,322,325,325,325,325,325,325,325,325,27,82,0,0,278,278,119,325,325,325,325,325,119,24,0,325,325,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,3,4,150,80,0,0,0,0,0,0,"57"
"5713020701",231,1372,479,454,97,21,2,8.9004329004329,254,203,1225,1372,1372,1248,1371,1372,1372,1372,1347,1372,1372,1372,683,1042,0,0,1365,1365,574,1372,1372,1372,1372,1372,574,128,4,1372,1372,0,0,0,26,226,0,0,111,175,183,564,132,287,72,0,173,0,0,603,37,139,1,25,220,199,6,0,0,0,0,45,"57"
"5713020801",250,656,323,311,63,9,0,8.616,39,41,278,610,610,479,610,610,610,610,610,610,610,610,78,218,10,0,599,635,145,656,610,610,610,610,148,24,0,656,656,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,20,6,0,395,52,8,17,242,0,0,0,3,0,0,0,4,"57"
"5713020901",286,966,338,324,74,1,1,8.44755244755245,198,130,703,966,966,815,960,966,966,966,966,966,966,966,353,580,12,0,941,941,225,963,966,966,966,966,225,3,6,966,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,7,0,0,0,0,6,79,0,0,0,0,0,0,0,0,"57"
"5713021001",107,372,127,114,43,2,0,8.7196261682243,46,46,245,372,372,345,372,372,372,372,372,372,372,372,133,227,0,0,356,353,108,372,372,372,372,372,108,8,0,372,372,0,0,0,0,6,2,0,0,0,0,231,0,0,0,0,22,0,0,262,0,0,0,50,3,5,0,0,0,0,0,0,"57"
"5713021101",27,58,17,15,3,0,0,9.03703703703704,0,0,30,58,58,45,58,58,58,58,58,58,58,58,23,23,0,0,56,56,8,58,58,58,58,58,8,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,1,7,10,9,0,0,0,0,0,0,"57"
"5713021201",22,52,17,17,3,0,0,8.13636363636364,6,6,6,52,52,34,52,52,52,52,52,52,52,52,0,6,7,0,52,52,7,52,52,52,52,52,7,0,0,52,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,7,0,10,0,0,2,20,0,0,0,0,0,0,0,0,"57"
"5713021301",53,84,40,39,7,0,0,8.67924528301887,2,0,19,84,84,57,84,84,84,84,84,84,84,84,4,13,0,0,80,80,10,84,84,84,84,84,10,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,65,0,0,0,0,0,0,2,0,"57"
"5713021401",242,673,156,137,91,0,0,8.13636363636364,46,43,216,653,653,578,653,653,653,653,653,653,653,653,62,209,0,1,634,649,268,671,653,653,653,653,268,0,0,673,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,124,18,8,11,351,0,0,0,3,0,0,0,23,"57"
"5713021501",65,219,66,62,9,0,0,8.8,28,15,171,219,219,150,219,219,219,219,219,219,219,219,114,155,0,0,216,213,25,219,219,219,219,219,25,0,0,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,2,18,6,0,0,0,0,0,0,"57"
"5713021601",103,490,116,108,19,5,1,8.02912621359223,131,105,426,490,490,366,450,490,490,490,490,490,490,490,254,366,0,0,487,487,93,490,490,490,490,490,93,33,6,490,490,0,0,0,56,156,45,0,47,23,14,310,75,131,5,0,108,0,0,288,23,40,1,393,139,185,371,0,0,0,0,16,"57"
"5713021701",63,204,69,60,27,6,0,8.53968253968254,12,12,106,204,204,190,204,204,204,204,204,204,204,204,46,69,6,5,200,200,91,204,204,204,204,204,91,18,0,204,204,0,2,0,7,22,66,0,2,0,0,35,4,102,0,0,25,0,0,53,16,0,6,82,88,113,44,0,3,0,0,10,"57"
"5713021801",37,46,8,8,2,0,0,8.89189189189189,0,0,3,21,21,21,21,21,21,21,21,21,21,21,3,6,0,0,21,44,2,46,21,21,21,21,2,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,4,3,0,0,2,0,0,0,0,"57"
"5713021901",185,564,145,133,52,6,27,8.68648648648649,83,63,331,564,564,530,564,564,564,564,564,564,564,564,199,300,3,0,540,535,182,564,564,564,564,564,182,18,127,564,564,0,0,0,7,9,0,0,0,3,3,22,9,6,0,0,79,3,0,123,7,14,7,12,309,327,0,0,0,0,0,0,"57"
"5713022001",47,152,58,58,16,2,0,8.97872340425532,21,13,123,152,152,122,152,152,152,152,152,152,152,152,78,80,0,0,142,142,35,152,152,152,152,152,35,7,0,152,152,0,0,0,0,4,0,0,0,0,0,29,0,0,0,0,22,0,0,12,0,0,0,10,11,39,0,0,0,0,0,6,"57"
"5713030101",228,378,189,126,108,1,1,8.64912280701754,8,8,26,372,372,363,372,373,373,373,372,372,372,372,9,34,2,0,293,296,150,378,368,372,372,372,150,2,2,378,378,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,180,0,0,0,1,0,0,0,0,"57"
"5713030201",151,334,216,186,57,5,0,8.31788079470199,10,10,93,334,334,325,333,334,334,334,334,334,334,334,35,79,0,0,304,304,108,334,334,334,334,334,108,16,0,334,334,0,0,0,6,17,6,10,0,0,0,15,4,6,0,0,4,0,0,9,9,6,0,164,40,23,7,0,0,0,0,12,"57"
"5713030301",148,222,139,117,55,0,0,8.64864864864865,0,0,0,222,222,203,221,222,222,222,222,222,222,222,0,0,0,0,190,190,77,222,222,222,222,222,77,0,0,222,222,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,"57"
"5713030401",123,263,188,149,81,0,0,8.89430894308943,10,10,30,263,263,259,261,263,263,263,263,263,263,263,8,20,8,0,214,214,117,263,263,263,263,263,117,0,0,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,200,0,0,0,0,0,0,0,0,"57"
"5713030501",213,539,289,233,102,32,50,7.73239436619718,17,4,173,539,539,519,536,539,539,539,539,539,539,539,46,107,8,0,495,495,188,539,539,539,539,539,188,87,126,539,539,0,0,0,0,0,25,1,0,0,0,6,10,0,0,0,17,0,0,12,45,33,0,217,313,118,0,1,0,0,0,1,"57"
"5713030601",67,244,97,89,31,1,3,7.34328358208955,27,27,146,244,244,241,228,244,244,244,244,244,244,244,67,127,0,0,242,237,112,244,242,244,244,244,112,4,19,244,244,0,0,0,0,3,13,0,2,0,0,27,3,13,0,0,44,0,0,13,13,10,1,153,29,43,0,0,0,0,0,32,"57"
"5713040101",175,384,229,197,106,10,9,8.97714285714286,12,8,105,383,383,379,383,383,383,383,383,383,383,383,41,72,0,0,337,339,187,384,382,383,383,383,192,34,28,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,"57"
"5713040201",306,1136,406,398,96,3,1,8.97385620915033,0,0,782,1136,1136,975,1136,1136,1136,1136,1136,1136,1136,1136,469,677,0,0,1113,1110,372,1136,1136,1136,1136,1136,372,16,1,1136,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,1,0,0,15,4,0,0,0,2,0,0,0,0,"57"
"5713040301",264,623,323,277,163,9,0,8.9280303030303,2,2,169,623,623,613,623,623,623,623,623,623,623,623,45,182,0,0,545,543,286,623,623,623,623,623,286,20,0,623,623,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,6,0,0,0,4,0,13,0,3,0,0,0,0,0,1,1,"57"
"5713040401",130,304,155,135,48,6,0,8.99230769230769,0,0,95,304,304,290,304,304,304,304,304,304,304,304,38,83,0,0,280,278,87,304,304,304,304,304,89,13,0,304,304,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,"57"
"5713040501",361,549,314,295,124,0,0,8.72576177285319,0,0,2,549,549,515,541,549,549,549,549,549,549,549,2,0,0,0,472,473,190,549,549,549,549,549,190,0,0,549,549,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,1,0,3,2,42,53,0,0,0,0,0,0,"57"
"5713040601",83,271,146,138,31,9,8,8.91566265060241,0,0,180,271,271,265,271,271,271,271,271,271,271,271,58,172,0,0,260,256,124,271,271,271,271,271,124,27,26,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,213,0,0,0,12,46,93,0,0,0,0,0,0,"57"
"5714010101",218,628,369,283,207,8,1,8.69724770642202,0,0,160,628,628,625,625,628,628,628,628,628,628,628,38,159,13,0,555,549,423,624,628,628,628,628,423,31,4,628,628,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,36,0,0,0,17,13,0,0,32,21,0,0,0,0,0,0,"57"
"5714010201",25,84,20,18,11,0,2,7.84,0,0,37,84,84,84,84,84,84,84,84,84,84,84,14,25,0,0,84,84,35,84,79,84,84,84,35,0,7,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,"57"
"5714010202",176,506,229,175,147,5,3,8.00568181818182,0,0,84,506,506,501,506,506,506,506,506,506,506,506,9,108,0,0,473,472,343,506,506,506,506,506,343,17,11,506,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,108,215,0,0,0,0,0,0,0,0,0,0,"57"
"5714010301",173,601,291,235,143,15,4,8.30635838150289,0,0,148,601,601,597,601,601,601,601,601,601,601,601,49,160,0,0,580,580,356,601,598,601,601,601,361,68,15,601,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,29,187,189,0,0,0,0,0,0,0,0,0,4,"57"
"5714010401",150,476,254,180,111,15,1,8,0,0,180,476,476,474,476,476,476,476,476,476,476,476,49,186,0,0,452,452,250,466,476,476,476,476,250,51,4,476,476,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,37,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,"57"
"5714010501",123,361,197,143,98,12,15,8.10569105691057,0,0,45,361,361,360,361,361,361,361,361,361,361,361,10,63,13,0,336,333,225,359,361,361,361,361,225,43,43,361,361,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,"57"
"5714010601",248,518,371,267,179,1,4,8.02016129032258,0,0,40,518,518,513,518,518,518,518,518,518,518,518,5,49,0,0,419,417,263,515,518,518,518,518,263,3,10,518,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,"57"
"5714010701",212,636,360,285,152,4,2,8.0377358490566,0,0,198,636,636,634,634,636,636,636,636,636,636,636,50,219,0,0,599,592,367,631,632,636,636,636,378,15,5,636,636,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,62,0,0,0,6,10,0,4,0,0,0,0,0,0,0,0,"57"
"5714010801",136,382,222,172,96,6,7,8,6,6,81,382,382,374,382,382,382,382,382,382,382,382,34,58,0,0,361,358,201,382,382,382,382,382,210,23,18,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,"57"
"5714010901",130,382,218,183,74,10,10,7.98461538461538,0,0,132,382,382,381,377,382,382,382,382,382,382,382,23,147,5,0,360,357,177,382,382,382,382,382,177,40,34,382,382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,3,28,0,40,0,0,0,0,0,0,0,0,"57"
"5714011001",47,141,87,63,25,2,2,7.82978723404255,0,0,50,141,141,141,135,141,141,141,141,141,141,141,10,49,5,0,135,135,62,141,127,141,141,141,62,5,4,141,141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,"57"
"5714011101",192,619,346,261,141,17,0,9.01041666666667,0,0,211,619,619,613,606,619,619,619,619,619,619,619,46,196,0,0,581,579,320,616,619,619,619,619,331,52,0,619,619,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,62,0,0,3,58,33,6,0,555,52,3,0,0,0,0,0,"57"
"5714011201",124,387,157,117,104,2,4,7.7258064516129,0,0,117,387,387,385,382,387,387,387,387,387,387,387,23,121,4,0,353,351,228,381,375,387,387,387,228,11,10,387,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,46,0,7,16,0,0,0,0,0,0,0,"57"
"5714011301",38,127,71,61,13,0,0,7.71052631578947,0,0,48,127,127,127,119,127,127,127,127,127,127,127,18,51,0,0,122,122,26,127,127,127,127,127,26,0,0,127,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"57"
"5714011302",137,464,260,175,126,13,13,8,0,0,156,464,464,464,464,464,464,464,464,464,464,464,53,131,0,0,450,446,306,464,464,464,464,464,306,51,45,464,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,116,130,0,0,0,0,0,0,0,0,0,0,"57"
"5714011401",158,543,294,197,138,6,2,9,0,0,246,543,543,539,538,543,543,543,543,543,543,543,71,211,0,0,514,507,346,543,543,543,543,543,352,25,12,543,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,20,35,0,0,498,28,0,0,0,0,0,0,"57"
"5714011501",4,11,2,2,1,0,0,8.5,0,0,9,11,11,11,11,11,11,11,11,11,11,11,5,4,0,0,11,11,5,11,11,11,11,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"57"
"5714011502",219,712,405,318,168,21,3,7.80365296803653,0,0,200,712,712,712,708,712,712,712,712,712,712,712,32,232,10,0,676,668,407,703,712,712,712,712,407,75,6,712,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,8,20,80,0,0,0,0,0,0,0,0,0,4,"57"
"5714011601",142,386,196,144,104,8,2,8.94366197183099,0,0,50,386,386,381,386,386,386,386,386,386,386,386,17,57,0,0,352,352,200,386,386,386,386,386,204,32,10,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,17,13,0,0,325,17,0,0,0,0,0,0,"57"
"5714011701",163,520,246,207,103,9,12,8,0,0,155,520,520,509,520,520,520,520,520,520,520,520,42,175,0,0,510,499,272,516,520,520,520,520,272,34,39,520,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,"57"
"5714011801",156,446,226,189,95,3,28,8,0,0,142,446,446,444,446,446,446,446,446,446,446,446,28,131,0,0,418,418,224,446,446,446,446,446,224,11,81,446,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,5,57,0,0,0,0,0,0,0,0,0,0,"57"
"5714011901",120,340,167,131,76,6,5,7.88333333333333,0,0,60,340,340,338,340,340,340,340,340,340,340,340,15,62,14,0,322,314,165,340,340,340,340,340,165,18,17,340,340,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,"57"
"5714012001",86,291,147,119,82,6,4,8.12790697674419,0,0,77,291,291,289,291,291,291,291,291,291,291,291,18,71,0,0,277,275,202,291,291,291,291,291,208,24,13,291,291,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,37,0,0,0,34,57,1,0,0,0,0,0,0,0,0,0,"57"
"5714020101",198,488,254,188,135,5,24,7.97474747474747,12,0,178,488,488,484,488,488,488,488,488,488,488,488,51,168,0,0,422,414,273,488,488,488,488,488,273,14,79,488,488,0,0,0,0,13,1,7,0,0,4,7,0,2,0,0,12,0,0,9,12,32,0,18,293,100,0,0,0,0,0,0,"57"
"5714020201",139,376,186,140,96,11,1,7.20863309352518,11,4,114,376,376,372,368,376,376,376,376,376,376,376,21,94,16,0,339,336,197,376,375,376,376,376,197,31,1,376,376,0,0,0,0,12,0,1,0,0,0,1,1,0,0,0,0,0,0,4,29,78,3,50,195,87,0,0,0,0,0,0,"57"
"5714020301",92,242,132,94,78,7,0,7.45652173913043,0,0,12,242,242,242,242,242,242,242,242,242,242,242,12,12,0,0,221,218,152,242,242,242,242,242,152,23,0,242,242,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,7,0,3,21,2,0,0,0,0,0,0,"57"
"5714020401",118,311,143,92,83,14,16,7.67796610169492,10,0,83,311,311,308,311,311,311,311,311,311,311,311,22,71,0,0,290,290,183,311,311,311,311,311,183,46,49,311,311,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,12,0,0,0,0,0,3,56,79,33,0,0,0,0,0,0,"57"
"5714020501",143,510,221,159,92,4,16,7.77622377622378,35,22,228,510,510,507,509,510,510,510,510,510,510,510,66,188,0,0,499,499,271,510,510,510,510,510,271,10,61,510,510,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,3,29,440,137,0,0,0,0,0,0,"57"
"5714020601",128,278,167,109,78,5,1,8.1640625,13,13,91,278,278,277,272,278,278,278,278,278,278,278,11,89,0,0,229,220,149,278,278,278,278,278,149,7,5,278,278,0,0,0,0,0,10,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,173,55,56,14,0,0,0,0,6,"57"
"5714020701",160,453,272,186,117,15,13,8.1625,12,7,182,453,453,452,453,453,453,453,453,453,453,453,79,122,0,0,411,409,275,453,453,453,453,453,275,48,45,453,453,0,0,0,3,0,21,6,0,0,0,0,0,0,0,0,5,0,0,17,4,7,0,248,130,110,3,0,0,0,0,27,"57"
"5714020801",114,330,168,129,77,5,18,7.25438596491228,0,0,142,330,330,326,330,330,330,330,330,330,330,330,29,119,0,0,305,285,176,330,330,330,330,330,178,16,50,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,4,151,191,90,0,0,0,0,0,0,"57"
"5714020901",191,629,291,240,143,17,35,8.19371727748691,6,0,257,629,629,625,629,629,629,629,629,629,629,629,91,214,11,3,604,598,383,629,629,629,629,629,383,59,96,629,629,0,0,0,0,4,3,1,0,0,0,202,0,0,0,0,12,4,0,10,30,50,0,27,65,83,0,0,0,0,1,1,"57"
"5714021001",129,293,169,122,108,1,2,8.24806201550388,4,4,65,293,293,292,293,293,293,293,293,293,293,293,15,66,0,0,241,236,187,293,293,293,293,293,187,2,5,293,293,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,14,90,35,0,0,0,0,0,7,"57"
"5714021101",125,361,176,134,54,21,57,7.968,6,0,135,361,361,350,361,361,361,361,361,361,361,361,32,128,13,0,348,346,139,361,355,361,361,361,139,56,152,361,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,36,6,32,0,6,22,80,0,0,0,0,4,0,"57"
"5714021201",127,306,171,120,83,6,9,8.37795275590551,14,10,82,306,306,304,296,306,306,306,306,306,306,306,28,51,0,0,268,265,152,306,306,306,306,306,162,18,27,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,2,110,54,0,0,0,0,0,23,"57"
"5714021301",129,416,225,152,94,4,0,8.34108527131783,21,7,140,416,416,416,409,416,416,416,416,416,416,416,53,133,0,0,398,395,239,416,416,416,416,416,239,16,0,416,416,0,0,0,0,8,9,5,0,0,0,0,0,2,0,0,14,0,0,5,2,0,0,313,100,91,9,0,0,0,0,11,"57"
"5714021401",97,197,105,88,55,0,1,8.30927835051546,4,0,46,197,197,193,197,197,197,197,197,197,197,197,9,41,0,0,170,163,87,197,197,197,197,197,87,0,1,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,85,51,16,0,0,0,0,0,85,"57"
"5714030101",151,251,178,128,91,0,1,8.82781456953642,0,0,19,251,251,250,249,251,251,251,251,251,251,251,0,28,0,0,187,187,136,251,251,251,251,251,136,0,3,251,251,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,3,0,0,0,92,0,0,0,0,0,0,0,0,"57"
"5714030201",129,362,208,163,73,6,37,8.7906976744186,12,8,153,362,362,359,360,362,362,362,362,362,362,362,27,132,20,0,339,339,161,362,362,362,362,362,161,22,104,362,362,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,25,0,0,5,41,0,0,218,126,98,5,0,0,0,0,10,"57"
"5714030301",200,493,312,238,111,9,4,7.83,16,16,180,493,493,484,492,493,493,493,493,493,493,493,61,148,0,6,449,437,249,493,493,493,493,493,249,26,10,493,493,0,0,0,0,0,8,0,0,0,0,0,13,0,0,0,8,0,0,3,0,0,0,90,0,0,0,0,0,0,0,0,"57"
"5714030401",145,373,230,156,88,10,7,8.03448275862069,20,14,129,373,373,369,373,373,373,373,373,373,373,373,47,111,0,0,332,324,168,373,371,373,373,373,168,27,17,373,373,0,0,0,0,5,13,5,0,0,0,0,0,0,0,0,0,0,0,73,7,5,0,22,0,0,0,0,0,0,0,0,"57"
"5714030501",154,374,218,168,105,18,31,8.02597402597403,11,4,122,374,374,367,373,374,374,374,374,374,374,374,50,82,11,0,330,330,207,374,368,374,374,374,210,35,78,374,374,0,0,0,44,6,0,13,0,0,0,14,17,9,0,0,4,0,0,15,7,5,0,14,205,45,18,0,0,0,0,2,"57"
"5714030601",51,163,104,78,32,5,13,8.13725490196078,24,11,83,163,163,160,160,163,163,163,163,163,163,163,11,69,0,0,151,145,74,163,163,163,163,163,78,22,32,163,163,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,6,0,0,17,0,12,0,52,137,42,0,0,0,0,0,4,"57"
"5714030701",165,391,208,162,104,12,2,8.20606060606061,14,14,109,391,391,386,391,391,391,391,391,391,391,391,11,124,0,0,345,334,208,391,391,391,391,391,210,39,4,391,391,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,3,0,0,2,26,23,0,70,190,121,0,0,0,0,0,18,"57"
"5714030801",174,596,330,264,120,23,81,9.89655172413793,34,22,196,596,596,595,596,596,596,596,596,596,596,596,58,179,0,0,571,562,306,596,596,596,596,596,306,71,249,596,596,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,6,0,0,65,91,0,0,0,0,0,0,"57"
"5714030901",204,482,322,224,156,28,45,8.08333333333333,4,0,145,482,482,478,481,482,482,482,482,482,482,482,40,122,0,0,406,403,287,482,482,482,482,482,288,73,112,482,482,0,0,0,1,1,188,2,2,0,0,2,0,2,0,0,11,0,0,4,3,2,0,29,199,96,22,0,0,0,0,16,"57"
"5714031001",88,225,79,70,49,7,35,8.02272727272727,8,4,114,225,225,214,224,225,225,225,225,225,225,225,31,119,0,1,197,191,112,225,225,225,225,225,113,18,97,225,225,0,0,0,3,16,62,30,2,67,79,70,8,39,2,0,19,0,0,44,38,19,2,135,46,54,105,0,1,0,0,1,"57"
"5714031101",26,57,22,14,17,3,0,8.30769230769231,4,0,21,57,57,57,57,57,57,57,57,57,57,57,11,12,0,0,49,49,30,57,57,57,57,57,30,4,0,57,57,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,14,6,0,0,0,0,0,4,"57"
"5714031201",189,449,253,201,138,17,55,8.44444444444444,20,4,152,449,449,449,444,449,449,449,449,449,449,449,47,107,0,0,386,377,264,449,449,449,449,449,264,54,126,449,449,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,14,0,0,10,0,4,0,16,153,56,0,0,0,0,0,6,"57"
"5714031301",81,368,121,113,27,5,1,7.92592592592593,82,57,250,368,368,307,368,368,368,368,368,368,368,368,95,186,27,0,363,363,123,368,368,368,368,368,123,15,2,368,368,0,10,0,4,85,24,4,16,25,48,81,7,34,0,0,23,5,0,118,71,39,0,129,56,4,18,0,0,0,12,41,"57"
"5714031401",102,297,152,100,65,8,20,8.03921568627451,10,0,108,297,297,288,291,297,297,297,295,297,297,297,48,97,0,0,276,276,142,297,297,297,297,297,142,28,60,297,297,0,0,0,6,85,30,4,0,0,0,58,0,41,0,0,3,0,0,40,19,9,0,10,179,95,2,0,0,0,0,14,"57"
"5714031501",223,567,291,198,134,12,5,8.41704035874439,11,11,119,567,567,561,562,567,567,567,564,567,567,567,39,101,12,0,514,507,266,567,567,567,567,567,268,30,15,567,567,0,6,0,3,32,23,6,11,93,93,80,22,10,0,3,5,0,0,29,45,31,0,39,224,117,5,3,0,0,0,21,"57"
"5714031601",110,324,179,149,67,16,9,8.04545454545454,36,16,154,324,324,321,324,324,324,324,324,324,324,324,73,108,34,0,299,295,138,324,324,324,324,324,138,56,23,324,324,0,0,0,0,4,0,6,0,0,0,237,2,7,0,0,23,2,0,27,14,28,0,15,0,0,0,0,0,0,0,4,"57"
"5714031701",128,306,181,109,67,9,50,8,29,21,95,306,306,305,298,306,306,306,306,306,306,306,28,73,15,0,280,277,128,306,306,306,306,306,128,28,87,306,306,0,0,0,80,14,1,8,0,0,0,1,12,0,0,0,5,0,0,16,5,31,0,45,117,37,8,1,4,0,2,4,"57"
"5714031801",91,258,154,106,76,5,2,7.51648351648352,0,0,83,258,258,258,254,258,258,258,258,258,258,258,17,76,11,0,211,195,156,258,258,258,258,258,156,13,7,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5714031901",142,366,171,112,99,12,11,8.23239436619718,10,10,86,366,366,363,366,366,366,366,366,366,366,366,32,75,0,0,328,325,207,366,366,366,366,366,207,34,34,366,366,0,0,0,0,3,3,10,0,0,0,4,3,0,0,0,0,0,0,17,11,16,0,3,120,59,0,0,0,0,0,56,"57"
"5714032001",129,305,153,111,82,14,26,8.17829457364341,0,0,96,305,305,303,305,305,305,305,305,305,305,305,30,84,12,0,262,252,158,305,303,305,305,305,163,41,69,305,305,0,0,0,5,35,2,4,1,0,0,8,22,10,0,0,15,0,0,15,27,22,0,20,97,44,17,0,0,0,0,10,"57"
"5714032101",108,281,118,78,81,8,9,8.17592592592593,4,4,95,281,281,278,278,281,281,281,281,281,281,281,23,81,0,0,244,235,161,281,281,281,281,281,161,25,31,281,281,0,4,0,6,9,22,1,0,0,0,0,0,25,0,0,4,0,0,13,28,17,0,60,130,82,32,0,0,0,0,45,"57"
