"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1305011001",167,465,88,73,105,2,0,9,0,0,195,465,465,451,463,465,465,465,465,465,465,465,51,174,0,0,421,417,269,465,465,465,465,465,269,15,0,465,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305011101",114,346,54,48,73,2,1,9.00877192982456,0,0,119,346,346,342,346,346,346,346,346,346,346,346,41,119,7,0,329,323,209,346,346,346,346,346,209,9,8,346,346,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305011201",120,527,62,53,109,0,0,9,6,0,269,527,527,518,514,527,527,527,527,527,527,527,63,276,0,0,516,516,398,527,527,527,527,527,398,0,0,527,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,"13"
"1305020101",153,415,72,59,102,0,0,8.99346405228758,0,0,100,415,415,399,415,415,415,415,415,415,415,415,22,89,0,0,397,386,229,415,415,415,415,415,229,0,0,415,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305020201",205,557,93,75,111,12,23,9,0,0,182,557,557,532,557,557,557,557,557,557,557,557,55,176,0,0,537,531,282,557,557,557,557,557,285,39,75,557,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305020301",202,568,98,81,116,3,27,9,0,0,193,568,568,552,568,568,568,568,568,568,568,568,51,186,0,0,550,544,311,568,568,568,568,568,311,7,69,568,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305020401",436,855,114,84,136,0,0,9,0,0,172,855,855,784,855,855,855,855,855,855,855,855,59,144,0,0,811,809,303,855,855,855,855,855,303,0,0,855,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"13"
"1305020501",151,496,57,46,74,2,3,8.98675496688742,0,0,207,496,496,476,494,496,496,496,496,496,496,496,78,219,0,0,481,475,259,496,496,496,496,496,259,14,17,496,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305020601",214,664,70,58,113,5,21,9,0,0,245,664,664,646,664,664,664,664,664,664,664,664,42,266,0,0,647,647,337,664,664,664,664,664,337,23,89,664,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305020701",133,219,32,26,65,0,0,9,0,0,0,219,219,212,219,219,219,219,219,219,219,219,0,0,0,0,193,192,99,219,219,219,219,219,99,0,0,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305030101",98,250,57,40,37,2,22,7.60204081632653,10,10,99,250,250,234,250,250,250,250,250,250,250,250,7,109,0,0,240,238,95,250,250,250,250,250,95,6,61,250,250,0,0,0,7,0,0,0,0,0,0,44,7,0,0,0,0,0,0,0,19,18,0,97,67,84,0,0,0,0,0,0,"13"
"1305030201",138,341,57,45,52,5,8,9.73913043478261,0,0,134,341,341,308,341,341,341,341,341,341,341,341,46,129,0,0,315,313,134,341,341,341,341,341,134,24,18,341,341,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"13"
"1305030301",292,1260,223,172,138,4,20,9.30479452054795,76,72,830,1260,1260,1203,1260,1260,1260,1260,1260,1260,1260,1260,352,723,35,0,1247,1239,570,1260,1260,1260,1260,1260,574,20,90,1260,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,24,47,0,25,0,758,0,0,0,0,0,0,"13"
"1305030401",195,530,107,80,70,0,0,9.84615384615385,0,0,99,530,530,483,530,530,530,530,530,530,530,530,19,127,0,0,512,512,178,530,530,530,530,530,178,0,0,530,530,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305030501",2231,2953,423,335,188,10,39,8.30748543254146,12,12,497,2953,2953,2201,2953,2953,2953,2953,2953,2953,2953,2953,164,401,0,0,2832,2814,357,2953,2953,2953,2953,2953,357,31,79,2953,2953,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,69,0,0,0,0,5,0,29,9,12,0,0,0,0,0,0,"13"
"1305030601",342,901,53,47,115,1,19,8.99707602339181,0,0,343,901,901,831,901,901,901,901,901,901,901,901,115,266,0,0,875,873,328,901,901,901,901,901,328,2,49,901,901,0,0,0,5,2,0,0,0,0,0,1,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305030701",167,461,56,48,106,0,26,9,0,0,151,461,461,431,461,461,461,461,461,461,461,461,32,121,0,0,436,432,249,461,458,461,461,461,249,0,77,461,461,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"13"
"1305030801",373,833,113,90,138,0,2,8.99463806970509,0,0,125,833,833,741,833,833,833,833,833,833,833,833,37,130,0,0,785,779,315,833,833,833,833,833,315,0,5,833,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305030901",178,533,30,25,88,3,5,8.98876404494382,0,0,245,533,533,501,533,533,533,533,533,533,533,533,91,218,0,0,517,517,298,533,533,533,533,533,298,13,10,533,533,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305031001",208,428,35,30,87,0,0,8.98557692307692,0,0,46,428,428,411,428,428,428,428,428,428,428,428,12,35,0,0,401,396,210,428,428,428,428,428,210,0,0,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305031101",317,866,126,103,180,0,29,8.74132492113565,8,8,323,866,866,815,866,866,866,866,866,866,866,866,122,243,0,0,834,831,526,866,866,866,866,866,526,0,118,866,866,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305031201",183,517,39,37,119,2,35,8.98907103825137,0,0,145,517,517,486,515,517,517,517,517,517,517,517,29,157,0,0,487,482,309,517,517,517,517,517,309,8,108,517,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305040101",1418,2287,279,243,322,20,0,8.30818053596615,4,4,354,2287,2287,1926,2287,2287,2287,2287,2287,2287,2287,2287,111,318,4,0,2144,2086,586,2287,2287,2287,2287,2287,605,61,0,2287,2287,0,0,0,0,0,0,131,0,0,0,3,1,0,0,0,39,0,0,0,2,0,0,678,87,73,0,0,0,0,0,0,"13"
"1305040201",250,669,65,53,124,11,60,8.9,0,0,204,669,669,651,669,669,669,669,669,669,669,669,76,218,0,0,636,629,353,669,669,669,669,669,353,38,231,669,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305040301",169,502,57,44,101,4,18,8.15976331360947,0,0,225,502,502,487,495,502,502,502,502,502,502,502,76,218,9,0,472,469,294,502,502,502,502,502,294,22,49,502,502,0,0,0,5,20,45,98,8,0,0,65,0,51,13,0,44,0,0,28,31,44,0,101,47,52,0,6,0,0,6,8,"13"
"1305040401",88,256,40,37,50,3,45,8.34090909090909,5,5,131,256,256,245,247,256,256,256,256,256,256,256,51,96,7,0,238,238,133,256,256,256,256,256,133,8,121,256,256,0,0,0,0,0,100,10,0,0,0,4,0,0,0,0,4,2,0,18,34,63,0,27,41,41,0,0,0,0,0,5,"13"
"1305040501",282,800,134,97,125,11,3,8.57801418439716,7,7,355,800,800,745,798,800,800,800,800,800,800,800,140,342,0,0,754,743,302,800,800,800,800,800,323,44,10,800,800,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,80,0,0,0,0,3,0,178,46,62,0,0,0,0,0,0,"13"
"1305050101",155,267,42,33,82,0,15,8.61290322580645,0,0,41,267,267,254,267,267,267,267,267,267,267,267,24,28,0,0,221,219,151,267,267,267,267,267,151,0,49,267,267,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305050201",538,1198,115,94,184,0,0,9.44052044609665,0,0,332,1198,1198,1136,1198,1198,1198,1198,1198,1198,1198,1198,104,342,0,0,1117,1113,392,1198,1198,1198,1198,1198,392,0,0,1198,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,83,0,0,0,0,0,0,37,0,0,0,0,0,0,0,5,"13"
"1305050301",286,574,65,55,59,0,2,8.2027972027972,0,0,159,574,574,497,574,574,574,574,574,574,574,574,37,129,0,0,552,549,139,574,574,574,574,574,139,0,3,574,574,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305050401",259,543,43,39,77,0,0,8.61776061776062,0,0,157,543,543,448,543,543,543,543,543,543,543,543,43,150,0,0,513,501,155,543,543,543,543,543,155,0,0,543,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305050501",78,267,54,43,45,0,0,8.7948717948718,0,0,149,267,267,263,267,267,267,267,267,267,267,267,15,148,0,0,257,252,154,267,267,267,267,267,154,0,0,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305050601",234,606,109,83,112,0,24,8.38461538461539,0,0,227,606,606,557,606,606,606,606,606,606,606,606,59,186,0,0,581,578,287,606,606,606,606,606,287,0,67,606,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305050701",1052,2371,288,245,314,0,9,8.52661596958175,2,2,636,2371,2371,2229,2371,2371,2371,2371,2371,2371,2371,2371,161,566,0,0,2269,2249,714,2371,2371,2371,2371,2371,714,0,29,2371,2371,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305060101",127,337,45,36,65,7,0,8.41732283464567,0,0,107,337,337,325,337,337,337,337,337,337,337,337,46,103,18,0,313,311,167,337,337,337,337,337,167,27,0,337,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,61,16,0,0,0,0,0,0,"13"
"1305060201",99,166,25,20,53,1,0,8.41414141414141,0,0,28,166,166,157,166,166,166,166,166,166,166,166,6,24,0,0,128,128,86,166,166,166,166,166,86,3,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,23,6,0,0,0,0,0,0,"13"
"1305060301",180,269,33,20,95,4,0,8.18333333333333,0,0,25,269,269,262,269,269,269,269,269,269,269,269,0,28,0,0,209,209,140,269,269,269,269,269,140,7,0,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,"13"
"1305060401",229,360,57,48,100,5,0,8.23580786026201,0,0,63,360,360,348,360,360,360,360,360,360,360,360,38,67,17,0,279,279,154,360,360,360,360,360,157,21,0,360,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,45,43,0,0,0,0,0,0,"13"
"1305060501",245,414,94,82,93,10,4,8.17142857142857,0,0,70,414,414,391,414,414,414,414,414,414,414,414,16,64,0,0,348,342,149,414,414,414,414,414,149,24,12,414,414,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,"13"
"1305060601",175,315,40,27,88,3,0,8.19428571428571,0,0,41,315,315,306,315,315,315,315,315,315,315,315,13,38,6,0,258,258,135,315,315,315,315,315,135,8,0,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,0,0,0,0,0,0,"13"
"1305060701",119,313,38,31,90,6,0,8.33613445378151,0,0,106,313,313,294,313,313,313,313,313,313,313,313,29,105,8,0,282,278,186,313,313,313,313,313,188,23,0,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,26,17,0,0,0,0,0,0,"13"
"1305070101",295,673,130,106,118,0,1,8.04406779661017,0,0,212,673,673,618,673,673,673,673,673,673,673,673,57,184,0,0,644,641,259,673,673,673,673,673,259,0,3,673,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305070201",461,1068,116,99,134,0,7,7.81344902386117,0,0,291,1068,1068,961,1041,1068,1068,1068,1068,1068,1068,1068,119,251,0,0,1016,1000,317,1068,1064,1068,1068,1068,317,0,26,1068,1068,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,"13"
"1305070301",501,1074,112,95,166,1,37,8.99001996007984,0,0,360,1074,1074,953,1074,1074,1074,1074,1074,1074,1074,1074,86,314,0,0,1010,1000,391,1074,1074,1074,1074,1074,391,2,68,1074,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305070401",56,186,6,3,40,0,0,7.98214285714286,0,0,75,186,186,183,186,186,186,186,186,186,186,186,37,59,0,0,176,176,117,186,186,186,186,186,117,0,0,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305070501",200,526,73,59,90,0,3,8.95,0,0,187,526,526,473,524,526,526,526,526,526,526,526,74,163,0,0,498,498,253,526,526,526,526,526,253,0,8,526,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305070601",203,589,104,86,123,2,0,8.93596059113301,0,0,151,589,589,582,589,589,589,589,589,589,589,589,33,164,0,0,559,553,333,589,589,589,589,589,333,8,0,589,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305070701",775,1681,234,184,319,0,16,8.02064516129032,0,0,413,1681,1681,1556,1681,1681,1681,1681,1681,1681,1681,1681,95,383,0,0,1586,1570,609,1681,1681,1681,1681,1681,609,0,44,1681,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,"13"
"1305070801",2618,4137,605,475,379,1,62,8.65355233002292,0,1,684,4137,4137,3685,4135,4137,4137,4137,4137,4137,4137,4137,193,659,2,0,3998,3979,803,4137,4137,4137,4137,4137,803,1,137,4137,4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305070901",110,343,48,36,104,0,1,8.73636363636364,0,0,141,343,343,342,343,343,343,343,343,343,343,343,33,128,0,0,334,331,249,343,343,343,343,343,249,0,3,343,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305071001",53,180,28,25,45,0,0,7.9811320754717,0,0,76,180,180,180,180,180,180,180,180,180,180,180,9,61,0,0,175,175,110,180,180,180,180,180,110,0,0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305071101",103,328,43,31,83,1,0,8.20388349514563,0,0,145,328,328,318,328,328,328,328,328,328,328,328,33,136,0,0,312,308,204,328,328,328,328,328,204,4,0,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305510101",95,195,37,28,20,0,0,8.87368421052632,0,0,12,195,195,188,195,195,195,195,195,195,195,195,2,10,0,0,192,192,45,195,195,195,195,195,45,0,0,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305510201",137,315,40,36,42,1,4,9.56204379562044,0,0,99,315,315,283,315,315,315,315,315,315,315,315,16,110,0,0,305,303,96,315,315,315,315,315,96,3,7,315,315,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305510301",189,426,59,45,99,0,19,8.82010582010582,0,0,61,426,426,411,426,426,426,426,426,426,426,426,20,57,8,0,389,385,230,426,426,426,426,426,230,0,61,426,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305510401",329,622,126,104,164,2,2,8.75075987841945,0,0,56,622,622,599,622,622,622,622,622,622,622,622,17,44,3,0,552,545,292,622,622,622,622,622,296,11,8,622,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305510501",322,652,86,72,141,0,3,8.70807453416149,0,0,37,652,652,620,652,652,652,652,652,652,652,652,4,31,0,0,603,599,274,652,652,652,652,652,274,0,9,652,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305510601",220,526,57,50,157,0,0,8.77272727272727,0,0,54,526,526,498,526,526,526,526,526,526,526,526,20,48,3,0,487,485,303,526,526,526,526,526,303,0,0,526,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305510701",103,103,10,6,27,0,0,8.88349514563107,0,0,0,103,103,93,103,103,103,103,103,103,103,103,0,0,0,0,73,73,30,103,103,103,103,103,30,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305510801",532,979,156,128,88,1,23,8.66917293233083,0,0,251,979,979,878,979,979,979,979,979,979,979,979,54,238,0,0,943,941,191,979,979,979,979,979,191,6,48,979,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305510901",101,282,57,51,65,0,28,8.82178217821782,0,0,109,282,282,274,282,282,282,282,282,282,282,282,39,83,0,0,273,271,147,282,282,282,282,282,147,0,70,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305511001",262,680,121,89,143,0,4,8.44274809160305,0,0,105,680,680,665,680,680,680,680,680,680,680,680,18,98,0,0,638,635,315,680,680,680,680,680,315,0,20,680,680,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305511101",33,63,6,4,12,0,5,8.75757575757576,0,0,20,63,63,60,63,63,63,63,63,63,63,63,5,20,0,0,58,58,23,63,63,63,63,63,23,0,9,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1306030101",484,1230,110,90,150,1,0,6.97727272727273,0,0,475,1230,1230,1164,1211,1230,1230,1230,1230,1230,1230,1230,133,479,33,0,1183,1178,465,1230,1230,1230,1230,1230,465,4,0,1230,1230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0,0,0,8,97,3,140,0,0,0,0,0,0,0,0,"13"
"1306030201",407,845,74,59,71,0,0,7.98525798525799,0,0,253,845,845,776,844,845,845,845,845,845,845,845,115,230,13,0,817,814,169,845,845,845,845,845,169,0,0,845,845,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,49,0,0,0,5,32,0,724,0,0,0,0,0,0,0,0,"13"
"1306030301",447,1333,177,142,155,4,0,7.43176733780761,5,5,574,1333,1333,1286,1333,1333,1333,1333,1333,1333,1333,1333,207,552,50,0,1302,1296,485,1333,1333,1333,1333,1333,489,15,0,1333,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,12,19,93,0,1324,59,133,0,0,0,0,0,0,"13"
"1306030401",1619,4039,305,258,331,0,0,6.5633106856084,0,0,1749,4039,4039,3786,4039,4039,4039,4039,4039,4039,4039,4039,630,1467,62,0,3964,3938,1057,4039,4039,4039,4039,4039,1057,0,0,4039,4039,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,279,0,0,0,20,61,0,3383,8,25,0,0,0,0,0,0,"13"
"1306030601",1262,3592,507,409,497,0,0,7.24564183835182,8,8,1403,3592,3592,3482,3578,3592,3592,3592,3592,3592,3592,3592,395,1280,0,17,3464,3431,1516,3592,3592,3592,3592,3592,1516,0,0,3592,3592,0,0,0,0,1,0,3,5,0,0,6,6,0,4,0,187,0,0,0,0,0,0,2362,40,59,6,0,0,0,0,0,"13"
"1306030701",257,787,107,81,109,1,0,8.06225680933852,5,5,303,787,787,767,787,787,787,787,787,787,787,787,54,308,4,7,776,771,346,787,787,787,787,787,346,6,0,787,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,134,7,6,0,0,0,0,0,0,"13"
"1306030801",87,291,28,21,40,1,0,8.10344827586207,0,0,120,291,291,285,291,291,291,291,291,291,291,291,47,117,0,0,286,286,133,291,291,291,291,291,133,4,0,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,119,92,77,0,0,0,0,0,0,"13"
"1306030901",102,431,79,62,73,5,19,7.1078431372549,0,0,198,431,431,428,431,431,431,431,431,431,431,431,60,198,9,0,427,424,249,431,424,431,431,431,249,25,79,431,431,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,25,0,0,0,0,0,3,8,2,2,0,0,0,0,0,0,"13"
"1306031001",80,317,40,37,40,3,1,7.7,0,0,181,317,317,308,317,317,317,317,317,317,317,317,95,138,0,8,312,312,149,317,317,317,317,317,149,9,3,317,317,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,93,0,2,0,0,0,0,0,0,"13"
"1306031101",47,135,21,16,26,0,0,7.12765957446809,0,0,22,135,135,133,135,135,135,135,135,135,135,135,0,33,0,0,123,121,77,135,135,135,135,135,77,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,3,0,0,0,0,0,0,"13"
"1306031201",181,585,38,32,99,4,29,7.29834254143646,15,6,259,585,585,579,585,585,585,585,585,585,585,585,110,211,0,0,557,553,307,585,585,585,585,585,307,17,109,585,585,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,39,0,0,0,0,0,14,296,0,0,0,0,0,0,0,0,"13"
"1306031301",94,301,54,41,70,1,1,8.96808510638298,0,0,107,301,301,291,301,301,301,301,301,301,301,301,18,102,0,0,286,283,191,301,301,301,301,301,191,6,4,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,202,152,115,0,0,0,0,0,0,"13"
"1306031401",63,232,43,38,53,1,0,9,0,0,79,232,232,231,232,232,232,232,232,232,232,232,13,62,0,0,226,224,155,232,232,232,232,232,155,11,0,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,231,133,132,0,0,0,0,0,0,"13"
"1306031701",758,1431,80,67,143,0,0,8.25197889182058,0,0,356,1431,1431,1340,1430,1431,1431,1431,1431,1431,1431,1431,32,376,9,0,1387,1380,342,1431,1431,1431,1431,1431,342,0,0,1431,1431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,0,53,64,0,1253,26,15,0,0,0,0,0,0,"13"
"1306031801",548,1414,68,52,203,0,0,8.77189781021898,0,0,391,1414,1414,1374,1414,1414,1414,1414,1414,1414,1414,1414,117,326,0,0,1372,1361,538,1414,1414,1414,1414,1414,538,0,0,1414,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,44,0,0,0,0,0,0,1173,5,0,0,0,0,0,0,0,"13"
"1306031901",17,73,25,15,5,1,2,7.47058823529412,8,4,47,73,73,68,73,73,73,73,73,73,73,73,5,35,0,0,73,73,23,73,73,73,73,73,23,4,11,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,"13"
"1306040101",64,217,44,41,44,1,2,7.15625,0,0,90,217,217,213,217,217,217,217,217,217,217,217,11,94,0,0,207,207,116,217,217,217,217,217,116,7,5,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,186,47,41,0,0,0,0,0,0,"13"
"1306040201",143,505,64,56,86,1,1,7.43356643356643,0,0,213,505,505,505,505,505,505,505,505,505,505,505,60,203,0,4,498,492,243,505,505,505,505,505,243,2,3,505,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,314,121,130,0,0,0,0,0,0,"13"
"1306040301",151,447,57,52,63,3,4,7.36423841059603,0,0,209,447,447,430,440,447,447,447,447,447,447,447,87,184,0,0,427,426,177,447,441,447,447,447,177,19,15,447,447,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,71,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,"13"
"1306040401",92,352,26,24,62,3,0,6.85869565217391,12,12,172,352,352,347,352,352,352,352,352,352,352,352,55,189,0,0,337,333,191,352,352,352,352,352,195,18,0,352,352,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,300,4,12,0,0,0,0,0,0,"13"
