"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3804080401",44,160,59,49,20,3,11,7.43181818181818,0,0,115,160,160,160,160,160,160,160,160,160,160,160,22,106,0,0,147,147,49,160,160,160,160,160,55,13,43,160,160,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3804080501",111,446,164,155,57,8,4,7.43243243243243,12,12,275,446,446,438,442,446,446,446,446,446,446,446,37,270,4,0,437,437,214,446,446,446,446,446,218,18,13,446,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,"38"
"3804080601",200,666,298,243,84,11,6,8.11,45,45,352,666,666,650,662,666,666,666,666,666,666,666,86,342,0,0,646,643,244,666,666,666,666,666,244,49,26,666,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,14,0,144,164,0,0,0,0,0,0,"38"
"3804080701",123,388,155,125,57,8,3,8.34959349593496,34,34,243,388,388,376,388,388,388,388,388,388,388,388,77,206,0,0,363,363,161,388,388,388,388,388,161,22,7,388,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,68,71,0,0,0,0,0,0,"38"
"3804080801",99,318,108,85,44,6,8,7.44444444444444,3,3,170,318,318,310,306,318,318,318,318,318,318,318,40,143,11,0,306,306,111,318,318,318,318,318,118,30,29,318,318,0,3,0,0,0,20,5,0,0,0,0,0,0,0,0,28,0,0,4,14,38,0,0,177,184,0,0,0,0,0,0,"38"
"3804080901",60,237,86,76,21,2,1,7.56666666666667,15,8,178,237,237,223,237,237,237,237,237,237,237,237,64,134,0,0,234,234,63,237,237,237,237,237,63,8,4,237,237,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1,75,0,0,0,0,0,0,"38"
"3804081001",142,422,176,137,67,3,6,7.16197183098592,33,33,198,422,422,411,422,422,422,422,422,422,422,422,40,166,0,0,400,396,161,422,422,422,422,422,161,9,16,422,422,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,0,51,22,0,0,0,0,0,0,"38"
"3804081101",68,198,96,84,39,7,15,7.67647058823529,5,5,98,198,198,192,198,198,198,198,198,198,198,198,49,72,0,0,185,179,95,198,198,198,198,198,95,27,47,198,197,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,12,0,0,0,3,0,13,0,12,85,0,0,0,0,0,0,"38"
"3804081201",120,378,202,156,65,5,8,7.49166666666667,11,11,182,378,378,375,365,378,378,378,378,378,378,378,58,182,0,0,353,350,170,378,378,378,378,378,170,22,27,378,378,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,22,0,0,0,48,40,0,0,165,200,0,0,0,0,0,0,"38"
"3804081301",137,405,199,165,73,4,9,9.38686131386861,0,0,171,405,405,395,405,405,405,405,405,405,405,405,26,178,0,0,385,385,163,405,405,405,405,405,163,17,34,405,405,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,"38"
"3804090101",172,724,187,166,103,2,1,8.37790697674419,16,9,408,724,724,706,713,724,724,724,724,724,724,724,89,383,5,0,715,705,360,724,724,724,724,724,360,15,4,724,724,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,104,0,0,0,0,0,0,0,483,414,0,0,0,0,0,0,"38"
"3804090201",120,391,141,121,61,11,2,8.55833333333333,16,9,178,391,391,380,386,391,391,391,391,391,391,391,56,169,0,0,378,370,176,391,391,391,391,391,179,27,5,391,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,16,0,0,216,261,0,0,0,0,0,0,"38"
"3804090301",97,330,67,63,40,2,0,7.69072164948454,16,16,190,330,330,317,330,330,330,330,330,330,330,330,57,158,0,0,315,315,95,330,330,330,330,330,95,7,0,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,6,46,0,0,0,0,0,0,"38"
"3804090401",28,117,9,8,14,2,8,8,16,16,94,117,117,117,117,117,117,117,117,117,117,117,35,73,0,0,117,117,47,117,117,117,117,117,47,6,40,117,117,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,34,41,0,0,0,0,0,0,"38"
"3804090501",205,516,114,104,82,9,3,7.16585365853659,0,0,147,516,516,500,516,516,516,516,516,516,516,516,61,106,0,0,487,487,188,516,516,516,516,516,188,36,11,516,516,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,46,22,0,0,0,0,0,0,"38"
"3804090601",140,415,64,59,65,0,0,6.52142857142857,4,4,153,415,415,410,412,415,415,415,415,415,415,415,47,150,0,0,397,393,140,415,415,415,415,415,140,0,0,415,415,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,34,6,0,0,0,0,0,0,"38"
"3804090701",136,243,92,86,57,1,0,7.01470588235294,0,0,8,243,243,234,243,243,243,243,243,243,243,243,0,11,0,0,210,210,105,243,243,243,243,243,105,2,0,243,243,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,"38"
"3804090801",90,282,72,68,53,6,0,7.97777777777778,5,5,148,282,282,277,282,282,282,282,282,282,282,282,45,123,0,0,271,264,140,282,282,282,282,282,140,12,0,282,282,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,18,0,0,0,0,3,0,0,79,79,0,0,0,0,0,0,"38"
"3804090901",48,146,29,28,20,3,2,8.16666666666667,27,22,89,146,146,130,146,146,146,146,146,146,146,146,29,62,0,0,141,138,47,146,146,146,146,146,47,9,5,146,146,0,0,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,1,0,26,31,0,0,0,0,0,0,"38"
"3804091001",110,392,130,118,50,2,2,7.33636363636364,0,0,171,392,392,381,392,392,392,392,392,392,392,392,73,158,0,0,378,378,138,392,392,392,392,392,138,7,8,392,392,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,24,0,0,0,0,8,5,0,53,27,0,0,0,0,0,0,"38"
"3804091101",97,343,31,30,51,3,0,7.39175257731959,0,0,195,343,343,332,343,343,343,343,343,343,343,343,66,178,0,0,328,326,145,343,343,343,343,343,145,9,0,343,343,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,15,0,0,0,0,10,0,0,46,8,0,0,0,0,0,0,"38"
"3804091201",108,356,100,96,46,3,0,7.90740740740741,0,0,126,356,356,351,356,356,356,356,356,356,356,356,31,130,0,0,346,343,149,356,356,356,356,356,149,13,0,356,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,13,37,0,0,0,0,0,0,"38"
"3805010102",148,389,49,40,63,0,1,8.03378378378378,0,0,99,389,389,373,373,389,389,389,389,389,389,389,35,97,3,0,371,369,179,389,385,389,389,389,179,0,1,389,389,0,0,0,0,1,0,3,1,0,0,4,12,0,0,0,13,0,0,0,11,61,0,11,87,58,0,0,0,0,0,0,"38"
"3805010202",164,525,169,136,93,4,8,7.84146341463415,30,30,226,525,525,515,520,525,525,525,525,525,525,525,75,195,24,0,498,496,278,525,520,525,525,525,278,13,33,525,525,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,34,0,0,0,7,42,0,0,18,25,0,0,0,0,0,1,"38"
"3805010302",113,329,39,30,69,2,0,7.72566371681416,0,0,99,329,329,324,327,329,329,329,329,329,329,329,46,96,29,0,311,311,178,329,329,329,329,329,178,12,0,329,329,0,0,0,0,7,0,9,0,0,0,2,0,0,0,0,26,0,0,0,5,13,0,9,94,58,0,0,0,0,0,5,"38"
"3805010402",104,259,15,11,53,0,0,7.69230769230769,0,0,29,259,259,253,257,259,259,259,259,259,259,259,13,26,9,0,241,236,122,259,259,259,259,259,122,0,0,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,39,0,1,50,18,0,0,0,0,0,6,"38"
"3805010502",40,120,22,13,23,0,0,7.775,0,0,6,120,120,118,120,120,120,120,120,120,120,120,4,6,0,0,116,116,67,120,120,120,120,120,67,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,29,9,0,0,0,0,0,0,"38"
"3805010602",102,264,41,36,38,2,0,7.83333333333333,8,8,120,264,264,252,264,264,264,264,264,264,264,264,39,104,4,0,247,247,87,264,264,264,264,264,93,10,0,264,264,0,0,0,8,13,39,14,9,0,0,35,14,29,10,0,9,0,0,4,39,10,0,13,90,49,3,0,0,0,0,12,"38"
"3805010702",98,243,93,77,81,0,0,8.12244897959184,0,0,23,243,243,241,231,243,243,243,243,243,243,243,0,26,0,0,217,215,156,243,243,243,243,243,156,0,0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,2,"38"
"3805010801",98,277,53,39,28,3,0,9,18,18,159,277,277,244,275,277,277,277,277,277,277,277,71,146,0,0,266,261,76,277,277,277,277,277,76,14,0,277,277,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,37,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,"38"
"3805010901",208,471,103,84,95,2,0,8.95192307692308,8,8,157,471,471,456,423,471,471,471,471,471,471,471,71,145,13,0,434,430,212,471,468,471,471,471,212,14,0,471,471,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,28,0,0,0,6,2,0,54,132,112,0,0,0,0,0,0,"38"
"3805011001",74,151,34,30,22,0,0,8.41891891891892,7,7,44,151,151,144,151,151,151,151,151,151,151,151,0,52,0,0,139,135,52,151,151,151,151,151,52,0,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,25,47,35,3,0,0,0,0,0,"38"
"3805011002",80,194,50,36,38,1,0,7.5375,7,7,68,194,194,189,183,194,194,194,194,194,194,194,35,52,0,0,173,173,80,194,194,194,194,194,80,2,0,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,18,0,1,0,1,0,0,0,0,0,0,"38"
"3805011101",168,496,96,75,83,1,1,9,10,10,266,496,496,477,496,496,496,496,496,496,496,496,92,243,5,0,463,458,224,496,496,496,496,496,224,5,2,496,496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,71,0,0,0,0,10,0,37,154,218,0,0,0,0,0,0,"38"
"3805011201",132,333,107,70,69,0,1,9,0,0,72,333,333,330,333,333,333,333,333,333,333,333,26,67,0,0,303,303,155,333,333,333,333,333,155,0,3,333,333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,309,2,4,0,0,0,0,0,0,"38"
"3805011301",100,337,97,76,59,2,0,8.93,0,0,142,337,337,330,335,337,337,337,337,337,337,337,36,109,0,0,325,323,166,337,337,337,337,337,166,6,0,337,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,2,30,10,0,0,0,0,0,0,"38"
"3805011401",75,236,66,50,30,4,1,8.97333333333333,18,13,142,236,236,228,223,236,236,236,236,236,236,236,63,111,0,0,228,225,87,236,236,236,236,236,87,19,9,236,236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,107,117,0,0,0,0,0,0,"38"
"3805011502",107,314,104,81,54,0,0,8.36448598130841,0,0,69,314,314,308,307,314,314,314,314,314,314,314,44,54,7,0,296,293,149,314,314,314,314,314,149,0,0,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,0,0,0,0,0,47,203,183,0,0,0,0,0,0,"38"
"3805011602",64,172,35,23,22,0,0,8.25,0,0,40,172,172,170,172,172,172,172,172,172,172,172,22,34,0,0,167,167,58,172,172,172,172,172,58,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,"38"
"3805011701",70,215,64,44,37,5,1,8.84285714285714,4,4,85,215,215,214,215,215,215,215,215,215,215,215,25,62,0,0,212,209,101,215,215,215,215,215,101,13,4,215,215,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,146,3,9,0,0,0,0,0,0,"38"
"3805011801",44,162,39,24,15,1,0,8.95454545454546,0,0,87,162,162,156,162,162,162,162,162,162,162,162,14,102,0,0,160,160,69,162,162,162,162,162,69,9,0,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,98,82,0,0,0,0,0,0,"38"
"3805020101",169,498,180,140,93,5,0,8.95266272189349,0,0,181,498,498,493,298,498,498,498,498,498,498,498,48,159,0,0,467,457,243,498,490,498,498,498,243,25,0,498,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,56,70,0,0,0,0,0,0,"38"
"3805020201",126,472,160,115,76,2,1,7.83333333333333,4,4,233,472,472,467,471,472,472,472,472,472,472,472,60,233,0,0,462,457,259,472,472,472,472,472,259,16,6,472,472,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,36,0,0,0,0,0,0,205,118,84,0,0,0,0,0,0,"38"
"3805020301",47,184,53,44,30,0,0,8.08510638297872,0,0,83,184,184,184,184,184,184,184,184,184,184,184,14,91,14,0,179,176,86,184,184,184,184,184,86,0,0,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,"38"
"3805020401",209,693,165,136,102,7,7,9.03827751196172,7,7,368,693,693,689,628,693,693,693,693,693,693,693,109,364,26,0,664,662,342,693,689,693,693,693,348,34,34,693,692,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,85,8,0,0,0,41,0,6,296,241,0,0,0,0,9,0,"38"
"3805020501",121,403,123,105,74,2,1,7.96694214876033,27,20,213,403,403,396,398,403,403,403,403,403,403,403,67,200,0,0,373,376,232,403,396,403,403,403,232,5,1,403,403,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,51,0,0,0,7,0,0,16,72,51,0,0,0,0,0,0,"38"
"3805020601",68,215,75,65,33,0,3,9.04411764705882,0,0,32,215,215,209,211,215,215,215,215,215,215,215,4,40,0,0,209,205,89,215,215,215,215,215,89,0,11,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,17,21,0,0,0,0,0,0,"38"
"3805020701",78,297,80,68,38,0,2,9.08974358974359,0,0,171,297,297,285,289,297,297,297,297,297,297,297,50,150,0,0,290,290,141,297,297,297,297,297,141,0,3,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,64,42,0,0,0,0,0,0,"38"
"3805020801",146,617,191,172,92,1,0,8.89041095890411,12,12,332,617,617,611,612,617,617,617,617,617,617,617,131,235,17,0,614,610,358,617,612,617,617,617,358,6,0,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,8,0,7,13,53,0,0,0,0,0,9,"38"
"3805020901",142,229,111,97,54,1,0,9.1056338028169,0,0,2,229,229,220,36,229,229,229,229,229,229,229,0,2,0,0,187,187,82,229,229,229,229,229,82,1,0,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3805021001",134,581,188,173,91,5,0,8,18,11,315,581,581,577,566,581,581,581,581,581,581,581,136,265,0,0,578,578,319,581,581,581,581,581,319,23,0,581,581,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,52,0,0,0,0,0,6,10,32,44,0,0,0,0,0,0,"38"
"3805021101",57,255,79,49,28,4,11,9.10526315789474,4,0,143,255,255,240,255,255,255,255,255,255,255,255,74,130,0,0,249,249,112,255,249,255,255,255,112,20,50,255,255,0,0,0,0,6,0,1,4,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,72,106,0,0,0,0,0,4,"38"
"3805030101",118,342,91,58,71,1,11,7.22033898305085,0,0,189,342,342,340,342,342,342,342,342,342,342,342,64,163,0,0,314,307,185,342,342,342,342,342,185,6,33,342,342,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,19,10,0,0,0,0,0,0,0,0,"38"
"3805030201",202,623,231,168,119,4,1,8.01485148514852,6,6,225,623,623,612,623,623,623,623,623,623,623,623,113,181,25,0,591,591,326,623,623,623,623,623,326,19,7,623,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,5,20,0,93,0,9,0,0,0,0,0,0,"38"
"3805030301",124,473,181,122,69,10,25,7.95161290322581,6,0,330,473,473,471,473,473,473,473,473,473,473,473,128,297,17,0,464,459,263,473,473,473,473,473,263,40,107,473,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,17,0,12,1,30,0,0,0,0,0,0,0,0,"38"
"3805030401",191,453,112,74,88,0,0,7.15706806282722,0,0,183,453,453,439,453,453,453,453,453,453,453,453,67,148,0,0,407,407,224,453,453,453,453,453,224,0,0,453,453,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,27,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,"38"
"3805030501",141,400,123,90,59,3,2,7.97163120567376,0,0,194,400,400,396,400,400,400,400,400,400,400,400,58,180,26,0,376,376,172,400,400,400,400,400,172,19,8,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,20,4,2,0,17,41,44,0,0,0,0,0,0,"38"
"3805030601",229,536,146,112,103,3,0,8.94323144104803,4,4,148,536,536,512,532,536,536,536,536,536,536,536,42,144,0,0,492,489,246,536,532,536,536,536,246,5,0,536,536,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,30,0,0,0,0,0,0,2,9,9,0,0,0,0,0,0,"38"
"3805030701",55,112,41,30,9,2,0,7.12727272727273,0,0,36,112,112,107,112,112,112,112,112,112,112,112,10,32,0,0,105,105,23,112,112,112,112,112,23,8,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"38"
"3805040102",127,339,94,80,67,3,3,8.92913385826772,8,8,148,339,339,332,333,339,339,339,339,339,339,339,57,139,0,0,310,303,187,339,339,339,339,339,187,15,15,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,"38"
"3805040202",76,240,42,37,29,1,0,8.36842105263158,0,0,110,240,240,231,240,240,240,240,240,240,240,240,53,103,0,0,236,229,90,240,240,240,240,240,90,5,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,"38"
"3805040302",148,317,77,65,64,0,0,9.00675675675676,0,0,2,317,317,304,292,317,317,317,317,317,317,317,0,2,0,0,285,283,153,317,317,317,317,317,153,0,0,317,317,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,"38"
"3805040401",207,380,102,85,80,1,0,8.58454106280193,0,0,40,380,380,360,379,380,380,380,380,380,380,380,0,47,0,0,338,338,149,380,380,380,380,380,149,2,0,380,380,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,6,0,0,0,0,0,0,282,4,3,0,0,0,0,0,0,"38"
"3805040501",68,158,32,28,28,0,0,8.19117647058824,0,0,62,158,158,152,156,158,158,158,158,158,158,158,21,61,0,0,146,146,77,158,158,158,158,158,77,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,15,7,0,0,0,0,0,0,"38"
"3805040502",123,328,74,63,76,0,4,8.30894308943089,0,0,56,328,328,318,323,328,328,328,328,328,328,328,20,66,0,0,299,296,156,328,328,328,328,328,156,0,9,328,328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,111,65,36,1,0,0,0,0,0,"38"
"3805040602",134,439,80,73,60,1,4,8.00746268656716,4,4,194,439,439,428,439,439,439,439,439,439,439,439,54,208,0,0,428,428,206,439,439,439,439,439,206,7,20,439,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"38"
"3805040701",168,330,88,79,59,0,0,8.58333333333333,5,0,103,330,330,303,328,330,330,330,330,330,330,330,34,89,0,0,299,299,112,330,330,330,330,330,112,0,0,330,330,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,50,4,16,0,0,0,0,0,0,"38"
"3805040801",126,392,116,106,51,1,0,8.98412698412698,0,0,172,392,392,380,386,392,392,392,392,392,392,392,73,159,0,0,380,380,140,392,392,392,392,392,140,6,0,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,"38"
"3805040901",92,365,102,96,36,6,4,8.89130434782609,0,0,216,365,365,346,365,365,365,365,365,365,365,365,97,207,0,0,364,362,145,365,365,365,365,365,145,28,24,365,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,316,0,0,0,0,6,0,0,0,"38"
"3805041001",107,252,60,55,24,1,0,8.78504672897196,2,2,60,252,252,233,252,252,252,252,252,252,252,252,14,53,2,0,247,244,73,252,252,252,252,252,73,4,0,252,252,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,"38"
"3805041102",51,186,37,29,36,1,5,8.09803921568627,15,15,64,186,186,186,176,186,186,186,186,186,186,186,8,58,0,0,176,172,99,186,186,186,186,186,99,6,13,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3805041201",145,332,62,51,34,2,0,8.46206896551724,7,7,144,332,332,287,330,332,332,332,332,332,332,332,40,133,0,0,311,309,72,332,332,332,332,332,72,9,0,332,332,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,43,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,"38"
"3805050101",55,264,99,88,38,1,0,7,0,0,126,264,264,261,264,264,264,264,264,264,264,264,37,115,5,0,264,264,154,264,264,264,264,264,154,6,0,264,264,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,4,208,206,0,8,0,0,0,101,"38"
"3805050201",60,188,71,65,31,3,0,7.96666666666667,0,0,77,188,188,185,188,188,188,188,188,188,188,188,34,77,4,0,180,180,88,188,188,188,188,188,88,14,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,83,4,4,0,0,0,0,0,0,"38"
"3805050301",133,298,154,145,55,0,1,7.94736842105263,0,0,118,298,298,291,293,298,298,298,298,298,298,298,34,87,0,0,269,267,110,298,298,298,298,298,110,0,7,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,36,3,3,0,0,0,0,0,0,"38"
"3805050401",265,623,190,170,128,3,1,7.80377358490566,2,2,142,623,623,617,623,623,623,623,623,623,623,623,22,132,3,0,570,564,284,623,623,623,623,623,284,7,3,623,623,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,3,0,125,0,9,0,0,0,0,0,0,"38"
"3805050501",277,1089,316,284,130,11,30,8.70036101083032,26,19,666,1089,1089,1058,1068,1089,1089,1089,1089,1089,1089,1089,240,621,22,0,1068,1053,457,1089,1089,1089,1089,1089,460,42,125,1089,1089,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0,183,11,0,0,5,0,35,312,106,349,5,2,0,0,0,0,"38"
"3805050601",271,877,229,212,127,3,0,7.97785977859779,0,0,361,877,877,848,877,877,877,877,877,877,877,877,103,330,35,0,831,831,364,877,877,877,877,877,364,10,0,877,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,6,0,18,0,199,32,63,0,0,0,0,0,4,"38"
"3805050701",211,501,213,184,87,2,0,7.61137440758294,4,4,167,501,501,472,500,501,501,501,501,501,501,501,53,155,2,0,471,467,178,501,501,501,501,501,178,12,0,501,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,0,0,0,0,12,0,50,0,0,0,0,0,0,0,0,"38"
"3805050801",38,119,17,11,9,0,0,7.97368421052632,0,0,58,119,119,108,119,119,119,119,119,119,119,119,19,61,0,0,119,119,38,119,119,119,119,119,38,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,15,2,36,0,0,0,0,0,0,0,0,"38"
"3805060101",93,313,64,49,34,1,1,9.20430107526882,0,0,149,313,313,309,145,313,313,313,313,313,313,313,41,157,0,0,305,309,110,313,313,313,313,313,110,5,3,313,313,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"38"
"3805060201",170,558,144,123,79,3,0,8.21176470588235,4,4,297,558,558,548,446,558,558,558,558,558,558,558,89,273,0,0,536,527,218,558,555,555,555,555,218,11,0,555,555,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,"38"
"3805060301",78,288,79,48,39,2,0,8.87179487179487,16,16,171,288,288,285,275,288,288,288,285,288,288,288,75,148,0,0,280,270,131,288,288,288,288,288,131,8,0,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,10,3,3,0,0,0,0,0,3,"38"
"3805060401",195,594,127,85,75,3,0,8.2051282051282,5,5,279,594,594,587,571,594,594,594,594,594,594,594,67,250,2,0,573,564,207,594,566,594,594,594,207,8,0,594,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,"38"
"3805060501",205,783,226,151,96,11,4,8.26341463414634,7,7,407,783,783,768,779,783,783,783,783,783,783,783,98,373,26,11,769,766,311,783,772,775,775,775,311,36,14,780,780,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,114,0,0,0,3,0,0,317,238,223,10,0,0,0,0,0,"38"
