"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"8009090101",462,1347,251,191,240,22,84,8.51731601731602,0,0,507,1347,1347,1280,1342,1347,1347,1347,1347,1347,1347,1347,120,461,0,0,1277,1273,614,1347,1347,1347,1347,1347,614,78,233,1347,1347,0,0,0,0,0,163,20,4,0,0,49,76,45,0,0,0,0,0,10,69,59,0,41,202,389,43,0,0,0,2,0,"80"
"8009090201",248,687,109,74,106,1,6,8.56048387096774,7,7,207,687,687,653,685,687,687,687,687,687,687,687,98,206,46,0,652,652,283,687,687,687,687,687,283,3,14,687,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,114,0,0,0,0,0,0,"80"
"8009090301",155,453,89,64,81,8,12,8.06451612903226,5,5,197,453,453,427,445,453,453,453,453,453,453,453,55,133,0,0,429,424,215,453,453,453,453,453,215,34,36,453,453,0,0,0,8,47,8,14,0,0,0,67,29,15,1,0,0,0,0,0,0,0,0,114,76,97,4,0,0,0,3,11,"80"
"8009090401",250,778,144,98,158,7,6,8.884,0,0,248,778,778,760,774,778,778,778,778,778,778,778,84,219,0,0,738,738,411,778,778,778,778,778,417,43,20,778,778,0,0,0,10,0,0,23,0,0,0,15,10,2,0,0,0,0,0,0,0,2,0,0,209,229,0,0,0,0,0,0,"80"
"8009090501",485,1527,248,180,183,3,4,8.42061855670103,5,0,594,1527,1527,1424,1516,1527,1527,1527,1527,1527,1527,1527,184,629,8,0,1484,1476,587,1527,1527,1527,1527,1527,587,9,16,1527,1527,0,0,0,18,32,13,101,10,37,27,112,139,37,0,0,0,0,0,0,0,0,0,497,221,477,32,0,0,0,0,0,"80"
"8009090601",268,894,165,124,105,4,16,7.3955223880597,16,16,363,894,894,849,862,894,894,894,894,894,894,894,111,359,0,0,866,858,345,894,894,894,894,894,345,16,62,894,894,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,59,78,0,0,131,314,20,0,0,0,0,0,"80"
"8009090701",374,1030,195,125,185,9,2,7.65508021390374,0,0,295,1030,1030,991,1030,1030,1030,1030,1030,1030,1030,1030,55,325,11,0,968,961,483,1030,1030,1030,1030,1030,483,24,10,1030,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,88,0,0,68,178,0,0,0,0,0,0,"80"
"8009090801",332,1052,182,141,132,6,18,7.47590361445783,34,13,511,1052,1052,971,894,1052,1052,1052,1052,1052,1052,1052,181,430,17,0,1024,1011,324,1052,1052,1052,1052,1052,324,37,36,1052,1052,0,0,0,0,48,99,4,0,0,0,12,0,0,0,0,0,0,0,0,212,158,0,2,280,563,0,0,0,0,0,16,"80"
"8009090901",240,619,137,101,86,3,15,6.54166666666667,0,0,211,619,619,588,619,619,619,619,619,619,619,619,62,213,0,5,577,575,175,619,615,619,619,619,181,10,34,619,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,21,0,0,189,332,0,0,0,0,0,0,"80"
"8009091001",342,1214,213,189,171,17,22,8.27485380116959,57,24,707,1214,1214,1148,1128,1214,1214,1214,1214,1214,1214,1214,312,618,28,0,1150,1141,442,1214,1210,1210,1210,1210,454,81,64,1214,1214,0,0,3,3,39,19,36,5,21,12,41,4,71,0,0,0,6,0,47,156,157,0,1,419,709,5,0,0,0,0,3,"80"
"8009091101",256,754,149,95,142,7,13,7.70703125,14,10,311,754,754,731,754,754,754,754,754,754,754,754,95,243,15,0,693,681,342,754,754,754,754,754,342,27,34,754,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,69,0,0,0,0,0,0,"80"
"8009100101",186,571,54,46,56,0,0,8.29032258064516,14,8,300,571,571,525,571,571,571,571,571,571,571,571,126,238,37,0,556,556,130,571,571,571,571,571,130,0,0,571,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,127,34,0,112,32,100,0,0,0,0,0,0,"80"
"8009100201",148,459,48,39,51,7,6,8.54054054054054,7,7,225,459,459,424,459,459,459,459,459,459,459,459,87,210,0,0,446,446,140,459,459,459,459,459,140,26,20,459,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,20,0,21,7,15,0,0,0,0,0,0,"80"
"8009100301",150,476,42,33,57,1,0,8.58666666666667,26,24,278,476,476,426,476,476,476,476,476,476,476,476,103,201,20,0,451,451,127,476,476,476,476,476,127,8,0,476,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,30,0,57,43,256,1,0,0,0,0,0,"80"
"8009100401",209,658,118,107,59,4,2,8.42583732057416,3,3,351,658,658,586,654,658,658,658,658,658,658,658,99,312,24,0,632,629,153,658,658,658,658,658,153,18,4,658,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,168,21,0,234,34,63,13,7,0,0,0,0,"80"
"8009100501",106,345,30,28,52,7,4,7.86792452830189,6,6,183,345,345,333,345,345,345,345,345,345,345,345,81,133,10,5,329,323,113,345,345,345,345,345,115,23,16,345,345,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,6,72,37,0,101,19,174,0,0,0,0,0,0,"80"
"8009100601",75,231,37,33,24,1,0,7.37333333333333,0,0,92,231,231,221,231,231,231,231,231,231,231,231,37,79,3,0,219,218,55,231,231,231,231,231,55,2,0,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,4,8,0,0,0,0,0,0,"80"
"8009110101",231,528,101,75,95,1,5,5.41991341991342,0,0,129,528,528,519,523,528,528,528,528,528,528,528,25,117,4,0,483,480,190,528,528,528,528,528,190,2,13,528,528,0,0,53,0,0,0,7,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,353,0,4,0,0,0,0,0,0,"80"
"8009110201",374,867,124,100,205,14,3,7.90106951871658,0,0,285,867,867,850,867,867,867,867,858,867,867,867,116,259,0,11,758,750,445,867,864,867,867,867,452,61,12,867,867,0,0,0,13,19,1,0,8,8,8,20,1,18,0,0,10,0,0,0,0,0,0,438,51,74,0,0,0,0,8,8,"80"
"8009110301",328,1033,86,77,157,4,1,8.04878048780488,0,0,415,1033,1033,997,947,1033,1033,1033,1033,1033,1033,1033,143,363,13,0,997,983,429,1033,1033,1033,1033,1033,429,21,4,1033,1033,0,0,0,4,33,825,7,4,0,2,88,0,4,2,4,0,0,0,0,0,80,0,46,299,443,3,4,0,0,0,12,"80"
"8009110401",256,703,96,70,116,13,24,7.85546875,7,2,254,703,703,678,694,703,703,703,703,703,703,703,75,234,0,14,666,664,318,703,703,703,703,703,324,51,97,703,703,0,0,0,2,0,137,7,6,2,1,22,78,15,6,0,9,0,0,3,63,78,0,311,80,164,2,0,0,0,2,6,"80"
"8009110501",187,563,53,40,78,7,5,7.75401069518717,0,0,294,563,563,539,563,563,563,563,563,563,563,563,83,263,3,4,530,530,183,563,557,563,563,563,189,38,21,563,563,0,0,11,0,0,18,0,0,0,0,0,4,0,0,0,0,0,0,0,4,5,0,333,24,206,7,0,0,0,8,0,"80"
"8009110601",282,968,77,68,98,11,32,9.4822695035461,12,12,592,968,968,899,966,968,968,968,968,968,968,968,241,461,6,8,946,946,315,968,968,968,968,968,315,41,101,968,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,19,16,0,13,193,253,3,0,0,0,0,1,"80"
"8009110701",355,744,80,67,193,2,1,7.87887323943662,0,0,162,744,744,729,739,744,744,744,744,744,744,744,52,144,0,0,640,633,339,744,740,744,744,744,340,3,2,744,744,0,0,0,1,0,11,2,1,0,0,0,0,7,0,0,0,0,0,0,1,40,0,32,44,77,2,2,0,0,0,6,"80"
"8009110801",250,775,109,89,144,18,47,7.996,46,46,400,775,775,743,739,775,775,775,775,775,775,775,144,361,4,5,734,729,350,775,771,775,775,775,350,56,124,775,775,0,6,0,18,96,90,0,13,5,6,92,27,74,3,0,0,0,0,28,42,64,0,235,270,351,80,2,4,0,26,103,"80"
"8009110901",280,774,67,59,133,14,6,7.83571428571429,17,17,265,774,774,741,746,774,774,774,774,774,774,774,35,293,13,0,722,711,291,774,771,774,774,774,291,55,14,774,774,0,0,6,11,58,475,3,4,0,12,77,0,8,5,0,6,0,0,8,15,38,0,51,271,433,29,0,0,0,0,2,"80"
"8009111001",151,352,56,46,64,0,0,7.74172185430464,0,0,65,352,352,344,352,352,352,352,352,352,352,352,18,69,0,0,318,310,119,352,352,352,352,352,119,0,0,352,352,0,0,0,0,1,56,0,0,0,2,0,2,9,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,"80"
"8009120101",353,1473,258,189,243,3,17,8.05099150141643,8,0,824,1473,1473,1445,1473,1473,1473,1473,1473,1473,1473,1473,277,753,69,20,1431,1426,856,1473,1469,1473,1473,1473,856,13,88,1473,1473,0,0,0,0,0,1,1,0,0,0,0,17,0,0,0,9,0,0,0,0,0,0,781,0,525,0,0,0,0,202,0,"80"
"8009120201",153,427,71,57,110,9,3,7.72549019607843,0,0,152,427,427,416,419,427,427,427,427,427,427,427,28,180,0,0,382,377,253,427,427,427,427,427,253,27,8,427,427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,77,0,3,0,0,0,0,0,0,"80"
"8009120301",263,738,134,107,177,21,40,7.70342205323194,0,0,267,738,738,707,737,738,738,738,738,738,738,738,67,287,13,0,671,664,384,738,738,738,738,738,384,72,128,738,738,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,"80"
"8009120401",353,1340,215,169,177,23,41,8.1699716713881,9,9,765,1340,1340,1307,1331,1340,1340,1340,1340,1340,1340,1340,326,651,0,25,1306,1303,556,1340,1340,1340,1340,1340,567,101,168,1340,1340,0,0,0,0,0,4,0,11,0,0,2,4,0,4,0,0,0,0,0,0,0,0,311,0,1,0,0,0,0,8,0,"80"
"8009120501",271,870,145,112,127,10,3,7.44649446494465,4,0,405,870,870,849,870,870,870,870,870,870,870,870,104,379,41,0,827,820,334,870,870,870,870,870,334,37,6,870,870,0,0,0,0,0,0,1,3,0,0,5,0,0,5,0,0,0,0,2,0,4,0,494,0,306,0,0,0,0,62,0,"80"
"8009130101",333,1111,201,162,140,12,17,7.27927927927928,7,4,557,1111,1111,1050,1111,1111,1111,1111,1111,1111,1111,1111,270,463,22,0,1080,1078,423,1111,1000,1111,1111,1111,429,41,62,1111,1111,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,47,104,0,0,0,0,0,0,"80"
"8009130201",304,1030,83,77,113,20,2,7.33223684210526,13,13,656,1030,1030,935,1030,1030,1030,1030,1030,1030,1030,1030,249,526,0,0,1002,998,325,1030,868,1030,1030,1030,333,70,10,1030,1030,0,0,0,0,0,3,3,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,843,44,71,0,0,0,0,0,0,"80"
"8009130301",262,902,108,84,128,3,5,7.68320610687023,0,0,437,902,902,884,896,902,902,902,902,902,902,902,186,397,6,0,879,879,374,902,794,902,902,902,374,15,18,902,902,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,750,85,114,6,0,0,0,0,0,"80"
"8009130401",222,699,83,58,113,0,4,8.1036036036036,0,0,203,699,699,692,699,699,699,699,699,699,699,699,25,218,0,0,675,671,312,699,699,699,699,699,312,0,14,699,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,36,0,0,0,0,0,0,0,0,"80"
"8009130501",367,1067,206,180,153,7,8,8.79291553133515,19,19,502,1067,1067,1017,1063,1067,1067,1067,1067,1067,1067,1067,143,462,4,0,1021,1007,386,1067,1062,1067,1067,1067,389,24,25,1067,1067,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,6,13,0,56,352,543,3,0,0,0,0,0,"80"
"8009130601",260,1132,152,146,117,2,3,8.82307692307692,14,7,666,1132,1132,1102,1129,1132,1132,1132,1132,1132,1132,1132,265,620,10,0,1118,1118,419,1132,1132,1132,1132,1132,419,12,11,1132,1132,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,337,552,0,0,0,0,0,0,"80"
"8009130701",280,984,120,104,175,10,7,9.52142857142857,0,0,473,984,984,965,846,984,984,984,984,984,984,984,175,459,117,0,940,934,509,984,981,984,984,984,513,40,25,984,984,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,"80"
"8009130801",239,748,80,68,100,6,10,9.10041841004184,0,0,320,748,748,696,695,748,748,748,748,748,748,748,112,293,45,0,731,728,249,748,748,748,748,748,249,34,29,748,748,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"80"
"8009130901",179,635,83,62,85,6,10,7.36312849162011,0,0,332,635,635,609,632,635,635,635,635,635,635,635,124,302,0,7,618,612,241,635,626,635,635,635,246,28,33,635,635,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,"80"
"8009131001",140,480,70,64,38,3,0,7.88571428571429,6,6,251,480,480,423,478,480,480,480,480,480,480,480,109,198,0,0,474,474,127,480,480,480,480,480,131,8,0,480,480,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,371,3,46,0,0,0,0,0,0,"80"
"8009131101",147,591,93,72,83,2,0,7.69387755102041,0,0,306,591,591,580,585,591,591,591,591,591,591,591,93,292,0,0,585,585,312,591,591,591,591,591,312,5,0,591,591,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,10,0,0,0,14,30,0,452,214,290,0,0,0,0,0,0,"80"
"8009131201",166,511,37,29,78,3,35,8.98192771084337,6,6,252,511,511,480,502,511,511,511,511,511,511,511,74,240,12,0,495,493,191,511,511,511,511,511,191,10,99,511,511,0,0,0,0,0,2,0,0,0,0,7,19,0,0,0,0,0,0,0,7,6,0,53,106,171,6,0,0,0,0,0,"80"
"8009510101",205,572,78,61,81,2,5,8.35121951219512,0,0,280,572,572,534,569,572,572,572,572,572,572,572,116,301,0,0,553,551,241,572,572,572,572,572,241,18,21,572,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,13,5,1,0,9,0,0,0,"80"
"8009510201",212,556,132,118,75,3,1,7.88679245283019,9,6,263,556,556,540,547,556,556,556,556,556,556,556,86,245,18,0,521,515,197,556,556,556,556,556,197,7,0,556,556,0,0,0,0,0,4,2,0,0,0,99,0,0,0,0,0,0,0,0,14,102,0,276,44,43,0,4,0,0,0,0,"80"
"8009510301",187,412,71,53,90,3,0,8.01069518716577,0,0,124,412,412,398,382,412,412,412,412,412,412,412,29,124,30,0,356,352,177,412,412,412,412,412,177,11,0,412,411,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,50,0,90,39,25,0,0,0,0,0,0,"80"
"8009510401",158,247,44,35,63,0,0,8.70253164556962,0,0,31,247,247,233,247,247,247,247,247,247,247,247,15,35,0,0,202,197,97,247,247,247,247,247,97,0,0,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,"80"
"8009510501",281,811,151,132,101,5,4,8.04982206405694,0,0,371,811,811,768,734,811,811,811,811,811,811,811,135,337,26,0,776,770,275,811,811,811,811,811,275,23,11,811,811,0,0,0,0,0,0,0,3,0,0,60,0,2,0,0,0,0,0,0,17,105,0,301,141,79,0,0,0,0,0,0,"80"
"8009510601",233,425,91,76,69,6,0,7.86695278969957,0,0,141,425,425,392,407,425,425,425,425,425,425,425,33,151,13,0,386,379,167,425,425,425,425,425,167,28,0,425,425,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,64,0,142,2,0,0,0,0,0,0,0,"80"
"8009510701",224,282,24,20,24,1,0,8.50446428571429,0,0,42,282,282,237,282,282,282,282,282,282,282,282,19,42,0,0,259,256,36,282,282,282,282,282,36,3,0,282,282,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,253,4,7,0,0,0,0,0,0,"80"
"8009510801",250,656,111,98,112,2,0,7.968,0,0,165,656,656,616,645,656,656,656,656,656,656,656,47,166,20,0,617,609,222,656,656,656,656,656,231,12,0,656,656,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,121,0,98,5,7,0,0,0,0,0,0,"80"
"8009510901",266,602,82,63,166,1,0,8.80451127819549,0,0,142,602,602,578,602,602,602,602,602,602,602,602,44,136,0,0,512,510,329,602,602,602,602,602,329,3,0,602,602,0,0,0,6,3,0,0,0,0,0,5,7,1,1,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,5,"80"
"8009511001",147,359,53,46,93,1,1,8.18367346938776,0,0,100,359,359,346,357,359,359,359,359,359,359,359,26,119,6,0,321,312,188,359,359,359,359,359,188,4,6,359,359,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,25,102,0,55,3,8,0,0,0,0,0,0,"80"
"8009511101",199,524,121,100,108,0,0,7.87939698492462,0,0,182,524,524,491,516,524,524,524,524,524,524,524,74,200,13,0,475,459,259,524,524,524,524,524,259,0,0,524,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,147,0,119,28,21,19,0,0,0,0,1,"80"
"8009511201",250,448,94,82,96,1,4,7.564,2,0,134,448,448,384,429,448,448,448,448,448,448,448,34,119,13,0,377,376,171,448,448,448,448,448,171,3,7,448,448,0,0,0,0,0,176,3,0,0,0,26,17,6,0,0,0,0,0,0,58,107,0,258,61,92,131,0,0,0,0,4,"80"
"8009511301",727,1612,116,94,243,0,0,8.15268225584594,0,0,394,1612,1612,1553,1586,1612,1612,1612,1612,1612,1612,1612,104,419,0,0,1523,1511,538,1612,1612,1612,1612,1612,538,0,0,1612,1612,0,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,528,284,0,0,0,0,145,0,"80"
"8009511401",207,502,80,61,73,5,1,7.70048309178744,0,0,189,502,502,488,473,502,502,502,502,502,502,502,57,178,16,0,473,469,170,502,502,502,502,502,170,17,4,502,502,0,0,0,0,15,41,0,0,0,0,82,2,0,0,0,0,0,0,0,18,79,0,114,97,102,15,0,0,0,0,0,"80"
"8009511501",61,85,21,17,19,0,0,8.59016393442623,0,0,11,85,85,79,85,85,85,85,85,85,85,85,4,5,0,0,68,68,30,85,85,85,85,85,30,0,0,85,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2,3,0,0,0,0,0,0,"80"
"8009511601",213,508,102,80,127,9,1,7.8075117370892,0,0,169,508,508,484,506,508,508,508,508,508,508,508,65,150,27,0,449,438,267,508,508,508,508,508,267,29,7,508,508,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,70,0,143,12,12,36,0,0,0,0,0,"80"
"8009511701",317,431,50,32,77,0,1,8.68454258675079,0,0,45,431,431,381,431,431,431,431,431,431,431,431,11,46,0,0,381,376,114,431,431,431,431,431,114,0,1,431,431,0,0,0,5,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,431,0,4,0,0,0,0,1,2,"80"
"8009511801",135,345,13,10,87,0,0,8.14814814814815,0,0,57,345,345,342,327,345,345,345,345,345,345,345,12,71,8,0,299,289,185,345,345,345,345,345,185,0,0,345,345,0,0,0,0,0,0,0,0,0,0,193,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,"80"
"8009511901",86,267,12,8,32,0,0,8.47674418604651,0,0,104,267,267,244,267,267,267,267,267,267,267,267,47,82,11,0,261,259,82,267,267,267,267,267,82,0,0,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,0,27,23,27,2,0,0,0,0,1,"80"
"8009512001",137,207,57,45,69,0,0,8.61313868613139,0,0,13,207,207,199,207,207,207,207,207,207,207,207,7,12,0,0,156,154,100,207,207,207,207,207,100,0,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,2,0,0,0,0,0,0,"80"
"8010010101",117,270,74,64,75,6,1,8.01709401709402,0,0,65,270,270,262,267,270,270,270,270,270,270,270,32,53,0,0,223,220,135,270,270,270,270,270,135,20,2,270,270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"80"
"8010010201",97,310,33,32,47,2,1,6.70103092783505,0,0,126,310,310,281,310,310,310,310,310,310,310,310,50,122,0,0,304,304,144,310,310,310,310,310,144,7,8,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,22,25,0,0,0,0,0,0,"80"
"8010010301",128,433,90,72,84,3,1,7.6015625,2,0,232,433,433,426,433,433,433,433,433,433,433,433,82,203,0,0,415,415,232,433,433,433,433,433,232,11,3,433,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,34,192,0,0,0,0,0,0,"80"
"8010010401",141,435,70,62,77,5,0,7.0709219858156,0,0,231,435,435,417,435,435,435,435,435,435,435,435,81,209,0,0,398,395,188,435,435,435,435,435,191,17,0,435,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,19,140,0,0,0,0,0,0,"80"
"8010010501",140,532,72,59,103,6,12,7.34285714285714,0,0,218,532,532,525,532,532,532,532,532,532,532,532,52,221,0,7,518,511,306,532,532,532,532,532,310,43,37,532,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,65,164,0,0,0,0,0,0,"80"
"8010010601",135,493,91,75,104,12,27,7.19259259259259,0,0,263,493,493,487,493,493,493,493,493,493,493,493,117,208,3,0,448,436,260,493,493,493,493,493,265,54,90,493,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,79,185,0,0,0,0,0,0,"80"
"8010010701",277,1009,140,112,189,5,2,7.3826714801444,0,0,451,1009,1009,972,1009,1009,1009,1009,1009,1009,1009,1009,145,427,0,0,965,964,582,1009,1009,1009,1009,1009,582,25,11,1009,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,144,234,0,0,0,0,0,0,"80"
"8010010801",81,304,22,22,43,7,17,8.16049382716049,34,17,189,304,304,295,304,304,304,304,304,304,304,304,76,146,0,0,294,294,122,304,304,304,304,304,122,28,61,304,304,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,93,220,0,0,0,0,0,0,"80"
"8010010901",70,285,34,26,51,1,0,7.05714285714286,0,0,132,285,285,281,285,285,285,285,285,285,285,285,65,105,0,0,281,279,162,285,285,285,285,285,162,3,0,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,54,114,0,0,0,0,0,0,"80"
"8010011001",104,377,89,71,90,10,1,7.125,24,13,147,377,377,375,377,377,377,377,377,377,377,377,63,122,0,0,351,348,254,377,377,377,377,377,254,51,7,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,162,192,0,0,0,0,0,0,"80"
"8010011101",24,103,9,7,15,2,0,7.25,0,0,64,103,103,103,103,103,103,103,103,103,103,103,40,37,8,0,98,94,48,103,103,103,103,103,48,6,0,103,103,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,7,0,0,0,0,0,0,0,37,69,0,0,0,0,0,0,"80"
"8010011201",113,355,55,42,95,4,17,7.20353982300885,0,0,141,355,355,353,355,355,355,355,355,355,355,355,31,136,0,0,319,311,244,355,355,355,355,355,244,9,71,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,57,117,0,0,0,0,0,0,"80"
"8010011301",129,420,84,73,113,2,1,6.68217054263566,15,15,193,420,420,416,420,420,420,420,420,420,420,420,50,166,0,0,384,384,273,420,420,420,420,420,273,4,5,420,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,89,152,0,0,0,0,0,0,"80"
"8010011401",74,237,39,32,46,8,0,7.18918918918919,0,0,115,237,237,232,237,237,237,237,237,237,237,237,50,111,0,2,226,226,105,237,237,237,237,237,105,26,0,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,141,0,0,0,0,0,0,"80"
"8010020101",214,659,101,91,132,4,8,7.72897196261682,0,0,283,659,659,633,659,659,659,659,659,659,659,659,136,251,0,0,617,608,339,659,659,659,659,659,339,15,19,659,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,107,145,264,0,0,0,0,0,0,"80"
"8010020201",124,547,99,77,92,10,16,7.74193548387097,0,0,294,547,547,531,547,547,547,547,547,547,547,547,74,253,0,0,546,544,337,547,547,547,547,547,337,38,47,547,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,18,115,231,0,0,0,0,0,0,"80"
"8010020301",198,598,91,76,140,5,1,7.35858585858586,0,0,280,598,598,582,598,598,598,598,598,598,598,598,81,249,10,0,551,541,313,598,598,598,598,598,321,17,4,598,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,3,31,178,0,0,0,0,0,0,"80"
"8010020401",192,756,131,106,123,20,5,8.56770833333333,0,0,448,756,756,720,756,756,756,756,756,756,756,756,165,390,0,0,721,713,372,756,756,756,756,756,372,87,25,756,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,7,203,411,0,0,0,0,0,0,"80"
"8010020501",176,642,48,45,110,0,2,7.67613636363636,51,51,305,642,642,634,642,642,642,642,642,642,642,642,101,275,6,0,615,615,337,642,642,642,642,642,337,0,14,642,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,111,165,240,0,0,0,0,0,0,"80"
