"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"7209050701",120,470,98,68,71,4,4,7.98333333333333,0,0,234,470,470,452,470,470,470,470,470,470,470,470,61,211,25,0,456,456,240,470,470,470,470,470,240,15,13,470,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,75,0,0,211,178,0,0,0,0,0,0,"72"
"7209060101",103,393,60,44,86,1,0,9.28155339805825,0,0,148,393,393,385,393,393,393,393,393,393,393,393,25,151,0,0,376,376,257,393,393,393,393,393,257,2,0,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,33,14,0,0,0,0,0,0,"72"
"7209060201",81,223,28,25,61,0,12,7.97530864197531,0,0,79,223,223,213,223,223,223,223,223,223,223,223,23,84,0,0,195,192,151,223,223,223,223,223,151,0,39,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,24,11,0,0,0,0,0,0,"72"
"7209060301",85,343,49,31,67,3,18,7.98823529411765,0,0,130,343,343,340,343,343,343,343,343,343,343,343,46,117,11,0,331,331,225,343,343,343,343,343,225,13,82,343,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,117,0,0,24,16,0,0,0,0,0,0,"72"
"7209060401",53,213,31,27,41,5,9,7.94339622641509,0,0,96,213,213,211,213,213,213,213,213,213,213,213,0,96,0,0,204,204,145,213,213,213,213,213,145,25,42,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,36,28,0,0,0,0,0,0,"72"
"7209060501",84,403,75,47,77,9,22,7.96428571428571,0,0,213,403,403,397,403,403,403,403,403,403,403,403,106,199,16,0,397,397,282,403,403,403,403,403,282,34,97,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,197,0,0,64,66,0,0,0,0,0,0,"72"
"7209060601",120,481,85,60,71,5,13,7.95,0,0,240,481,481,462,481,481,481,481,481,481,481,481,110,242,12,0,470,470,264,463,481,481,481,481,264,35,68,481,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,141,0,0,8,16,0,0,0,0,0,0,"72"
"7209060701",81,295,67,48,66,7,1,8.2962962962963,0,0,89,295,295,295,295,295,295,295,295,295,295,295,13,113,0,0,279,276,192,295,295,295,295,295,198,25,2,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,63,61,0,0,0,0,0,0,"72"
"7209060801",66,286,36,26,45,5,5,8.1969696969697,0,0,165,286,286,285,285,286,286,286,286,286,286,286,76,114,0,0,276,275,172,286,286,286,286,286,173,31,25,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,41,22,0,0,0,0,0,0,"72"
"7209060901",106,357,66,46,67,5,0,9.28301886792453,0,0,144,357,357,347,357,357,357,357,357,357,357,357,73,118,0,0,344,341,226,357,357,357,357,357,226,26,0,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,0,0,0,0,0,0,"72"
"7209061001",57,202,31,20,38,6,3,8,0,0,84,202,202,198,202,202,202,202,202,202,202,202,16,83,14,0,191,191,123,202,202,202,202,202,123,17,13,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,27,35,0,0,0,0,0,0,"72"
"7209061101",77,334,46,34,63,5,26,8.38961038961039,4,0,149,334,334,326,329,334,334,334,334,334,334,334,84,120,10,0,326,325,216,334,330,334,334,334,216,24,107,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,74,0,0,0,0,0,0,"72"
"7209061201",64,207,21,15,40,7,4,8.625,0,0,84,207,207,203,207,207,207,207,207,207,207,207,31,86,0,0,190,190,111,207,207,207,207,207,111,27,15,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,25,0,0,0,0,0,0,"72"
"7209070101",173,539,191,152,119,11,64,7.9364161849711,0,0,214,539,539,532,539,539,539,539,539,539,539,539,69,198,31,0,515,512,310,539,539,539,539,539,310,43,200,539,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,139,0,0,162,146,0,0,0,0,0,0,"72"
"7209070201",108,388,105,78,81,3,8,7.92592592592593,0,0,165,388,388,385,388,388,388,388,388,388,388,388,54,166,13,0,370,370,239,388,388,388,388,388,247,14,26,388,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,76,0,0,88,73,0,0,0,0,0,0,"72"
"7209070301",173,524,154,123,102,12,53,7.91329479768786,3,0,226,524,524,511,524,524,524,524,524,524,524,524,69,211,10,0,495,484,267,524,524,524,524,524,267,48,138,524,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,101,0,0,82,127,0,0,0,0,0,0,"72"
"7209070401",105,389,145,101,72,5,18,7.91428571428571,14,6,190,389,389,377,389,389,389,389,389,389,389,389,54,179,13,0,381,376,217,389,389,389,389,389,217,25,47,389,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,0,0,83,148,0,0,0,0,0,0,"72"
"7209070501",109,369,111,87,62,3,48,7.87155963302752,20,0,188,369,369,369,369,369,369,369,369,369,369,369,86,176,17,0,350,343,184,369,369,369,369,369,184,13,155,369,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,73,0,0,75,98,0,0,0,0,0,0,"72"
"7209070601",112,396,135,94,95,3,29,8.14285714285714,0,0,126,396,396,392,396,396,396,396,396,396,396,396,11,130,25,0,379,377,275,396,396,396,396,396,275,9,121,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,91,83,0,0,0,0,0,0,"72"
"7209070701",81,278,117,88,39,6,7,7.96296296296296,4,4,152,278,278,257,278,278,278,278,278,278,278,278,61,100,29,0,276,276,125,278,278,278,278,278,128,26,29,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,31,0,0,118,133,0,0,0,0,0,0,"72"
"7209070801",105,345,82,65,73,8,3,7.97142857142857,4,0,99,345,345,341,345,345,345,345,345,345,345,345,40,102,4,0,331,328,176,345,345,345,345,345,176,32,7,345,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,74,86,0,0,0,0,0,0,"72"
"7209070901",184,606,104,79,117,8,42,8.15217391304348,0,0,244,606,606,603,606,606,606,606,606,606,606,606,85,249,45,0,582,577,323,591,606,606,606,606,323,24,141,606,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,113,0,0,137,123,0,0,0,0,0,0,"72"
"7209071001",153,487,141,108,95,13,16,8.18954248366013,9,4,201,487,487,475,487,487,487,487,487,487,487,487,54,215,28,0,472,466,251,487,487,487,487,487,251,57,60,487,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,91,0,0,90,55,0,0,0,0,0,0,"72"
"7209071101",185,515,102,90,85,5,33,7.94594594594595,10,6,115,515,515,513,515,515,515,515,515,515,515,515,51,78,21,0,500,500,248,515,515,515,515,515,250,20,120,515,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,108,0,0,77,64,0,0,0,0,0,0,"72"
"7209071201",146,455,131,110,96,7,11,7.92465753424658,0,0,186,455,455,434,455,455,455,455,455,455,455,455,71,164,36,0,429,426,244,455,455,455,455,455,244,25,24,455,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,87,0,0,51,73,0,0,0,0,0,0,"72"
"7209071301",103,369,103,75,80,11,26,7.90291262135922,0,0,182,369,369,358,369,369,369,369,369,369,369,369,52,175,24,0,354,350,219,369,369,369,369,369,219,43,85,369,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93,76,0,0,0,0,0,0,"72"
"7209071401",99,354,107,62,64,3,9,7.90909090909091,0,0,188,354,354,349,354,354,354,354,354,354,354,354,78,155,14,0,339,339,207,354,354,354,354,354,210,13,36,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85,108,0,0,0,0,0,0,"72"
"7209080101",199,526,146,117,156,19,51,7.91959798994975,4,4,184,526,526,506,526,526,526,526,526,526,526,526,45,220,17,0,430,415,337,526,525,526,526,526,340,61,126,526,526,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,7,130,0,0,206,145,0,0,0,0,0,0,"72"
"7209080201",208,568,138,100,155,20,7,7.94711538461539,0,0,183,568,568,550,568,568,568,568,568,568,568,568,56,164,39,0,490,473,312,568,568,568,568,568,315,54,19,568,568,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,3,0,0,20,98,0,0,83,75,0,0,0,0,0,0,"72"
"7209080301",182,528,175,123,139,6,117,7.97802197802198,0,0,205,528,528,521,528,528,528,528,528,528,528,528,89,209,20,0,457,446,344,528,528,528,528,528,344,20,274,528,528,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,124,0,0,155,113,0,0,0,0,0,0,"72"
"7209080401",253,620,158,125,151,13,31,7.88142292490119,0,0,226,620,620,591,620,620,620,620,620,620,620,620,52,224,30,0,546,541,284,620,620,620,620,620,291,36,85,620,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,3,16,93,0,0,166,119,0,0,0,0,0,0,"72"
"7209080501",181,527,131,110,111,17,34,8.00552486187845,0,0,218,527,527,510,527,527,527,527,527,527,527,527,53,186,9,0,492,489,274,527,527,527,527,527,274,55,88,527,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,103,0,0,179,164,0,0,0,0,0,0,"72"
"7209080601",313,871,226,188,209,20,77,7.93290734824281,5,0,298,871,871,840,871,871,871,871,871,871,871,871,87,305,57,0,791,766,459,871,871,871,871,871,463,63,180,871,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,139,0,0,256,148,0,0,0,0,0,0,"72"
"7209080701",84,286,62,55,44,3,2,7.94047619047619,4,4,166,286,286,277,286,286,286,286,286,286,286,286,40,137,27,0,278,278,139,286,286,286,286,286,139,10,5,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,79,65,0,0,0,0,0,0,"72"
"7209080801",208,587,125,108,131,16,126,7.92788461538461,7,4,262,587,587,554,587,587,587,587,587,587,587,587,67,241,23,0,537,534,281,587,587,587,587,587,289,48,273,587,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,7,68,0,0,63,76,0,0,0,0,0,0,"72"
"7209080901",125,386,78,67,89,8,4,7.888,5,5,200,386,386,368,386,386,386,386,386,386,386,386,40,195,25,0,341,331,203,386,386,386,386,386,208,27,14,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,51,63,0,0,0,0,0,0,"72"
"7209081001",100,313,110,73,64,8,14,7.87,0,0,155,313,313,311,313,313,313,313,313,313,313,313,32,147,8,0,298,283,178,313,313,313,313,313,183,41,47,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,42,0,0,91,65,0,0,0,0,0,0,"72"
"7209081101",114,320,77,58,54,9,0,7.97368421052632,4,4,155,320,320,305,320,320,320,320,320,320,320,320,36,141,18,0,302,302,123,318,320,320,320,320,123,36,0,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,35,0,0,113,166,0,0,0,0,0,0,"72"
"7209081201",102,334,50,39,81,2,5,7.99019607843137,0,0,131,334,334,327,334,334,334,334,334,334,334,334,43,131,12,0,305,302,203,334,334,334,334,334,203,8,13,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,36,0,0,142,61,0,0,0,0,0,0,"72"
"7209081301",73,303,84,67,44,1,5,7.91780821917808,0,0,168,303,303,298,303,303,303,303,303,303,303,303,53,146,16,0,303,303,153,303,303,303,303,303,153,3,25,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,66,82,0,0,0,0,0,0,"72"
"7209081401",77,232,48,30,49,3,9,7.97402597402597,0,0,110,232,232,232,232,232,232,232,232,232,232,232,21,109,8,0,221,217,118,232,232,232,232,232,118,11,29,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,32,0,0,78,76,0,0,0,0,0,0,"72"
"7209081501",101,278,93,73,45,5,12,7.97029702970297,4,0,126,278,278,263,278,278,278,278,278,278,278,278,36,108,19,0,254,251,101,278,278,278,278,278,101,13,32,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,40,58,0,0,0,0,0,0,"72"
"7209081601",82,279,71,63,51,0,8,7.96341463414634,0,0,123,279,279,275,279,279,279,279,279,279,279,279,37,116,20,0,266,266,157,279,279,279,279,279,157,0,33,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,71,0,0,171,160,0,0,0,0,0,0,"72"
"7209081701",114,364,116,99,58,1,18,7.98245614035088,9,9,185,364,364,347,364,364,364,364,364,364,364,364,38,170,14,0,353,344,159,364,364,364,364,364,159,2,71,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,230,211,0,0,0,0,0,0,"72"
"7209081801",72,241,62,52,64,2,6,8,0,0,131,241,241,237,241,241,241,241,241,241,241,241,40,120,15,0,232,232,176,241,241,241,241,241,176,10,25,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,60,55,0,0,0,0,0,0,"72"
"7209081901",244,695,203,155,166,9,62,7.97950819672131,0,0,254,695,695,682,695,695,695,695,695,695,695,695,50,267,33,0,654,644,413,695,695,695,695,695,417,28,198,695,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,135,0,0,243,161,0,0,0,0,0,0,"72"
"7209082001",132,447,139,110,120,2,11,7.93939393939394,0,0,222,447,447,434,447,447,447,447,447,447,447,447,99,188,33,0,421,413,293,447,447,447,447,447,293,6,37,447,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,92,61,0,0,0,0,0,0,"72"
"7209090101",204,462,106,84,105,7,18,8.7156862745098,0,0,145,462,462,434,462,462,462,462,462,462,462,462,25,125,0,0,420,420,242,462,462,462,462,462,246,22,62,462,462,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,19,0,0,3,3,15,0,0,7,7,0,0,0,0,0,0,"72"
"7209090201",160,500,215,157,129,5,129,7.9375,0,0,172,500,500,497,500,500,500,500,500,500,500,500,76,150,8,0,473,466,319,500,500,500,500,500,319,16,297,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,5,0,135,147,0,0,0,0,0,5,"72"
"7209090301",113,368,100,60,78,2,5,7.68141592920354,0,0,130,368,368,364,364,368,368,368,368,368,368,368,40,105,13,0,349,346,213,368,368,368,368,368,213,8,15,368,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,122,147,0,0,0,0,0,0,"72"
"7209090401",234,762,217,175,168,12,34,8.01709401709402,0,0,237,762,762,755,757,762,762,762,762,762,762,762,62,277,0,0,736,734,468,692,762,762,762,762,470,39,116,762,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,0,0,0,2,169,111,0,0,0,0,0,0,"72"
"7209090501",150,375,138,122,95,6,17,8,0,0,144,375,375,351,375,375,375,375,375,375,375,375,60,117,0,0,345,339,216,375,375,375,375,375,216,20,50,375,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,91,70,0,0,0,0,0,0,"72"
"7209090601",284,864,316,238,203,9,56,7.92957746478873,0,0,344,864,864,851,864,864,864,864,864,864,864,864,89,320,57,0,790,775,494,864,864,864,864,864,494,31,153,864,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,121,10,0,113,141,0,0,0,0,0,0,"72"
"7209090701",270,766,248,177,183,11,37,7.91111111111111,0,0,250,766,766,751,766,766,766,766,766,766,766,766,87,235,41,0,718,715,429,766,766,766,766,766,429,32,102,766,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,164,125,0,0,0,0,0,0,"72"
"7209090801",262,798,294,249,201,11,137,7.93893129770992,7,7,299,798,798,786,798,798,798,798,798,798,798,798,77,247,27,0,748,746,521,798,798,798,798,798,521,43,370,798,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,4,174,0,0,99,126,0,0,0,0,0,0,"72"
"7209090901",119,438,86,68,80,5,15,7.97478991596639,0,0,215,438,438,414,438,438,438,438,438,438,438,438,94,162,19,0,421,418,235,438,438,438,438,438,235,18,59,438,438,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,5,98,6,0,79,119,0,0,0,0,0,0,"72"
"7209091001",119,384,107,88,70,2,25,7.95798319327731,3,0,167,384,384,373,384,384,384,384,384,384,384,384,60,152,29,0,363,359,190,384,384,384,384,384,190,6,72,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,0,0,62,59,0,0,0,0,0,0,"72"
"7209091101",112,373,102,75,69,8,15,8.20535714285714,0,0,171,373,373,360,370,373,373,373,373,373,373,373,37,187,0,0,363,361,185,373,373,373,373,373,185,33,42,373,373,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,52,0,0,0,3,8,0,0,23,32,0,0,0,0,0,0,"72"
"7209091201",175,483,126,97,108,2,14,7.89714285714286,0,0,131,483,483,457,483,483,483,483,483,483,483,483,9,160,33,0,445,445,245,483,483,483,483,483,245,11,43,483,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,5,0,171,117,0,0,0,0,0,0,"72"
"7209091301",108,395,103,101,45,1,0,7.48148148148148,0,0,219,395,395,368,381,395,395,395,395,395,395,395,62,167,9,0,387,387,158,379,395,395,395,395,158,6,0,395,395,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,40,0,0,0,4,2,0,0,123,118,0,0,0,0,0,0,"72"
"7209091401",145,413,139,104,82,3,23,7.88965517241379,0,0,142,413,413,406,409,413,413,413,413,413,413,413,29,135,11,0,389,381,191,413,413,413,413,413,191,8,63,413,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,11,0,84,26,0,0,0,0,0,0,"72"
"7209100101",195,714,186,155,155,17,54,7.96923076923077,29,6,298,714,714,702,708,714,714,714,714,714,714,714,108,209,4,0,698,693,465,714,714,714,714,714,478,79,191,714,714,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,25,0,0,5,3,17,0,509,91,95,0,0,0,0,0,0,"72"
"7209100201",193,664,120,103,130,8,33,7.64248704663212,9,9,335,664,664,644,664,664,664,664,664,664,664,664,92,324,23,3,633,627,351,664,664,664,664,664,351,29,115,664,664,0,0,0,0,0,0,21,4,0,0,1,15,1,0,0,67,0,0,29,35,48,0,29,122,278,0,0,0,0,0,0,"72"
"7209100301",103,334,81,72,74,5,20,7.99029126213592,5,5,138,334,334,332,329,334,334,334,334,334,334,334,40,115,8,0,321,318,201,334,334,334,334,334,201,19,62,334,334,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,28,0,0,0,0,9,0,9,47,91,0,0,0,0,0,0,"72"
"7209100401",183,661,134,107,133,13,31,7.99453551912568,50,50,278,661,661,649,651,661,661,661,661,661,661,661,105,227,0,0,645,642,403,661,661,661,661,661,409,59,88,661,661,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,62,0,0,3,5,12,0,30,251,339,0,0,0,0,0,0,"72"
"7209100501",142,365,142,115,98,5,11,7.7887323943662,5,5,127,365,365,357,365,365,365,365,365,365,365,365,27,133,0,0,318,304,194,365,365,365,365,365,194,13,29,365,365,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,11,0,0,15,3,0,0,3,11,48,0,0,0,0,0,0,"72"
"7209100601",126,390,119,102,79,11,14,7.94444444444444,7,7,169,390,390,373,369,390,390,390,390,390,390,390,51,158,4,0,367,367,205,390,390,390,390,390,205,38,49,390,390,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,27,0,0,0,1,12,0,34,157,154,0,0,0,0,0,0,"72"
"7209100701",237,631,223,168,151,20,90,7.86919831223629,6,6,224,631,631,622,620,631,631,631,631,631,631,631,86,176,0,0,575,552,314,590,631,631,631,631,315,51,239,631,631,0,0,0,61,93,141,19,7,0,0,334,0,22,0,4,36,0,0,47,61,58,0,518,145,194,149,0,0,0,5,29,"72"
"7209100801",161,484,85,66,143,7,30,8.02484472049689,8,8,60,484,484,484,481,484,484,484,484,484,484,484,4,72,3,0,447,441,303,480,484,484,484,484,307,26,98,484,484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,1,12,0,2,62,76,0,0,0,0,0,0,"72"
"7209100901",114,320,45,36,77,0,42,7.99122807017544,9,2,129,320,320,313,320,320,320,320,320,320,320,320,35,110,3,0,284,281,157,298,320,320,320,320,157,0,111,320,320,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,30,0,0,0,0,24,0,19,11,113,0,0,0,0,0,0,"72"
"7209101001",162,598,115,89,128,12,37,7.98148148148148,28,12,306,598,598,585,592,598,598,598,598,598,598,598,97,266,0,0,576,567,347,598,598,598,598,598,356,51,130,598,598,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,70,0,0,0,0,4,0,282,200,218,0,0,0,0,0,0,"72"
"7209101101",131,422,127,102,86,5,45,7.96946564885496,19,7,200,422,422,412,412,422,422,422,422,422,422,422,50,177,9,0,399,392,238,422,422,422,422,422,239,11,131,422,422,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,37,0,0,0,0,11,0,153,110,134,0,0,0,0,0,0,"72"
"7209101201",97,350,102,83,71,1,20,7.42268041237113,6,6,148,350,350,340,350,350,350,350,350,350,350,350,61,154,4,0,345,345,223,344,350,350,350,350,223,6,80,350,350,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,24,0,0,0,0,10,0,346,201,175,0,0,0,0,0,0,"72"
"7209101301",51,157,24,19,33,5,13,7.62745098039216,0,0,60,157,157,156,157,157,157,157,157,157,157,157,42,56,2,0,152,149,82,147,157,157,157,157,84,13,37,157,157,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,10,0,0,7,5,29,0,9,45,73,0,0,0,0,0,0,"72"
"7209101401",71,236,64,45,55,3,8,8.01408450704225,0,0,89,236,236,236,236,236,236,236,236,236,236,236,19,65,9,0,228,228,143,236,236,236,236,236,143,10,27,236,236,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,0,0,0,0,3,0,138,50,28,0,0,0,0,0,0,"72"
"7209110101",82,283,48,41,67,3,22,8.09756097560976,0,0,132,283,283,274,278,283,283,283,283,283,283,283,52,113,0,0,251,251,172,283,283,283,283,283,172,16,70,283,283,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,57,48,3,0,0,0,0,0,"72"
"7209110201",81,255,82,72,54,1,2,9.7037037037037,0,0,106,255,255,247,255,255,255,255,255,255,255,255,32,93,0,0,242,242,161,247,255,255,255,255,161,7,13,255,255,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,25,0,0,0,0,0,0,0,90,84,0,0,0,0,0,0,"72"
"7209110301",75,254,28,22,48,1,2,9.54666666666667,0,0,127,254,254,250,254,254,254,254,254,254,254,254,72,93,0,0,245,243,142,254,254,254,254,254,142,7,4,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,64,54,1,0,0,0,0,0,"72"
"7209110401",84,339,70,54,46,3,3,8.57142857142857,0,0,168,339,339,332,339,339,339,339,339,339,339,339,37,150,0,0,334,334,181,338,339,339,339,339,181,19,12,339,339,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,101,90,0,0,0,0,0,0,"72"
"7209110501",98,273,91,73,53,3,20,9.75510204081633,0,0,112,273,273,268,266,273,273,273,273,273,273,273,44,99,0,0,259,259,132,273,273,273,273,273,132,10,72,273,273,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,0,0,0,75,77,0,0,0,0,0,0,"72"
"7209110601",56,235,70,52,37,2,0,9.53571428571429,0,0,126,235,235,233,230,235,235,235,235,235,235,235,43,119,0,0,233,233,133,235,235,235,235,235,133,7,0,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,89,111,0,0,0,0,0,0,"72"
"7209110701",108,347,88,77,85,2,2,9.82407407407407,0,0,160,347,347,343,347,347,347,347,347,347,347,347,33,144,0,0,327,321,230,346,347,347,347,347,230,12,3,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,67,69,0,0,0,0,0,5,"72"
"7209110801",97,312,64,52,74,9,33,9.72164948453608,0,0,117,312,312,311,312,312,312,312,312,312,312,312,9,122,0,0,289,287,195,312,312,312,312,312,197,22,108,312,312,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,53,59,0,0,0,0,0,0,"72"
"7209120101",125,456,101,69,105,8,19,9.768,0,0,182,456,456,454,456,456,456,456,456,456,456,456,42,173,0,0,426,424,301,456,456,456,456,456,302,26,75,456,456,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,135,129,0,0,0,0,0,0,"72"
"7209120201",144,578,117,86,107,0,0,9.75694444444444,0,0,315,578,578,576,577,578,578,578,578,578,578,578,115,270,0,0,558,558,372,578,578,578,578,578,372,0,0,578,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,96,0,0,0,0,0,0,"72"
