"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5308020502",213,584,175,145,142,8,8,8.88732394366197,5,5,144,584,584,573,582,584,584,584,584,584,584,584,53,143,4,0,552,546,315,584,584,584,584,584,317,21,20,584,584,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,45,0,0,0,0,1,0,0,241,122,14,0,0,0,0,0,"53"
"5308020601",195,489,202,167,118,12,42,9.7025641025641,0,0,89,489,489,471,489,489,489,489,489,489,489,489,22,88,0,0,464,462,259,489,489,489,489,489,259,36,111,489,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,163,72,0,0,0,0,0,0,"53"
"5308020701",329,809,308,250,192,18,11,9.23100303951368,2,0,142,809,809,775,800,809,809,809,809,809,809,809,22,128,0,14,742,723,418,809,809,809,809,809,418,52,35,809,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,13,0,0,0,160,265,183,0,0,0,0,0,0,"53"
"5308020801",116,382,159,114,67,11,30,6.36206896551724,12,12,125,382,382,380,376,382,382,382,382,382,382,382,47,82,4,0,374,374,194,382,382,382,382,382,194,47,106,382,382,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,37,0,0,4,0,0,0,1,249,138,0,0,0,0,0,1,"53"
"5308020802",83,261,119,105,56,4,4,8.65060240963855,0,0,75,261,261,256,261,261,261,261,261,261,261,261,23,78,0,0,256,255,148,261,261,261,261,261,148,15,9,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,137,78,8,0,0,0,0,0,"53"
"5308020901",36,73,26,21,11,0,0,9.27777777777778,0,0,4,73,73,73,69,73,73,73,73,73,73,73,0,4,0,0,68,66,30,73,73,73,73,73,30,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,17,4,0,0,0,0,0,0,"53"
"5308020902",82,257,67,49,59,5,3,8.01219512195122,0,0,57,257,257,257,257,257,257,257,257,257,257,257,27,69,0,0,250,247,157,257,257,257,257,257,157,18,12,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,37,9,0,0,0,0,0,0,"53"
"5308020903",134,405,152,115,71,8,10,8,0,0,124,405,405,394,405,405,405,405,405,405,405,405,34,143,0,0,385,383,178,405,405,405,405,405,178,27,21,405,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,"53"
"5308021001",14,41,15,13,5,0,0,9.28571428571429,0,0,11,41,41,40,41,41,41,41,41,41,41,41,0,15,0,0,39,39,15,41,41,41,41,41,15,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,0,0,0,0,0,0,"53"
"5308021002",255,661,254,210,173,17,0,8.01176470588235,0,0,96,661,661,652,661,661,661,661,661,661,661,661,16,117,0,0,614,609,399,661,661,661,661,661,399,47,0,661,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,52,47,0,0,0,0,0,0,"53"
"5308021101",83,202,77,60,34,4,32,9.68674698795181,0,0,49,202,202,199,202,202,202,202,202,202,202,202,19,57,0,0,198,197,98,202,202,202,202,202,98,18,69,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,3,152,60,3,0,0,0,0,0,"53"
"5308030101",138,408,238,208,78,0,0,9.95652173913044,11,3,150,408,408,404,404,408,408,408,408,408,408,408,49,149,0,0,392,390,202,408,408,408,408,408,202,0,0,408,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5308030201",136,435,183,134,76,1,0,9.53676470588235,6,0,136,435,435,426,429,435,435,435,435,435,435,435,39,102,6,0,423,423,231,435,435,435,435,435,231,2,0,435,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"53"
"5308030301",166,521,265,213,107,0,0,9.83132530120482,6,2,167,521,521,516,517,521,521,521,521,521,521,521,58,146,0,0,500,497,279,521,521,521,521,521,279,0,0,521,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5308030401",213,509,291,202,143,0,0,9.79342723004695,0,0,66,509,509,508,498,509,509,509,509,509,509,509,24,58,0,0,461,460,290,509,509,509,509,509,290,0,0,509,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5308030501",153,380,219,192,73,0,0,9.93464052287582,0,0,127,380,380,372,380,380,380,380,380,380,380,380,24,103,0,0,351,348,170,380,380,380,380,380,170,0,0,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5308040101",221,670,235,179,154,1,0,10,16,16,198,670,670,660,670,670,670,670,670,670,670,670,73,171,0,0,636,629,427,670,670,670,670,670,427,5,0,670,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1,"53"
"5308040201",243,666,313,255,178,2,0,9.97530864197531,18,13,225,666,666,661,666,666,666,666,666,666,666,666,64,199,0,0,605,590,410,666,666,666,666,666,410,7,0,666,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5308040301",354,861,353,244,186,0,0,9.99717514124294,9,9,251,861,861,834,861,861,861,861,861,861,861,861,85,253,0,0,809,803,428,861,858,861,861,861,428,0,0,861,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5308040401",399,850,423,313,205,0,0,9.99498746867168,6,6,179,850,850,813,850,850,850,850,850,850,850,850,29,188,0,0,737,727,375,850,850,850,850,850,375,0,0,850,850,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"53"
"5308040501",128,319,127,83,106,0,0,10,20,14,91,319,319,318,319,319,319,319,319,319,319,319,32,74,0,0,275,270,201,319,319,319,319,319,201,0,0,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5308040601",244,624,199,158,132,1,0,9.99590163934426,0,0,133,624,624,611,624,624,624,624,624,624,624,624,10,144,8,7,596,590,324,624,618,624,624,624,324,2,0,624,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"53"
"5308040701",214,477,125,87,143,1,0,9.96728971962617,0,0,66,477,477,460,475,477,477,477,477,477,477,477,11,73,3,0,437,435,288,477,473,477,477,477,288,6,0,477,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,6,0,188,20,36,8,0,0,0,0,0,"53"
"5308040801",220,549,265,198,133,3,0,10,0,0,93,549,549,538,549,549,549,549,549,549,549,549,17,102,0,0,513,504,299,549,548,549,549,549,299,8,0,549,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5308040901",164,415,150,122,107,5,1,9.83536585365854,0,0,71,415,415,407,406,415,415,415,415,415,415,415,9,77,16,0,380,372,237,415,415,415,415,415,241,18,4,415,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5308041001",275,769,215,161,176,4,0,10,0,0,181,769,769,766,769,769,769,769,769,769,769,769,91,158,0,0,718,712,423,769,769,769,769,769,423,9,0,769,768,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,"53"
"5308041101",157,437,228,158,87,2,1,9.6624203821656,12,12,98,437,437,430,417,437,437,437,437,437,437,437,33,96,15,0,416,408,216,437,437,437,437,437,219,8,5,437,437,0,0,0,0,0,27,0,0,0,0,3,0,2,0,0,10,0,0,0,0,0,0,12,318,179,0,0,0,0,0,0,"53"
"5308041201",138,321,132,79,93,0,0,10,0,0,86,321,321,312,321,321,321,321,321,321,321,321,29,87,0,0,276,272,201,321,321,321,321,321,201,0,0,321,321,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"53"
"5308041301",152,380,100,82,77,0,0,10,0,0,75,380,380,372,380,380,380,380,380,380,380,380,35,61,0,0,352,348,189,380,380,380,380,380,189,0,0,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,"53"
"5308050101",205,520,204,141,125,4,0,8.49756097560976,0,0,111,520,520,500,520,520,520,520,520,520,520,520,13,110,5,0,480,465,271,520,517,517,520,520,271,13,0,520,520,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"53"
"5308050201",291,559,235,171,167,5,8,8.11683848797251,0,0,43,559,559,525,559,559,559,559,559,559,559,559,16,52,0,0,472,467,314,559,558,559,559,559,314,15,15,559,559,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,"53"
"5308050301",374,1079,362,275,239,20,62,8.71390374331551,13,0,368,1079,1079,1029,1079,1079,1079,1079,1079,1079,1079,1079,81,344,4,0,1004,992,575,1079,1079,1079,1079,1079,580,70,163,1079,1079,0,0,0,0,0,245,4,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,103,571,414,0,0,0,0,0,1,"53"
"5308050401",317,619,199,130,212,22,20,7.97160883280757,0,0,70,619,619,592,615,619,619,619,619,619,619,619,19,84,0,0,513,505,372,619,590,619,619,619,379,55,44,619,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,389,170,98,0,0,0,0,0,0,"53"
"5308050501",655,1220,346,233,325,2,0,7.9618320610687,0,0,161,1220,1220,1158,1217,1220,1220,1220,1220,1220,1220,1220,43,168,0,0,1075,1070,585,1220,1216,1217,1217,1217,585,3,0,1217,1213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,"53"
"5308050601",256,742,191,130,170,0,54,7.59375,0,0,204,742,742,722,741,742,742,742,742,742,742,742,75,172,0,0,695,687,443,742,736,742,742,742,443,0,119,742,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,533,216,151,0,0,0,0,0,0,"53"
"5308050701",106,301,134,96,49,3,1,7.90566037735849,0,0,133,301,301,284,301,301,301,301,301,301,301,301,19,156,5,0,281,279,119,301,301,301,301,301,119,11,2,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,13,0,37,0,0,0,0,0,0,0,0,"53"
"5308050801",190,567,247,197,111,8,22,7.85789473684211,6,6,223,567,567,548,561,567,567,567,567,567,567,567,82,190,0,0,536,530,261,567,567,567,567,567,261,28,74,567,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,22,0,9,0,0,0,0,0,0,0,5,"53"
"5308050901",155,400,190,132,114,9,49,8.43225806451613,0,0,128,400,400,393,400,400,400,400,400,400,400,400,27,127,0,0,354,350,254,400,392,397,397,397,254,25,134,397,397,0,0,0,0,0,0,0,0,1,4,3,0,4,0,0,14,0,0,3,0,0,0,205,62,56,5,0,0,0,0,0,"53"
"5308051001",121,313,127,102,67,6,9,8.73553719008265,12,9,115,313,313,302,313,313,313,313,313,313,313,313,40,102,0,0,288,287,158,313,313,313,313,313,158,23,29,313,313,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,24,221,94,1,0,0,0,0,0,"53"
"5308051101",203,370,85,69,89,6,55,7.97536945812808,0,0,68,370,370,346,370,370,370,370,370,370,370,370,23,77,0,0,307,300,140,370,369,370,370,370,140,15,107,370,370,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,12,0,0,4,3,4,0,5,0,0,0,0,0,0,0,0,"53"
"5308060101",10,23,7,5,9,3,2,8.5,0,0,0,23,23,23,23,23,23,23,23,23,23,23,0,0,0,0,18,18,21,23,23,23,23,23,21,11,11,23,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,"53"
"5308060102",504,1258,453,296,371,87,5,8.39880952380952,31,17,377,1258,1258,1236,1236,1258,1258,1258,1258,1258,1258,1258,110,325,0,2,1117,1102,727,1258,1258,1258,1258,1258,743,215,18,1258,1258,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,45,0,0,0,0,2,0,0,54,54,0,0,0,0,0,0,"53"
"5308060201",73,189,48,35,45,5,2,8.63013698630137,0,0,36,189,189,184,186,189,189,189,189,189,189,189,17,27,6,0,177,172,96,189,189,189,189,189,96,11,6,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,"53"
"5308060202",380,880,237,182,236,34,14,8.66842105263158,17,9,203,880,880,842,834,880,880,880,880,880,880,880,59,168,0,8,796,781,466,880,880,880,880,880,471,87,38,880,880,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,156,86,0,0,0,0,0,0,"53"
"5308060301",27,81,33,21,26,5,0,8.55555555555556,0,0,24,81,81,81,81,81,81,81,81,81,81,81,9,15,0,0,72,72,56,81,81,81,81,81,58,15,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,"53"
"5308060302",235,632,202,146,220,31,2,8.72765957446808,6,6,153,632,632,624,630,632,632,632,632,632,632,632,57,111,0,0,582,574,460,632,632,632,632,632,464,98,2,632,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,52,51,0,0,0,0,0,0,"53"
"5308060401",106,326,110,82,99,14,30,8.95283018867925,4,0,149,326,326,320,326,326,326,326,326,326,326,326,33,136,3,0,291,285,218,326,326,326,326,326,218,42,63,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,70,168,43,0,0,0,0,0,0,"53"
"5308060501",211,618,272,180,130,26,36,8.34597156398104,23,6,231,618,618,597,618,618,618,618,618,618,618,618,83,197,0,0,590,573,299,618,618,618,618,618,305,80,89,618,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,240,7,3,0,0,0,0,0,0,"53"
"5308060601",214,636,197,151,162,14,33,8.55140186915888,8,3,180,636,636,626,616,636,636,636,636,636,636,636,64,175,9,15,583,581,346,636,636,636,636,636,369,42,102,636,636,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,254,142,95,0,0,0,0,0,0,"53"
"5308060602",69,202,41,32,58,8,9,8.78260869565217,0,0,88,202,202,195,202,202,202,202,202,202,202,202,20,77,0,6,183,181,142,202,202,202,202,202,142,22,17,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,3,0,0,41,29,0,0,0,0,0,0,"53"
"5308060701",52,146,34,24,39,2,0,7.57692307692308,8,3,44,146,146,142,146,146,146,146,146,146,146,146,17,44,5,0,133,126,82,146,146,146,146,146,85,5,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,59,81,23,0,0,0,0,0,0,"53"
"5308070102",371,932,267,174,277,38,86,8.25876010781671,48,41,265,932,932,922,932,932,932,932,932,932,932,932,88,192,0,0,817,796,586,932,932,932,932,932,590,125,199,932,932,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,"53"
"5308070202",396,804,237,179,246,2,25,8.04292929292929,0,0,123,804,804,782,804,804,804,804,804,804,804,804,35,87,0,0,694,688,465,804,802,802,802,802,465,5,58,802,802,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"53"
"5308070302",236,575,148,93,183,12,20,7.94915254237288,0,0,117,575,575,568,575,575,575,575,575,575,575,575,39,95,0,0,491,491,366,575,575,575,575,575,366,28,47,575,575,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,200,37,0,0,0,0,0,0,"53"
"5308070401",6,9,2,2,3,0,0,10,0,0,5,9,9,9,9,9,9,9,9,9,9,9,2,3,0,0,6,6,3,9,9,9,9,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5308070402",219,515,177,130,152,13,32,8.00913242009132,0,0,137,515,515,508,515,515,515,515,515,515,515,515,29,128,3,0,446,442,315,515,515,515,515,515,317,33,99,515,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,71,8,0,0,0,0,0,0,"53"
"5308070501",201,603,248,167,136,13,43,9.95522388059701,5,0,164,603,603,601,596,603,603,603,603,603,603,603,61,108,0,0,568,564,337,603,583,603,603,603,337,43,136,603,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,310,6,2,0,0,0,0,0,0,"53"
"5308070601",104,151,14,12,11,2,0,9.96153846153846,0,0,8,151,151,107,151,151,151,151,151,151,151,151,4,11,0,0,146,144,17,151,151,151,151,151,17,3,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"53"
"5308070602",489,1154,304,227,291,13,72,9.67689161554192,12,6,248,1154,1154,1139,1149,1154,1154,1154,1154,1154,1154,1154,71,208,6,0,1029,1016,602,1154,1154,1154,1154,1154,602,34,172,1154,1154,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,4,77,45,0,0,0,0,0,3,"53"
"5308070701",140,341,106,83,79,1,0,8.91428571428571,0,0,58,341,341,331,341,341,341,341,341,341,341,341,11,58,0,0,311,304,177,341,341,341,341,341,177,6,0,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,292,4,5,0,0,0,0,0,0,"53"
"5308070801",320,806,257,172,207,11,46,8.825,16,16,241,806,806,783,802,806,806,806,806,806,806,806,74,227,4,1,694,688,462,806,806,806,806,806,462,27,107,806,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,370,186,185,0,0,0,0,0,0,"53"
"5308070901",212,607,199,132,150,38,0,8.15566037735849,0,0,144,607,607,579,607,607,607,607,607,607,607,607,52,121,0,0,574,566,373,607,607,607,607,607,374,109,0,607,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,266,0,0,0,0,0,0,0,1,"53"
"5308071001",248,593,132,100,117,4,2,9.86290322580645,4,4,171,593,593,560,593,593,593,593,593,593,593,593,20,180,5,0,534,523,236,593,589,593,593,593,236,10,7,593,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,"53"
"5308080101",153,386,147,105,97,5,17,7.01307189542484,3,3,139,386,386,379,381,386,386,386,386,386,386,386,20,129,0,0,350,332,217,386,386,386,386,386,217,17,45,386,386,0,0,0,3,0,195,0,0,0,0,0,0,0,0,0,38,0,0,0,0,8,0,57,0,0,0,0,0,0,0,0,"53"
"5308080201",158,489,181,130,101,2,0,7.19620253164557,14,14,164,489,489,485,489,489,489,489,489,489,489,489,44,158,0,0,465,454,251,489,486,489,489,489,251,10,0,489,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,15,12,0,61,73,29,0,0,0,0,0,0,"53"
"5308080301",154,426,159,116,122,14,2,7.92207792207792,5,5,197,426,426,418,426,426,426,426,426,426,426,426,62,188,0,0,358,344,268,426,426,426,426,426,268,40,5,426,426,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,32,0,0,3,10,41,0,6,208,149,0,0,0,0,0,0,"53"
"5308080401",145,417,183,121,111,4,10,7.77241379310345,23,10,192,417,417,416,413,417,417,417,417,417,417,417,78,160,0,0,371,368,254,417,417,417,417,417,254,10,26,417,417,0,0,0,0,1,5,0,0,0,0,55,0,0,0,0,54,0,0,5,7,2,0,22,86,63,0,0,0,0,0,0,"53"
"5308080501",180,541,210,146,133,28,45,7.7,10,10,190,541,541,541,503,541,541,541,541,541,541,541,39,170,0,0,482,452,323,541,541,541,541,541,328,101,119,541,541,0,0,0,0,3,124,1,0,0,0,0,0,0,0,0,34,0,0,3,30,19,0,29,264,189,42,0,0,0,0,0,"53"
"5308080601",130,391,154,101,75,11,7,7.03846153846154,13,13,147,391,391,379,391,391,391,391,391,391,391,391,30,134,4,0,372,359,186,391,391,391,391,391,186,32,29,391,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,70,81,74,0,0,0,0,0,0,"53"
"5308080701",134,396,217,157,72,11,58,7.85820895522388,4,0,131,396,396,391,372,396,396,396,396,396,396,396,46,120,0,0,365,355,189,396,396,396,396,396,193,35,142,396,396,0,0,0,0,0,157,0,0,0,0,0,0,4,0,0,18,0,0,9,46,52,0,3,205,122,0,0,0,0,0,0,"53"
"5308080801",167,508,212,150,104,20,10,7.51497005988024,6,6,158,508,508,504,502,508,508,508,508,508,508,508,48,157,4,0,478,467,262,508,508,508,508,508,274,70,29,508,508,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,63,0,0,15,2,3,0,39,207,142,0,0,0,0,0,0,"53"
"5308530101",124,205,42,30,92,0,2,9.11290322580645,0,0,7,205,205,201,205,205,205,205,205,205,205,205,5,5,0,0,151,149,136,205,205,205,205,205,136,0,4,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5308530201",169,343,90,60,148,3,0,9.19526627218935,0,0,16,343,343,340,337,343,343,343,343,343,343,343,4,16,0,0,271,266,246,343,343,343,343,343,246,6,0,343,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5308530301",96,151,44,27,78,0,0,9.08333333333333,0,0,0,151,151,146,150,151,151,151,151,151,151,151,0,0,0,0,97,89,101,151,151,151,151,151,101,0,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5308530401",150,277,132,79,121,1,0,9.18666666666667,0,0,0,277,277,276,277,277,277,277,277,277,277,277,0,4,0,0,198,198,189,277,277,277,277,277,189,1,0,277,277,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"53"
"5308530501",113,219,90,63,99,3,0,9.06194690265487,0,0,0,219,219,215,216,219,219,219,219,219,219,219,0,0,0,0,169,169,156,219,219,219,219,219,156,9,0,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5308530601",150,319,122,88,132,4,1,9.25333333333333,0,0,26,319,319,312,317,319,319,319,319,319,319,319,10,24,0,0,256,249,212,319,319,319,319,319,212,11,3,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5309010101",179,502,286,175,110,17,2,8.97765363128492,5,0,175,502,502,496,479,502,502,502,502,502,502,502,77,170,0,0,442,432,266,502,502,502,502,502,266,40,5,502,502,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,35,0,0,2,0,0,0,152,207,200,0,0,0,0,0,0,"53"
"5309010201",188,488,240,183,92,12,12,8.97872340425532,12,7,229,488,488,474,483,488,488,488,488,488,488,488,82,191,26,0,442,430,205,488,488,488,488,488,205,31,26,488,488,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,32,0,0,0,0,0,0,168,332,251,4,0,0,0,0,0,"53"
"5309010301",237,568,303,229,140,12,1,8.05907172995781,16,11,172,568,568,556,568,568,568,568,568,568,568,568,38,172,20,0,500,492,297,568,568,568,568,568,300,39,3,568,568,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,32,0,0,0,0,0,0,11,241,211,0,0,0,0,0,0,"53"
"5309010401",170,454,290,204,109,16,31,8.09411764705882,0,0,163,454,454,448,454,454,454,454,454,454,454,454,68,125,14,0,401,394,205,454,454,454,454,454,216,45,75,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,76,293,201,0,0,0,0,0,0,"53"
"5309010501",139,357,185,138,82,6,20,7.79856115107914,5,5,120,357,357,347,357,357,357,357,357,357,357,357,33,109,6,0,316,310,171,357,357,357,357,357,171,14,54,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5309010601",163,436,288,205,120,14,19,8.12269938650307,0,0,140,436,436,433,436,436,436,436,436,436,436,436,31,133,20,0,384,378,259,436,436,436,436,436,259,41,47,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,47,198,136,0,0,0,0,0,0,"53"
"5309010701",159,416,231,182,95,11,4,8.54088050314465,10,10,162,416,416,414,416,416,416,416,416,416,416,416,17,162,13,0,372,361,202,416,416,416,416,416,202,34,17,416,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,17,0,0,172,205,156,7,0,0,0,0,0,"53"
"5309010801",110,365,220,178,70,9,15,8.48181818181818,9,4,171,365,365,357,365,365,365,365,365,365,365,365,65,151,4,0,350,344,200,365,365,365,365,365,200,43,38,365,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,3,0,0,218,141,137,0,0,0,0,0,0,"53"
