"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1206101101",97,353,46,32,74,2,137,8.14432989690722,0,0,127,353,353,346,353,353,353,353,353,353,353,353,40,134,0,0,339,335,210,353,353,353,353,353,210,16,297,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2,0,0,0,157,0,0,0,0,0,0,"12"
"1206101201",405,1089,140,107,195,8,93,8.71851851851852,0,0,265,1089,1089,1063,1087,1089,1089,1089,1089,1089,1089,1089,37,282,0,0,1035,1026,517,1089,1086,1089,1089,1089,517,44,216,1089,1089,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,24,0,0,0,5,14,0,117,0,14,0,0,0,0,0,4,"12"
"1206110101",209,470,43,34,98,1,4,8.78468899521531,10,10,136,470,470,437,464,470,470,470,470,470,470,470,35,116,0,0,435,434,205,470,470,470,470,470,205,1,13,470,470,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,61,11,8,0,0,0,0,0,0,"12"
"1206110201",1575,2657,88,73,358,0,13,8.2215873015873,6,4,479,2657,2657,2545,2643,2657,2657,2657,2657,2657,2657,2657,54,562,7,1,2475,2466,717,2657,2657,2657,2657,2657,717,0,32,2657,2657,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52,0,0,0,61,86,0,103,47,35,2,0,0,0,0,1,"12"
"1206110301",121,337,52,50,95,1,0,8.13223140495868,0,0,40,337,337,334,337,337,337,337,337,337,337,337,6,40,16,0,308,302,241,337,337,337,337,337,241,4,0,337,337,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,20,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,"12"
"1206110401",180,330,45,37,87,0,0,7.73888888888889,0,0,78,330,330,322,328,330,330,330,330,330,330,330,0,88,0,0,285,283,156,330,330,330,330,330,156,0,0,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,15,0,6,4,0,1,0,0,0,0,0,"12"
"1206110501",478,656,35,22,107,0,0,8.60878661087866,0,0,74,656,656,624,653,656,656,656,656,656,656,656,0,84,0,0,568,568,161,656,656,656,656,656,161,0,0,656,656,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,20,0,130,0,0,0,0,0,0,0,0,"12"
"1206510101",22,58,14,10,12,0,3,7.90909090909091,0,0,11,58,58,57,58,58,58,58,58,58,58,58,9,16,0,0,54,54,30,58,58,58,58,58,30,0,10,58,58,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,11,0,0,0,0,0,0,"12"
"1206510201",29,104,17,15,22,0,0,8.62068965517241,0,0,51,104,104,98,104,104,104,104,104,104,104,104,15,40,0,0,102,102,65,104,104,104,104,104,65,0,0,104,104,0,0,0,0,2,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,3,3,3,0,0,0,3,0,"12"
"1206510401",32,108,14,11,19,1,1,8.5625,7,7,48,108,108,105,99,108,108,108,108,108,108,108,17,45,0,0,103,103,58,108,108,108,108,108,58,11,5,108,108,0,0,0,3,2,5,5,0,0,0,6,17,3,0,0,0,0,0,0,32,56,0,27,24,21,0,0,0,0,24,11,"12"
"1206510501",25,103,14,12,25,0,0,8.72,0,0,60,103,103,103,103,103,103,103,103,103,103,103,17,60,0,0,100,100,85,103,103,103,103,103,85,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,0,16,0,0,0,0,0,0,0,0,"12"
"1206510601",128,337,39,36,107,18,6,8.6953125,10,10,53,337,337,336,329,337,337,337,337,337,337,337,18,48,13,0,301,299,210,337,337,337,337,337,224,58,18,337,337,0,0,0,3,9,35,47,0,0,0,0,4,2,2,0,0,0,0,0,44,129,0,47,137,123,18,0,0,0,19,0,"12"
"1206510801",21,50,16,14,13,0,0,8.42857142857143,0,0,0,50,50,49,50,50,50,50,50,50,50,50,0,3,0,0,47,47,27,50,50,50,50,50,27,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,4,0,0,0,0,0,0,"12"
"1206511101",27,64,13,8,38,0,0,7.74074074074074,0,0,9,64,64,64,62,64,64,64,64,64,64,64,5,4,0,0,45,41,61,64,64,64,64,64,61,0,0,64,64,0,0,0,0,0,0,6,0,0,0,5,1,2,0,0,0,0,0,0,4,2,0,13,3,3,0,0,0,0,0,0,"12"
"1206511201",45,86,9,7,58,5,5,8.11111111111111,0,0,6,86,86,86,86,86,86,86,86,86,86,86,3,6,0,0,50,47,80,86,86,86,86,86,80,12,8,86,86,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2,15,0,0,0,0,0,0,0,0,"12"
"1206511301",71,214,35,22,61,1,2,8.87323943661972,0,0,40,214,214,208,211,214,214,214,214,214,214,214,5,46,0,0,201,199,139,214,209,214,214,214,139,3,8,214,214,0,0,0,0,0,1,6,0,0,0,0,0,9,0,0,0,0,0,0,18,21,0,75,2,11,0,0,0,0,0,0,"12"
"1206511401",15,50,12,11,5,0,3,8.46666666666667,4,4,17,50,50,46,50,50,50,50,50,50,50,50,5,13,0,0,50,50,16,50,50,50,50,50,16,0,10,50,50,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,41,10,5,0,0,0,0,0,0,"12"
"1206511501",97,388,70,57,108,7,4,8.04123711340206,0,0,167,388,388,388,388,388,388,388,388,388,388,388,39,179,0,0,369,365,303,388,388,388,388,388,306,24,16,388,388,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,77,35,18,0,0,0,0,9,0,"12"
"1206511601",49,148,17,13,59,0,7,8.36734693877551,0,0,21,148,148,147,138,148,148,148,148,148,148,148,11,27,0,7,132,129,126,148,148,148,148,148,126,0,18,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9,7,0,0,0,0,3,0,"12"
"1206511701",38,103,9,7,30,0,1,8.26315789473684,0,0,21,103,103,100,103,103,103,103,103,103,103,103,0,15,0,0,93,89,64,103,99,103,103,103,64,0,2,103,103,0,0,0,0,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,46,5,9,0,0,0,0,3,0,"12"
"1206511801",45,88,16,11,43,2,0,8.82222222222222,0,0,9,88,88,86,80,88,88,88,88,88,88,88,0,9,0,0,68,58,73,88,88,88,88,88,73,10,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,6,3,0,0,0,0,26,0,"12"
"1206511901",34,114,12,9,34,2,2,7.97058823529412,6,6,32,114,114,112,114,114,114,114,114,114,114,114,6,25,0,0,104,98,77,114,114,114,114,114,77,6,6,114,114,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,"12"
"1206512101",43,107,10,7,50,0,3,7.76744186046512,0,0,14,107,107,107,104,107,107,107,107,107,107,107,6,11,0,0,84,80,87,107,107,107,107,107,87,0,6,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,1,0,0,0,0,41,0,"12"
"1206512201",112,353,32,25,98,5,3,9.01785714285714,32,32,105,353,353,348,341,353,353,353,353,353,353,353,8,97,4,0,339,329,249,353,353,353,353,353,253,16,8,353,353,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,25,126,0,125,105,57,0,0,0,0,2,0,"12"
"1206512301",183,457,118,110,155,4,12,7.56284153005465,6,6,95,457,457,445,451,457,457,457,457,457,457,457,23,94,0,6,395,395,300,457,457,457,457,457,300,9,34,457,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,188,52,124,7,0,0,0,113,8,"12"
"1206512401",21,73,12,12,20,0,2,8.33333333333333,5,0,33,73,73,68,73,73,73,73,73,73,73,73,0,37,0,0,64,64,47,73,73,73,73,73,47,0,14,73,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,37,0,73,8,9,0,0,0,0,9,0,"12"
"1206512501",17,61,3,3,21,1,1,8.35294117647059,0,0,0,61,61,61,61,61,61,61,61,61,61,61,0,0,0,11,52,52,49,61,61,61,61,61,49,4,4,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,3,0,0,0,0,0,0,"12"
"1206512601",19,52,1,1,4,1,0,7.84210526315789,0,0,5,52,52,52,52,52,52,52,52,52,52,52,0,5,0,0,52,52,10,52,52,52,52,52,10,4,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,6,3,0,0,0,0,0,"12"
"1206512701",253,649,42,37,174,4,1,9.14229249011858,0,0,55,649,649,641,608,649,649,649,649,649,649,649,9,53,0,0,594,586,394,649,648,649,649,649,394,16,4,649,649,0,0,0,2,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,3,3,0,0,0,12,9,"12"
"1206512801",49,240,53,50,40,12,3,6.79591836734694,0,0,76,240,240,240,237,240,240,240,240,240,240,240,26,64,0,14,235,222,183,240,240,240,240,240,183,66,14,240,240,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,33,5,0,0,0,6,0,"12"
"1206512901",23,40,7,2,15,0,2,8,0,0,0,40,40,38,40,40,40,40,40,40,40,40,0,0,0,0,32,32,23,40,40,40,40,40,23,0,3,40,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,8,0,0,0,0,0,0,"12"
"1206513001",38,101,19,17,31,2,5,8.02631578947368,0,0,12,101,101,100,101,101,101,101,101,101,101,101,0,15,0,0,92,92,68,101,101,101,101,101,68,8,14,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,"12"
"1206513101",27,57,18,17,22,3,1,9.03703703703704,0,0,7,57,57,56,57,57,57,57,57,57,57,57,0,7,3,0,48,45,42,57,57,57,57,57,42,8,4,57,57,0,0,0,1,0,9,0,0,0,0,0,3,2,0,0,0,0,0,0,10,39,0,14,10,11,0,0,0,0,23,0,"12"
"1206513401",39,95,38,30,36,2,1,7.46153846153846,0,0,23,95,95,95,95,95,95,95,95,95,95,95,9,22,0,0,76,76,65,95,95,95,95,95,65,4,2,95,95,0,0,0,0,0,0,0,0,0,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"1206513501",43,131,27,23,38,1,2,9.06976744186047,0,0,39,131,131,131,129,131,131,131,131,131,131,131,12,45,4,2,116,114,85,131,131,131,131,131,85,6,11,131,131,0,0,0,6,5,14,9,0,0,0,37,21,32,3,0,0,0,0,0,28,33,0,65,30,16,8,0,0,0,12,22,"12"
"1206513601",41,161,19,14,35,2,3,8.90243902439024,12,5,59,161,161,161,161,161,161,161,161,161,161,161,25,57,0,0,154,150,101,161,161,161,161,161,101,5,15,161,161,0,0,0,0,4,29,8,0,0,0,9,3,23,0,0,0,0,0,0,34,95,0,26,37,41,2,0,0,0,32,0,"12"
"1206513701",20,74,7,6,11,0,2,7.55,0,0,39,74,74,74,74,74,74,74,74,74,74,74,28,33,0,0,73,73,39,74,74,74,74,74,39,0,11,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,22,9,0,0,0,0,0,0,"12"
"1206513901",25,70,11,7,18,1,1,7.92,4,4,33,70,70,70,70,70,70,70,70,70,70,70,6,23,0,0,66,66,43,70,70,70,70,70,43,7,3,70,70,0,0,0,0,7,3,3,0,0,0,28,0,18,0,0,0,0,0,0,0,0,0,45,35,10,4,0,0,0,3,3,"12"
"1206514001",102,321,74,66,73,12,19,7.12745098039216,0,0,156,321,321,316,318,321,321,321,321,321,321,321,50,123,0,0,294,291,205,321,321,321,321,321,208,51,45,321,321,0,0,0,35,47,80,26,0,0,0,26,28,7,0,0,6,0,0,0,10,50,0,161,73,77,41,0,0,0,25,5,"12"
"1206514101",14,26,3,3,4,0,0,7.92857142857143,0,0,4,26,26,25,26,26,26,26,26,26,26,26,0,4,0,0,25,25,8,26,26,26,26,26,8,0,0,26,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"1206514401",43,145,39,23,37,2,2,7.93023255813953,0,0,38,145,145,144,136,145,145,145,145,145,145,145,13,33,0,11,140,140,100,145,145,145,145,145,100,6,11,145,145,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,81,35,27,12,0,0,0,25,15,"12"
"1206514501",30,116,11,9,31,2,0,7.9,0,0,41,116,116,116,116,116,116,116,116,116,116,116,9,45,0,0,114,114,83,116,116,116,116,116,83,11,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,"12"
"1206514601",46,121,14,12,27,1,1,8.15217391304348,0,0,12,121,121,121,121,121,121,121,121,121,121,121,5,12,0,0,118,118,63,121,121,121,121,121,63,5,2,121,121,0,0,0,0,0,4,18,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,69,23,7,3,0,0,0,0,0,"12"
"1206514701",11,56,9,8,6,0,0,7.72727272727273,8,8,44,56,56,56,51,56,56,56,56,56,56,56,0,40,0,0,56,56,33,56,56,56,56,56,33,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,8,"12"
"1206514801",227,740,130,112,209,30,105,8.3215859030837,4,4,148,740,740,740,730,740,740,740,740,740,740,740,26,186,0,0,708,698,523,740,738,740,740,740,528,106,312,740,740,0,0,0,0,0,10,53,0,0,0,6,10,6,0,0,0,0,0,0,16,55,0,399,136,133,58,0,0,0,78,152,"12"
"1206514901",89,247,57,51,43,5,26,7.62921348314607,0,0,37,247,247,245,236,247,247,247,247,247,247,247,2,43,0,0,240,238,104,247,247,247,247,247,109,19,73,247,247,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,32,25,6,0,0,0,46,123,"12"
"1206515001",98,245,48,41,74,3,58,8.01020408163265,0,0,32,245,245,241,245,245,245,245,245,245,245,245,18,28,0,0,219,219,134,245,245,245,245,245,139,9,124,245,245,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,26,27,67,0,0,0,21,4,"12"
"1206515101",43,71,7,6,18,0,0,7.51162790697674,5,5,14,71,71,70,71,71,71,71,71,71,71,71,0,9,0,0,64,64,33,71,71,71,71,71,33,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,13,0,0,0,0,59,0,"12"
"1206515401",112,375,76,63,79,16,20,6.86607142857143,15,11,147,375,375,353,361,375,375,375,375,375,375,375,42,127,4,0,364,361,226,375,375,375,375,375,226,58,83,375,375,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,253,221,136,87,0,0,0,5,0,"12"
"1206515501",15,55,2,2,13,0,1,8.66666666666667,8,8,13,55,55,55,55,55,55,55,55,55,55,55,0,6,0,0,52,52,42,55,55,55,55,55,42,0,6,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,20,0,0,0,0,0,0,0,0,"12"
"1206515701",137,474,83,69,118,6,13,9.45985401459854,7,0,196,474,474,464,474,474,474,474,472,474,474,474,76,176,18,0,456,451,318,474,474,474,474,474,318,13,50,474,474,0,0,0,5,26,135,24,0,0,0,51,37,33,17,0,3,0,0,0,116,78,0,395,47,77,36,0,0,0,148,30,"12"
"1206515801",19,64,10,8,17,1,2,8.31578947368421,0,0,23,64,64,61,55,64,64,64,64,64,64,64,3,32,0,0,58,58,47,64,64,64,64,64,47,2,11,64,64,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,36,0,3,12,9,0,0,0,0,5,0,"12"
"1206515901",110,387,47,40,150,3,97,8.3,0,0,94,387,387,382,374,387,387,387,387,387,387,387,4,123,15,0,352,349,350,387,387,387,387,387,350,14,258,387,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,184,0,21,70,52,0,0,0,0,0,0,"12"
"1206516001",34,87,18,16,26,1,4,8.44117647058824,5,5,19,87,87,87,81,87,87,87,87,87,87,87,0,11,0,0,77,75,59,87,84,87,87,87,59,2,10,87,87,0,0,0,2,0,12,3,0,0,0,3,0,3,0,0,0,0,0,0,9,51,0,49,18,7,2,0,0,0,19,0,"12"
"1206516101",17,45,15,14,13,1,0,8.35294117647059,0,0,4,45,45,45,45,45,45,45,45,45,45,45,0,8,0,0,42,42,29,45,45,45,45,45,29,3,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"12"
"1206516201",25,72,11,9,17,0,2,8.76,0,0,17,72,72,69,71,72,72,72,72,72,72,72,0,17,0,0,70,70,51,72,72,72,72,72,51,0,10,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,0,47,0,0,0,0,0,0,0,0,"12"
"1206516301",50,158,29,23,38,2,1,8.08,4,4,31,158,158,158,158,158,158,158,158,158,158,158,0,31,0,1,153,151,103,158,158,158,158,158,103,7,3,158,158,0,0,0,33,39,7,9,0,0,0,38,23,42,0,0,0,0,0,0,0,2,0,57,47,46,0,0,0,0,0,6,"12"
"1206516401",21,61,7,7,13,0,0,8.04761904761905,0,0,0,61,61,59,61,61,61,61,61,61,61,61,0,9,0,0,57,57,37,61,61,61,61,61,37,0,0,61,61,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,0,0,0,0,4,0,"12"
"1206516501",76,186,47,32,50,3,12,8.35526315789474,4,4,18,186,186,175,183,186,186,186,186,186,186,186,8,20,2,0,160,154,93,186,186,186,186,186,93,7,30,186,186,0,0,0,7,9,4,3,0,0,0,17,8,9,0,0,0,0,0,0,21,10,0,95,56,53,9,0,0,0,4,5,"12"
"1206516601",42,108,8,7,7,0,0,7.5,0,0,24,108,108,104,108,108,108,108,108,108,108,108,0,20,0,0,107,107,26,108,108,108,108,108,26,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,54,26,2,0,0,0,0,3,"12"
