"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3704040801",166,516,218,182,160,31,55,8.44578313253012,12,9,219,516,516,500,493,516,516,516,516,516,516,516,63,169,6,0,440,436,362,516,516,516,516,516,367,94,139,516,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,78,0,38,0,166,10,0,0,0,0,42,"37"
"3704040901",59,194,83,71,28,8,15,7.76271186440678,5,0,107,194,194,190,189,194,194,194,194,194,194,194,42,93,5,0,183,181,67,194,194,194,194,194,73,21,55,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,91,5,0,0,0,0,0,"37"
"3704041001",64,187,71,56,36,1,0,7.75,0,0,70,187,187,183,187,187,187,187,187,187,187,187,19,71,0,0,176,176,97,187,187,187,187,187,97,6,0,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,"37"
"3704041101",103,328,96,81,69,12,43,8.86407766990291,11,11,170,328,328,325,328,328,328,328,328,328,328,328,76,132,0,0,306,306,187,328,328,328,328,328,194,37,136,328,328,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34,24,0,63,0,80,0,0,0,0,0,24,"37"
"3705010101",210,590,215,190,135,17,25,8.33809523809524,28,21,336,590,590,575,557,590,590,590,590,590,590,590,115,280,9,0,507,502,283,590,590,590,590,590,283,51,76,590,590,0,0,0,36,217,104,0,3,0,0,297,0,35,0,0,0,0,0,5,24,9,2,16,319,346,0,0,4,0,3,4,"37"
"3705010201",203,534,207,161,91,12,16,8.70935960591133,8,6,230,534,534,522,526,534,534,534,534,534,534,534,63,206,37,0,500,494,208,534,530,534,534,534,208,52,42,534,534,0,0,0,0,0,16,0,0,0,0,7,0,6,0,0,0,0,0,26,19,40,0,10,110,83,0,0,0,0,0,0,"37"
"3705010301",247,544,140,99,156,13,37,8.19028340080972,11,11,210,544,544,530,514,544,544,544,544,544,544,544,87,166,16,0,458,448,308,544,544,544,544,544,308,38,94,544,544,0,0,0,4,0,44,0,0,0,0,7,0,7,0,0,0,0,0,0,44,41,0,3,189,172,0,0,0,0,0,0,"37"
"3705010401",129,414,125,98,84,13,3,9.29457364341085,0,0,180,414,414,411,376,414,414,414,414,414,414,414,38,193,21,0,378,374,237,414,410,414,414,414,237,44,11,414,414,0,0,0,9,21,9,3,0,0,0,274,0,128,0,0,0,0,0,0,131,83,0,0,57,86,0,0,0,0,0,0,"37"
"3705010501",130,325,132,110,71,5,1,7.95384615384615,0,0,141,325,325,315,324,325,325,325,325,325,325,325,50,130,0,0,293,290,156,325,325,325,325,325,160,15,4,325,325,0,0,0,0,0,257,4,0,0,0,0,4,4,0,0,0,0,0,0,0,31,8,4,84,119,0,0,0,0,0,0,"37"
"3705010601",143,424,203,174,92,6,14,7.84615384615385,0,0,210,424,424,413,424,424,424,424,424,424,424,424,67,210,0,0,392,368,206,424,424,424,424,424,206,21,39,424,424,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,108,314,0,0,0,0,4,0,"37"
"3705010701",225,762,291,226,131,4,1,8.02666666666667,0,0,304,762,762,757,762,762,762,762,762,762,762,762,101,295,50,0,743,743,416,762,762,762,762,762,416,20,1,762,762,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,6,0,53,0,0,269,407,0,0,0,0,0,0,"37"
"3705010801",264,687,284,204,141,16,23,8.06060606060606,0,0,300,687,687,681,687,687,687,687,687,687,687,687,68,274,8,0,625,617,355,687,687,687,687,687,355,58,69,687,687,0,0,0,0,0,324,0,2,0,0,1,0,1,3,0,0,0,0,0,0,69,1,0,123,143,0,0,0,0,0,0,"37"
"3705010901",236,756,277,248,113,16,39,8,47,19,417,756,756,751,756,756,756,756,756,756,756,756,135,353,23,0,721,700,284,756,756,756,756,756,284,51,119,756,756,0,0,0,0,0,228,0,0,0,0,6,0,0,0,0,0,0,0,1,1,47,3,0,300,355,0,0,0,0,0,0,"37"
"3705011001",155,341,164,121,90,1,1,8.72258064516129,0,0,55,341,341,338,341,341,341,341,341,341,341,341,12,51,0,0,290,290,187,341,341,341,341,341,187,3,4,341,341,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"37"
"3705011101",344,843,260,215,122,18,17,8.29941860465116,5,0,347,843,843,812,784,843,843,843,843,843,843,843,71,330,25,0,760,742,266,843,843,843,843,843,266,48,49,843,843,0,0,0,0,0,13,1,0,0,0,2,0,0,3,0,0,0,0,24,49,28,1,6,62,119,0,0,0,0,0,0,"37"
"3705011201",144,374,128,91,89,15,29,8.48611111111111,5,0,149,374,374,371,368,374,374,374,374,374,374,374,37,135,9,0,326,323,176,373,361,374,374,374,180,37,77,374,374,0,0,0,13,44,9,0,0,0,0,233,0,7,0,0,0,0,0,0,24,12,0,1,96,121,0,0,0,0,0,0,"37"
"3705011301",163,337,196,144,74,0,0,8.73006134969325,0,0,55,337,337,333,336,337,337,337,337,337,337,337,12,74,0,0,306,298,160,337,337,337,337,337,160,0,0,337,337,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"37"
"3705011401",175,425,188,148,102,10,10,7.45142857142857,5,5,125,425,425,416,421,425,425,425,425,425,425,425,31,92,9,0,385,375,214,421,425,425,425,425,214,24,24,425,425,0,0,0,56,53,71,0,0,0,0,52,0,44,0,0,0,0,0,22,38,37,4,0,134,132,0,0,0,0,0,0,"37"
"3705011501",232,512,112,100,79,6,1,9.63793103448276,7,4,130,512,512,489,512,512,512,512,512,512,512,512,44,127,26,0,473,465,146,512,512,512,512,512,146,14,3,512,512,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"37"
"3705020101",150,455,221,152,96,16,7,8.12,0,0,202,455,455,449,455,455,455,455,455,455,455,455,54,208,4,0,418,418,267,455,455,455,455,455,267,45,21,455,455,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,2,114,122,0,0,0,0,0,0,"37"
"3705020201",180,618,298,254,109,21,22,8.91666666666667,26,10,370,618,618,597,617,618,618,618,618,618,618,618,94,357,12,0,593,593,323,618,615,618,618,618,323,83,90,618,618,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,78,290,0,0,0,0,0,0,"37"
"3705020301",98,299,145,111,57,8,6,8.21428571428571,7,3,142,299,299,293,297,299,299,299,299,299,299,299,33,96,8,0,277,277,147,299,299,299,299,299,147,25,24,299,299,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,23,0,0,0,0,0,0,5,59,71,0,0,0,0,0,0,"37"
"3705020401",102,291,124,79,76,8,15,8.49019607843137,13,9,126,291,291,287,285,291,291,291,291,291,291,291,34,93,6,0,257,249,175,284,291,291,291,291,175,24,45,291,291,0,0,0,2,0,0,0,0,0,0,21,4,0,4,0,0,0,0,4,4,0,0,0,42,97,0,0,0,0,0,0,"37"
"3705020501",112,341,147,120,56,9,0,8.11607142857143,0,0,150,341,341,339,341,341,341,341,341,341,341,341,52,124,3,0,323,311,142,341,341,341,341,341,142,30,0,341,341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,106,122,0,0,0,0,0,0,"37"
"3705020601",154,394,201,173,74,19,10,7.67532467532468,0,0,188,394,394,380,391,394,394,394,394,394,394,394,50,172,8,0,358,350,176,394,394,394,394,394,176,59,38,394,394,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,171,160,0,0,0,0,0,0,"37"
"3705020701",70,195,103,68,40,8,4,7.45714285714286,0,0,99,195,195,195,195,195,195,195,195,195,195,195,36,91,5,0,183,175,101,188,195,195,195,195,101,24,13,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,110,0,0,0,0,0,0,"37"
"3705020801",125,383,186,159,62,7,4,8.96,0,0,196,383,383,375,383,383,383,383,383,383,383,383,38,204,0,0,361,342,161,383,383,383,383,383,161,22,18,383,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3705020901",172,475,268,225,83,15,12,8.42441860465116,10,6,174,475,475,470,475,475,475,475,475,475,475,475,71,182,0,0,437,428,229,475,475,475,475,475,232,30,32,475,475,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,"37"
"3705021001",102,279,157,128,51,4,10,8.68627450980392,5,0,139,279,279,275,279,279,279,279,279,279,279,279,46,128,5,0,254,246,138,279,278,279,279,279,141,15,28,279,279,0,0,0,0,0,18,0,0,0,0,3,0,0,0,0,0,0,0,4,5,1,0,5,0,0,0,0,0,0,0,0,"37"
"3705030101",226,749,300,226,160,30,2,8.10619469026549,25,20,336,749,749,741,745,749,749,749,749,749,749,749,114,339,0,0,700,681,432,749,749,749,749,749,432,95,3,749,749,0,0,0,0,0,41,12,0,0,0,0,0,0,0,0,0,0,0,15,0,13,4,31,372,375,7,0,0,0,0,5,"37"
"3705030201",102,332,140,119,51,14,29,8.93137254901961,4,4,182,332,332,326,332,332,332,332,332,332,332,332,68,187,4,0,303,295,151,332,332,332,332,332,151,56,78,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,13,61,97,3,0,0,0,0,0,"37"
"3705030301",135,502,194,163,84,19,17,9.62962962962963,0,0,296,502,502,496,495,502,502,502,502,502,502,502,102,273,12,0,491,488,261,502,502,502,502,502,261,66,64,502,502,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,253,317,0,0,0,0,0,7,"37"
"3705030401",101,293,123,108,55,5,4,8.64356435643564,0,0,150,293,293,279,276,293,293,293,293,293,293,293,29,148,12,0,267,261,144,293,293,293,293,293,146,19,10,293,293,0,0,0,0,0,61,1,2,0,0,4,0,3,0,0,0,0,0,0,6,4,1,90,83,111,4,0,0,0,0,0,"37"
"3705030501",109,356,124,89,44,4,6,8.40366972477064,4,4,143,356,356,349,355,356,356,356,351,356,356,356,65,145,5,0,343,343,150,356,356,356,356,356,150,10,12,356,356,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,3,5,19,9,9,95,96,0,0,0,0,0,0,"37"
"3705030601",199,582,254,202,119,16,21,6.93467336683417,29,19,256,582,582,574,533,582,582,582,582,582,582,582,82,274,3,0,515,491,274,582,582,582,582,582,274,49,56,582,582,0,0,0,0,0,3,0,3,2,2,5,0,15,0,0,0,0,0,0,3,5,5,149,253,245,4,0,0,0,4,12,"37"
"3705030701",124,439,164,118,73,11,38,8.54032258064516,4,4,194,439,439,434,429,439,439,439,439,439,439,439,46,181,0,0,427,421,225,439,438,438,439,439,226,42,104,439,439,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,25,7,5,6,147,222,4,0,3,0,0,8,"37"
"3705030801",29,95,22,14,10,2,0,8.82758620689655,4,0,51,95,95,95,93,95,95,95,95,95,95,95,21,33,0,0,93,91,34,95,95,95,95,95,34,7,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,48,0,0,0,0,0,0,"37"
"3705030901",133,411,166,126,89,17,6,9.17293233082707,0,0,208,411,411,407,411,411,411,411,411,411,411,411,31,207,0,0,379,375,233,411,411,411,411,411,233,60,26,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,4,14,54,92,0,0,0,0,0,0,"37"
"3705040101",195,792,257,200,120,4,0,8.3025641025641,62,52,392,792,792,783,692,792,792,792,792,792,792,792,140,290,0,0,775,775,424,780,792,792,792,792,424,20,0,792,792,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,11,0,0,6,0,9,0,60,33,303,7,0,0,0,0,7,"37"
"3705040201",136,558,254,171,78,7,3,9.33088235294118,14,11,276,558,558,551,557,558,558,558,558,558,558,558,83,239,0,0,553,553,292,558,558,558,558,558,292,36,11,558,558,0,0,0,0,0,0,0,0,0,0,4,0,12,0,0,7,0,0,0,2,17,0,10,62,22,0,0,0,0,0,0,"37"
"3705040301",190,708,208,150,129,12,11,9.22105263157895,7,2,295,708,708,699,663,708,708,708,708,708,708,708,92,249,32,0,680,677,424,708,708,708,708,708,424,64,46,708,708,0,0,0,0,3,47,5,0,0,0,29,0,40,0,0,3,0,0,18,42,65,0,116,295,296,9,0,0,0,0,8,"37"
"3705040401",182,648,235,189,118,18,13,8.29120879120879,6,0,301,648,648,639,619,648,648,648,648,648,648,648,119,239,0,0,624,619,336,648,641,648,648,648,336,62,51,648,648,0,0,0,44,49,0,4,0,0,0,58,1,17,0,0,3,0,0,10,6,21,0,98,223,187,8,0,0,0,1,0,"37"
"3705040501",148,566,201,164,58,17,15,7.9527027027027,22,13,344,566,566,557,566,566,566,566,566,566,566,566,92,310,9,0,554,553,231,566,566,566,566,566,231,68,58,566,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,14,0,0,38,464,410,0,0,0,0,0,0,"37"
"3705040601",105,342,113,84,53,4,18,8.79047619047619,21,14,193,342,342,326,269,342,342,342,342,342,342,342,60,177,0,0,325,322,161,342,342,342,342,342,161,14,60,342,342,0,0,0,0,5,0,2,8,0,0,0,2,6,0,0,0,0,0,8,72,37,1,80,144,119,3,0,0,0,0,6,"37"
"3705040701",153,588,155,107,85,3,3,8.64705882352941,15,5,312,588,588,583,558,588,588,588,588,588,588,588,94,301,2,0,567,567,313,588,578,588,588,588,313,11,16,588,588,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,29,536,114,0,0,0,0,0,0,"37"
"3705040801",107,440,181,129,82,10,6,8.63551401869159,6,6,225,440,440,439,377,440,440,440,440,440,440,440,67,188,0,0,427,427,282,440,440,440,440,440,282,52,33,440,440,0,0,0,8,117,38,0,1,0,0,100,0,58,0,0,0,0,0,17,42,40,0,62,242,204,0,0,0,0,0,21,"37"
"3705040901",146,700,279,204,78,16,26,8.50684931506849,11,11,347,700,700,700,677,700,700,700,700,700,700,700,105,341,9,0,694,694,344,695,700,700,700,700,344,76,106,700,700,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,34,5,0,0,3,32,0,16,505,341,0,0,0,0,0,0,"37"
"3705050101",214,696,237,203,98,12,10,8.97196261682243,13,3,350,696,696,682,696,696,696,696,696,696,696,696,152,259,0,0,671,671,311,696,696,696,696,696,323,56,27,696,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,164,312,0,0,0,0,0,0,"37"
"3705050201",123,367,136,109,56,3,0,8.02439024390244,0,0,166,367,367,357,362,367,367,367,367,367,367,367,41,164,24,0,348,345,131,367,367,367,367,367,131,9,0,367,367,0,0,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,28,1,6,0,131,110,137,0,0,0,0,0,0,"37"
"3705050301",240,557,182,163,105,11,16,8.96666666666667,5,0,242,557,557,540,557,557,557,557,557,557,557,557,90,221,0,0,494,478,207,557,557,557,557,557,208,34,56,557,557,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,149,143,137,0,0,0,0,0,0,"37"
"3705050401",203,606,211,188,120,6,1,8.31034482758621,0,0,268,606,606,599,606,606,606,606,606,606,606,606,72,269,6,0,548,548,337,570,606,606,606,606,337,20,2,606,606,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,108,58,56,0,0,0,0,0,0,"37"
"3705050501",162,461,167,155,73,6,19,8.98148148148148,36,11,212,461,461,449,461,461,461,461,461,461,461,461,30,181,0,0,434,423,151,461,461,461,461,461,151,19,54,461,461,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,264,48,101,0,0,0,0,0,0,"37"
"3705050601",151,368,135,106,69,4,11,8.96688741721854,8,8,154,368,368,364,368,368,368,368,368,368,368,368,52,155,0,0,338,336,164,368,368,368,368,368,164,12,34,368,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,63,115,0,0,0,0,0,0,"37"
"3705050701",116,392,161,132,58,9,6,8.98275862068965,0,0,179,392,392,379,392,392,392,392,392,392,392,392,75,168,0,0,372,369,150,392,392,392,392,392,150,34,22,392,392,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,138,21,67,0,0,0,0,0,0,"37"
"3705050801",102,299,131,105,66,6,9,9.00980392156863,0,0,152,299,299,294,299,299,299,299,299,299,299,299,55,125,0,0,261,253,146,299,299,299,299,299,146,24,39,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,92,118,0,0,0,0,0,0,"37"
"3705050901",123,345,122,102,71,10,4,8.26016260162602,6,6,129,345,345,339,344,345,345,345,345,345,345,345,50,115,18,5,308,304,176,345,345,345,345,345,176,36,18,345,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,19,22,17,0,0,0,0,0,0,"37"
"3705060101",192,680,295,222,122,16,7,8.80729166666667,36,29,332,680,680,671,659,680,680,680,680,680,680,680,97,313,8,0,637,620,357,680,679,680,680,680,361,59,33,680,680,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,142,189,0,0,0,0,0,0,"37"
"3705060201",129,457,156,122,97,12,7,8.54263565891473,41,34,249,457,457,449,451,457,457,457,457,457,457,457,73,197,0,0,430,414,284,457,457,457,457,457,289,49,27,457,457,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,90,88,0,0,0,0,0,0,"37"
"3705060301",60,201,97,69,41,6,3,8.55,11,5,89,201,201,200,195,201,201,201,201,201,201,201,17,98,0,0,190,190,105,201,201,201,201,201,105,28,15,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,44,0,0,0,0,0,0,"37"
"3705060401",77,264,121,99,29,6,2,8.55844155844156,28,24,139,264,264,247,264,264,264,264,264,264,264,264,71,116,0,0,257,257,110,264,264,264,264,264,110,16,15,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,36,92,0,0,0,0,0,0,"37"
"3705060501",276,952,285,220,162,9,9,8.83695652173913,21,14,497,952,952,934,915,952,952,952,952,952,952,952,220,402,0,0,899,887,487,952,952,952,952,952,487,41,29,952,952,0,0,0,1,11,19,6,1,0,0,18,0,0,0,0,0,0,0,8,4,6,0,0,281,347,0,0,0,0,0,0,"37"
"3705060601",216,690,269,200,112,9,0,8.23148148148148,11,6,327,690,690,675,690,690,690,690,690,690,690,690,119,274,12,0,644,641,298,690,690,690,690,690,298,26,0,690,690,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,11,10,10,0,51,162,4,0,0,0,0,0,"37"
"3706010101",189,743,347,257,152,13,9,9.98941798941799,11,11,312,743,743,735,743,743,743,743,743,743,743,743,86,266,37,0,716,702,455,743,743,743,743,743,455,42,40,743,743,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,16,0,0,0,0,0,0,0,453,254,0,0,0,0,0,0,"37"
"3706010102",6,6,4,3,2,0,0,8.33333333333333,0,0,0,6,6,6,6,6,6,6,6,6,6,6,0,0,0,0,4,4,2,6,6,6,6,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3706010201",139,349,154,119,79,8,13,8.35971223021583,6,6,137,349,349,341,349,349,349,349,349,349,349,349,64,111,0,0,305,294,185,349,349,349,349,349,185,21,38,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,102,50,0,0,0,0,0,0,"37"
"3706010202",16,36,12,7,1,0,0,8.6875,0,0,7,36,36,36,36,36,36,36,36,36,36,36,7,12,0,0,36,36,2,36,36,36,36,36,2,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,"37"
"3706010301",120,418,184,140,90,15,7,9.05,28,21,210,418,418,414,418,418,418,418,418,418,418,418,101,137,3,0,399,396,259,418,418,418,418,418,259,63,32,414,414,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,22,0,0,0,0,0,0,172,302,28,0,0,0,0,0,0,"37"
"3706010401",94,366,176,163,49,8,8,8.9468085106383,13,7,226,366,366,358,366,366,366,366,366,366,366,366,67,184,0,0,356,351,173,184,366,366,366,366,174,33,36,366,366,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,18,0,0,0,0,0,1,155,347,169,0,0,0,0,0,0,"37"
"3706010501",158,556,274,197,120,35,19,8.5253164556962,23,16,222,556,556,552,556,556,556,556,556,556,556,556,72,157,0,0,517,504,348,554,556,556,556,556,348,134,67,556,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,295,184,0,0,0,0,0,0,"37"
"3706010601",104,312,178,115,102,19,38,8.5,14,7,114,312,312,308,305,312,312,312,312,312,312,312,62,84,0,0,274,268,240,307,312,312,312,312,247,50,107,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3,188,103,0,0,0,0,0,0,"37"
"3706010602",1,1,0,0,1,0,0,8,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3706010701",213,498,253,182,129,6,1,8.67136150234742,5,5,95,498,498,489,489,498,498,498,498,498,498,498,28,80,0,0,462,441,275,498,338,498,498,498,275,16,2,498,498,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"37"
"3706010801",215,841,346,253,150,18,10,8.95348837209302,30,22,313,841,841,830,832,841,841,841,841,841,841,841,68,274,0,0,825,820,537,833,841,841,841,841,537,78,41,841,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,551,455,0,0,0,0,0,0,"37"
"3706010802",14,27,12,9,5,1,0,8.28571428571429,0,0,4,27,27,27,27,27,27,27,27,27,27,27,0,4,0,0,25,25,9,27,27,27,27,27,9,7,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,"37"
"3706010901",59,177,75,51,38,14,3,8.47457627118644,0,0,56,177,177,176,173,177,177,177,177,177,177,177,9,56,0,0,164,158,94,172,177,177,177,177,94,41,6,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,77,15,0,0,0,0,0,0,"37"
"3706020101",204,729,328,252,125,9,0,8.26470588235294,0,0,366,729,729,711,721,729,729,729,729,729,729,729,124,326,2,0,703,700,405,729,729,729,729,729,405,40,0,729,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,37,81,0,17,240,175,0,0,0,0,0,0,"37"
"3706020201",174,678,299,207,91,18,17,8.8448275862069,5,0,409,678,678,658,671,678,678,678,678,678,678,678,130,358,33,0,670,665,354,659,678,678,678,678,354,88,69,678,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,9,6,34,3,52,298,194,0,0,0,0,0,0,"37"
"3706020301",186,566,254,170,128,13,26,9,30,17,197,566,566,556,551,566,566,566,566,566,566,566,66,200,0,0,533,525,308,558,566,566,566,566,314,49,81,566,566,0,0,0,0,1,0,5,0,0,0,5,3,6,3,0,33,0,0,0,0,0,0,99,140,90,0,0,0,0,0,448,"37"
"3706020401",181,469,265,208,121,13,11,8.57458563535912,15,15,155,469,469,460,459,469,469,469,469,469,469,469,60,119,7,0,410,406,245,466,469,469,469,469,245,43,33,469,469,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,30,0,0,0,11,0,3,121,253,94,0,0,0,0,0,0,"37"
"3706020501",71,201,101,64,42,3,0,8.22535211267606,0,0,90,201,201,196,200,201,201,201,201,201,201,201,28,83,0,0,181,181,117,197,201,201,201,201,117,11,0,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,89,60,0,0,0,0,0,0,"37"
"3706020601",157,628,265,198,57,16,9,8.14649681528662,18,10,309,628,628,624,620,628,628,628,628,628,628,628,75,284,7,0,620,620,252,628,628,628,628,628,253,76,37,628,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,173,314,265,0,0,0,0,0,4,"37"
"3706020701",100,361,195,126,61,1,0,8.26,13,13,168,361,361,355,354,361,361,361,361,361,361,361,33,149,0,0,349,349,190,356,361,361,361,361,190,3,0,361,361,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,42,0,0,0,0,19,0,23,84,42,0,0,0,0,0,0,"37"
"3706020801",81,277,130,80,51,5,5,9.04938271604938,0,0,114,277,277,277,277,277,277,277,277,277,277,277,37,109,0,0,260,255,160,271,277,277,277,277,160,20,12,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,5,0,81,85,43,0,0,0,0,0,0,"37"
"3706020901",89,318,146,85,60,5,13,9.33707865168539,0,0,103,318,318,316,318,318,318,318,318,318,318,318,24,104,0,0,303,303,172,318,318,318,318,318,172,16,43,318,318,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,2,1,0,1,21,21,17,0,0,0,0,0,0,"37"
"3706021001",167,713,331,243,115,17,12,8.1497005988024,39,20,342,713,713,706,693,713,713,713,713,713,713,713,131,242,0,0,698,691,386,698,713,713,713,713,386,86,47,713,713,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,37,0,0,0,0,0,2,132,245,210,0,0,0,0,0,2,"37"
