"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5005020201",216,507,149,104,153,8,31,8.08333333333333,14,14,121,507,507,497,507,507,507,507,507,507,507,507,66,80,0,0,434,432,279,507,507,507,507,507,279,26,47,507,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,"50"
"5005020301",317,968,208,155,189,24,33,9.07255520504732,8,8,362,968,968,948,967,968,968,968,968,968,968,968,124,282,0,0,931,927,550,968,968,968,968,968,550,76,80,968,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5005020401",119,317,62,44,93,8,2,7.99159663865546,0,0,64,317,317,312,314,317,317,317,317,317,317,317,18,65,0,0,295,287,200,317,317,317,317,317,200,19,5,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,71,54,0,0,0,0,0,0,"50"
"5005020501",229,615,95,69,160,11,23,9,15,10,185,615,615,594,613,615,615,615,615,615,615,615,40,131,0,0,582,579,356,615,615,615,615,615,357,27,51,615,615,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,12,0,0,0,0,5,0,0,7,4,0,0,0,0,0,0,"50"
"5005020601",100,279,72,43,76,0,0,9.8,0,0,67,279,279,274,279,279,279,279,279,279,279,279,11,65,0,0,256,250,200,279,279,279,279,279,200,0,0,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,83,34,8,0,0,0,0,0,"50"
"5005020701",321,817,166,112,160,7,0,8.601246105919,28,28,184,817,817,770,817,817,817,817,817,817,817,817,44,194,23,0,780,770,356,817,813,817,817,817,356,15,0,817,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,13,0,3,79,94,0,0,0,0,0,0,"50"
"5005020801",254,511,76,61,74,17,2,8.72834645669291,5,0,131,511,511,454,505,511,511,511,511,511,511,511,54,93,0,0,488,487,187,511,511,511,511,511,193,48,12,511,511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"50"
"5005020901",237,542,151,128,135,3,12,8.38818565400844,0,0,128,542,542,530,539,542,542,542,542,542,542,542,51,92,0,0,496,494,262,542,542,542,542,542,262,10,29,542,542,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,40,0,0,183,61,0,0,0,0,0,0,"50"
"5005021001",330,892,139,122,163,4,9,9,7,7,261,892,892,849,877,892,892,892,892,892,892,892,71,261,0,0,844,830,399,892,892,892,892,892,403,16,41,892,892,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,35,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"50"
"5005021101",187,503,123,102,94,0,1,8.33689839572192,4,0,111,503,503,491,496,503,503,503,503,503,503,503,36,94,0,0,484,475,229,503,503,503,503,503,229,0,3,503,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,58,0,0,140,92,0,0,0,0,0,0,"50"
"5005021201",75,226,75,60,63,0,5,8.49333333333333,4,4,89,226,226,221,225,226,226,226,226,226,226,226,32,55,0,0,211,208,142,226,226,226,226,226,142,0,21,226,226,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,36,0,0,21,29,0,0,0,0,0,0,"50"
"5005021301",91,244,70,57,64,5,73,9.89010989010989,0,0,59,244,244,243,244,244,244,244,244,244,244,244,20,54,0,0,222,222,135,244,244,244,244,244,143,18,156,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,16,28,0,0,0,0,0,0,"50"
"5005021401",167,398,74,61,62,5,10,8.7125748502994,3,3,116,398,398,375,390,398,398,398,398,398,398,398,42,106,0,12,384,381,147,398,398,398,398,398,147,20,32,398,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,57,0,0,239,101,0,0,0,0,0,0,"50"
"5005021501",293,538,80,56,101,6,5,8.63481228668942,4,4,133,538,538,494,532,538,538,538,538,538,538,538,61,93,0,1,491,484,187,538,538,538,538,538,187,21,8,538,538,0,0,0,1,15,18,6,0,0,0,50,13,25,0,0,13,0,0,0,0,62,0,1,71,52,4,0,0,0,0,3,"50"
"5005030101",102,259,59,48,54,10,0,8.83333333333333,0,0,76,259,259,252,256,259,259,259,259,259,259,259,13,65,0,0,238,238,122,259,259,259,259,259,122,37,0,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,18,0,0,0,3,0,0,0,0,0,0,"50"
"5005030201",264,613,150,118,146,8,13,8.9280303030303,6,6,138,613,613,608,611,613,613,613,613,613,613,613,58,131,0,0,545,545,337,613,613,613,613,613,337,16,35,613,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,12,49,0,0,5,9,0,0,0,0,0,1,"50"
"5005030301",127,353,122,86,89,6,14,8.74015748031496,10,10,88,353,353,345,353,353,353,353,353,353,353,353,22,69,5,0,329,325,185,353,353,353,353,353,190,18,33,353,353,0,0,0,0,20,35,5,0,0,0,0,0,4,0,0,12,0,0,0,23,44,0,8,23,59,4,0,0,0,0,0,"50"
"5005030401",199,525,153,117,147,3,0,8.5678391959799,5,5,150,525,525,512,496,525,525,525,525,525,525,525,64,127,0,0,475,470,345,525,525,525,525,525,346,11,0,525,525,0,0,0,0,17,18,8,0,0,0,154,6,0,0,0,20,0,0,0,8,23,0,57,70,34,5,0,0,0,0,9,"50"
"5005030501",280,791,231,154,241,22,51,8.90357142857143,8,4,224,791,791,784,790,791,791,791,791,791,791,791,46,214,0,0,713,706,526,791,791,791,791,791,526,61,131,791,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,17,192,0,0,53,22,0,0,0,0,0,0,"50"
"5005030502",18,18,2,1,12,0,0,7.94444444444444,0,0,0,18,18,18,18,18,18,18,18,18,18,18,0,0,0,0,6,6,12,18,18,18,18,18,12,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5005030601",185,493,146,93,140,8,5,8.88108108108108,15,7,108,493,493,490,493,493,493,493,493,493,493,493,28,93,0,0,446,440,321,493,493,493,493,493,321,27,12,493,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,80,0,0,56,32,0,0,0,0,0,0,"50"
"5005030701",151,414,128,96,91,4,2,8.88079470198675,11,11,157,414,414,408,407,414,414,414,414,414,414,414,38,104,0,0,383,386,239,414,414,414,414,414,239,17,4,414,414,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,6,38,0,0,69,63,0,0,0,0,0,0,"50"
"5005030801",165,381,141,117,97,6,0,8.77575757575758,3,3,132,381,381,372,376,381,381,381,381,381,381,381,40,113,6,0,338,332,207,381,381,381,381,381,209,20,0,378,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,3,11,34,0,0,64,50,0,0,0,0,0,3,"50"
"5005030901",150,389,153,105,105,5,2,8.84,5,5,109,389,389,383,389,389,389,389,389,389,389,389,58,80,0,0,355,351,240,389,389,389,389,389,240,14,4,389,389,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,55,0,6,53,50,0,0,0,0,0,0,"50"
"5005031001",92,250,96,82,56,5,2,8.94565217391304,15,15,87,250,250,247,250,250,250,250,250,250,250,250,21,71,0,0,238,235,137,250,250,250,250,250,138,13,8,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,25,0,4,30,26,0,0,0,0,0,0,"50"
"5005040101",132,405,146,111,94,7,7,8.26515151515152,27,27,186,405,405,381,405,405,405,405,405,405,405,405,82,137,6,4,375,369,198,405,405,405,405,405,198,28,25,405,405,8,0,0,17,36,51,3,7,0,1,78,92,14,5,0,10,0,0,51,42,91,0,80,94,112,5,0,3,0,8,62,"50"
"5005040102",11,14,0,0,4,0,1,8.09090909090909,0,0,2,14,14,14,14,14,14,14,14,14,14,14,0,4,0,0,10,10,4,14,14,14,14,14,4,0,2,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"50"
"5005040201",227,655,257,201,166,4,1,7.92070484581498,0,0,191,655,655,651,638,655,655,655,655,655,655,655,64,179,29,0,621,617,391,655,655,655,655,655,391,12,2,655,655,0,0,0,0,0,47,8,2,0,0,3,0,3,1,0,8,0,0,3,28,44,0,116,140,111,16,0,0,0,0,1,"50"
"5005040301",150,394,95,76,142,16,18,8.78,5,5,85,394,394,392,394,394,394,394,394,394,394,394,30,63,8,0,342,337,275,394,394,394,394,394,277,41,36,394,394,0,0,0,0,15,20,7,7,0,0,29,4,18,4,0,6,0,0,3,31,102,0,68,87,48,25,5,0,0,6,43,"50"
"5005040401",123,292,80,57,130,9,29,8.77235772357723,10,10,56,292,292,292,291,292,292,292,292,292,292,292,6,54,4,0,232,229,230,292,292,292,292,292,231,31,51,292,292,0,0,0,0,0,41,4,2,0,0,2,6,2,0,0,8,0,0,0,6,88,0,43,103,26,0,0,0,0,0,0,"50"
"5005040501",70,183,74,59,68,5,20,8.92857142857143,5,5,46,183,183,174,183,183,183,183,183,183,183,183,4,35,0,8,160,158,134,183,180,183,183,183,134,13,44,183,183,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,103,50,34,0,0,0,0,0,0,"50"
"5005040601",105,290,82,59,80,1,1,8.14285714285714,4,0,95,290,290,285,290,290,290,290,290,290,290,290,25,76,0,0,266,265,174,290,290,290,290,290,175,1,4,290,290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,2,0,7,9,0,0,0,0,0,0,"50"
"5005040701",207,641,263,217,119,7,4,8.11594202898551,17,17,287,641,641,614,640,641,641,641,641,641,641,641,132,248,12,0,608,603,273,641,637,641,641,641,275,22,9,641,641,0,0,0,4,10,9,5,2,0,0,6,2,9,2,0,26,0,0,108,52,31,0,142,112,72,13,0,0,2,0,7,"50"
"5005040801",49,183,62,52,36,3,4,9.30612244897959,14,5,82,183,183,175,180,183,183,183,183,183,183,183,22,48,10,0,175,175,101,183,183,183,183,183,101,11,20,183,183,0,0,0,0,13,2,5,5,0,0,26,23,3,5,0,0,0,0,12,34,40,0,49,106,97,3,5,7,0,10,2,"50"
"5005050101",140,390,107,75,116,6,10,8.86428571428571,5,0,125,390,390,390,390,390,390,390,390,390,390,390,52,90,0,0,354,349,257,390,390,390,390,390,259,14,32,390,390,0,0,0,6,6,0,4,0,0,0,12,0,3,0,0,5,0,0,0,9,110,0,0,171,65,3,0,0,0,0,13,"50"
"5005050201",58,181,60,45,63,1,31,8.79310344827586,6,6,54,181,181,181,181,181,181,181,181,181,181,181,13,27,0,0,171,171,131,181,181,181,181,181,131,3,81,181,181,0,0,0,0,0,39,10,0,0,0,3,0,15,0,0,8,0,0,0,10,56,0,0,98,66,10,0,0,0,0,0,"50"
"5005050301",256,683,222,159,206,18,73,8.46875,31,12,170,683,683,670,678,683,683,683,683,683,683,683,38,131,0,0,629,622,413,683,683,683,683,683,418,62,179,683,683,0,0,0,7,7,16,5,3,3,3,49,3,13,0,0,18,0,0,8,3,118,0,0,218,151,21,0,0,0,9,28,"50"
"5005050401",97,274,96,71,101,10,12,8.23711340206185,4,4,67,274,274,273,274,274,274,274,274,274,274,274,13,57,0,0,238,237,206,274,274,274,274,274,207,30,29,274,274,0,0,0,0,0,0,8,0,0,0,14,0,0,0,0,4,0,0,0,4,60,0,0,53,35,0,0,0,0,0,19,"50"
"5005050501",75,191,78,58,73,3,1,8.04,0,0,38,191,191,186,191,191,191,191,191,191,191,191,4,34,0,0,169,166,143,191,191,191,191,191,143,9,4,191,191,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,46,0,0,40,39,0,0,0,0,0,0,"50"
"5005060101",187,564,184,139,167,8,51,8.44919786096257,17,6,144,564,564,558,564,564,564,564,564,564,564,564,40,100,0,0,525,519,369,564,564,564,564,564,369,21,143,564,564,0,0,0,1,13,21,7,2,101,103,91,1,22,0,0,17,0,0,8,5,144,2,3,188,128,21,0,0,0,31,25,"50"
"5005060201",98,313,89,68,93,2,5,8.14285714285714,7,7,118,313,313,305,313,313,313,313,313,313,313,313,32,78,0,0,302,299,215,313,313,313,313,313,215,4,11,313,313,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,84,0,0,44,31,0,0,0,0,0,0,"50"
"5005060301",78,200,74,50,64,4,3,8.8974358974359,0,0,47,200,200,197,200,200,200,200,200,200,200,200,17,43,0,0,179,173,109,200,200,200,200,200,114,10,9,200,200,0,0,0,4,8,9,5,6,0,0,16,72,10,0,0,0,0,0,7,0,26,0,0,71,26,8,0,0,0,5,4,"50"
"5005060401",98,266,106,85,80,2,21,7.95918367346939,3,3,88,266,266,263,264,266,266,266,266,266,266,266,54,49,0,0,246,240,179,266,266,266,266,266,179,6,52,266,266,0,0,0,0,0,4,0,0,0,0,3,0,2,0,0,12,0,0,0,0,57,0,0,110,79,0,0,0,0,0,11,"50"
"5005060501",58,166,32,21,47,6,27,7.93103448275862,6,6,40,166,166,166,166,166,166,166,166,166,166,166,5,34,0,0,153,153,97,166,166,166,166,166,107,28,74,166,166,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0,5,0,0,0,5,31,0,0,65,41,94,0,0,0,13,4,"50"
"5005060601",82,142,65,54,48,5,16,7.64634146341463,0,0,10,142,142,138,142,142,142,142,142,142,142,142,4,9,0,0,122,120,75,142,142,142,142,142,76,10,33,142,142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,0,0,0,0,0,0,"50"
"5005070101",52,101,31,22,45,0,0,8.34615384615385,0,0,0,101,101,101,101,101,101,101,101,101,101,101,0,0,0,0,82,82,77,101,101,101,101,101,77,0,0,101,101,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,4,3,0,0,0,1,0,"50"
"5005070201",296,553,99,66,112,3,17,8.30743243243243,4,0,26,553,553,536,553,553,553,553,553,553,553,553,5,22,0,0,510,506,199,553,553,553,553,553,199,11,41,553,553,0,0,0,0,0,0,2,0,0,0,15,5,4,0,0,0,0,0,2,0,46,0,5,46,27,0,0,0,0,4,3,"50"
"5005070301",112,271,100,75,88,9,18,8.3125,9,5,28,271,271,269,271,271,271,271,271,271,271,271,10,8,3,0,245,245,165,271,271,271,271,271,169,18,45,271,271,0,0,0,10,11,7,3,3,0,0,68,0,1,0,0,0,0,0,2,0,29,0,3,62,26,4,0,0,0,0,47,"50"
"5005070401",168,475,94,61,115,3,4,7.94047619047619,6,4,128,475,475,464,475,475,475,475,475,475,475,475,33,121,0,0,447,441,273,475,475,475,475,475,273,11,12,475,475,0,0,0,0,0,8,0,0,3,0,22,8,17,0,0,10,0,0,0,0,54,0,0,93,61,13,0,0,0,15,16,"50"
"5005070501",54,121,44,26,41,3,5,8.14814814814815,12,12,24,121,121,118,121,121,121,121,121,121,121,121,0,33,0,0,105,105,79,121,121,121,121,121,82,9,16,121,121,0,0,0,9,4,5,0,0,0,0,0,4,0,9,0,0,0,0,0,0,10,0,0,46,12,0,0,0,0,0,0,"50"
"5005070601",149,412,84,54,116,8,5,8.08724832214765,4,4,108,412,412,407,412,412,412,412,412,412,412,412,21,115,0,0,383,377,255,412,412,412,412,412,255,22,14,412,412,0,0,0,14,21,11,0,0,3,0,36,0,24,0,0,0,0,0,0,0,91,0,0,119,35,9,0,0,0,4,2,"50"
"5005080101",61,76,24,10,24,2,1,8.95081967213115,0,0,2,76,76,74,76,76,76,76,76,76,76,76,2,0,0,0,54,54,32,76,76,76,76,76,34,4,3,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"50"
"5005080201",126,286,100,65,85,1,0,8.70634920634921,0,0,25,286,286,280,286,286,286,286,286,286,286,286,10,28,0,0,258,258,178,286,285,286,286,286,178,4,0,286,286,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,24,12,0,0,0,0,0,0,"50"
"5005080301",211,409,167,110,126,4,5,8.739336492891,4,4,46,409,409,403,409,409,409,409,409,409,409,409,0,57,3,0,329,327,229,409,409,409,409,409,229,10,10,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,8,0,0,0,0,0,3,"50"
"5005080401",136,315,114,85,103,7,32,9,0,0,83,315,315,308,315,315,315,315,315,315,315,315,18,73,0,0,268,266,202,315,315,315,315,315,205,18,82,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,169,71,0,0,0,0,0,0,"50"
"5005080501",188,375,90,53,121,4,17,9.81914893617021,0,0,40,375,375,366,362,375,375,375,375,375,375,375,21,43,0,0,313,311,225,375,374,375,375,375,225,7,52,375,375,0,0,0,0,1,0,0,2,1,0,0,0,7,0,0,2,0,0,0,0,0,0,0,115,36,0,0,0,0,4,4,"50"
"5005080601",108,135,71,58,49,1,0,9,0,0,7,135,135,134,135,135,135,135,135,135,135,135,0,7,0,0,88,88,64,135,135,135,135,135,64,2,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,"50"
"5005080701",82,174,58,38,56,4,4,8.98780487804878,0,0,38,174,174,171,174,174,174,174,174,174,174,174,7,34,0,0,153,152,108,174,174,174,174,174,108,9,7,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,32,0,0,0,0,0,0,"50"
"5005080801",101,261,127,92,73,0,0,9,0,0,12,261,261,260,261,261,261,261,261,261,261,261,7,12,0,0,236,236,165,261,261,261,261,261,165,0,0,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,4,0,0,0,0,0,3,"50"
"5005090101",264,803,216,155,187,8,46,8,5,0,303,803,803,791,784,803,803,803,803,803,803,803,84,311,0,0,756,748,461,803,792,803,803,803,464,24,119,803,803,0,0,0,0,9,21,14,8,0,0,2,2,40,1,0,25,0,0,5,61,123,0,34,128,121,1,0,0,0,1,18,"50"
"5005090201",210,595,206,156,146,10,24,7.77142857142857,19,13,194,595,595,585,585,595,595,595,595,595,595,595,62,144,0,0,556,550,339,595,595,595,595,595,339,35,76,595,594,3,0,0,14,0,28,20,0,0,0,2,0,4,0,0,11,0,0,5,45,31,0,207,257,254,33,0,4,0,0,0,"50"
"5005090301",242,630,207,159,113,7,20,7.94214876033058,5,5,189,630,630,590,630,630,630,630,630,630,630,630,41,163,3,0,616,611,278,630,627,627,627,627,278,29,67,627,627,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,26,0,0,0,7,1,0,101,18,10,0,0,0,0,2,2,"50"
"5005090401",251,666,169,119,189,4,0,7.32669322709163,0,0,122,666,666,659,665,666,666,666,666,666,666,666,35,124,2,0,618,608,393,666,666,666,666,666,393,9,0,666,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,10,11,417,2,7,0,4,0,0,0,0,"50"
"5005090501",208,547,162,125,168,28,83,7.37980769230769,0,0,190,547,547,539,546,547,547,547,547,547,547,547,75,124,3,0,479,471,320,547,547,547,547,547,320,75,187,547,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,48,0,0,0,0,0,3,"50"
"5005090601",360,1069,276,214,169,27,87,8.92222222222222,29,23,432,1069,1069,1029,1069,1069,1069,1069,1069,1069,1069,1069,181,308,3,0,1023,1014,463,1069,1069,1069,1069,1069,463,59,240,1069,1069,0,0,0,11,31,18,0,0,0,0,72,17,17,1,0,53,0,0,12,14,100,4,3,280,210,19,0,0,0,26,22,"50"
"5005100101",82,242,63,48,72,2,0,7.81707317073171,0,0,69,242,242,230,242,242,242,242,242,242,242,242,19,40,6,0,224,222,161,242,242,242,242,242,161,8,0,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,48,24,0,0,0,0,0,0,"50"
"5005100201",239,711,158,122,196,15,1,7.70292887029289,0,0,214,711,711,697,697,711,711,711,711,711,711,711,85,184,2,0,652,645,450,711,711,711,711,711,450,71,5,711,711,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,46,0,0,4,0,0,0,20,41,40,5,0,0,0,0,0,"50"
"5005100301",265,703,184,163,164,5,48,7.96603773584906,15,15,161,703,703,692,696,703,703,703,703,703,703,703,37,176,0,0,647,645,394,703,703,703,703,703,394,12,95,703,703,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,44,0,0,0,3,17,7,1,24,31,0,0,0,0,0,7,"50"
"5005100401",247,526,133,116,177,5,53,7.85425101214575,0,0,82,526,526,514,522,526,526,526,526,526,526,526,20,94,0,0,434,432,327,526,526,526,526,526,327,19,99,526,526,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,12,0,0,5,9,19,4,99,14,12,0,0,0,0,0,0,"50"
"5005100501",198,608,176,139,142,6,0,7.65656565656566,0,0,157,608,608,596,605,608,608,608,608,608,608,608,56,149,0,0,574,565,357,608,608,608,608,608,357,19,0,608,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,10,0,0,5,48,20,0,0,0,0,0,0,"50"
"5005110101",222,542,258,185,132,10,13,8.5045045045045,0,0,122,542,542,529,542,542,542,542,542,542,542,542,40,98,12,0,495,493,276,542,542,542,542,542,276,30,36,542,542,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11,41,0,27,75,73,5,0,2,0,0,0,"50"
"5005110201",279,439,204,151,171,4,10,8.03584229390681,0,0,19,439,439,429,439,439,439,439,439,439,439,439,7,15,0,0,326,324,235,439,439,439,439,439,235,7,23,439,439,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,86,0,0,0,0,0,0,0,0,0,0,"50"
"5005110301",118,347,139,108,97,8,5,9.5593220338983,0,0,68,347,347,345,347,347,347,347,347,347,347,347,24,61,10,0,325,322,237,347,347,347,347,347,237,24,16,347,347,0,0,0,0,26,3,2,0,0,0,0,0,0,0,0,5,0,0,0,50,57,0,16,118,44,1,6,3,0,0,0,"50"
"5005110401",157,244,110,83,97,2,11,8.14649681528662,0,0,3,244,244,240,244,244,244,244,244,244,244,244,0,9,0,0,167,167,137,244,244,244,244,244,137,5,16,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,5,3,5,0,0,0,0,0,0,"50"
"5005110501",105,297,114,95,78,5,5,9.23809523809524,23,23,62,297,297,295,297,297,297,297,297,297,297,297,15,59,5,0,269,268,168,297,290,297,297,297,168,19,10,297,297,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,0,44,137,84,0,0,0,0,0,1,"50"
"5005110601",195,319,142,117,135,4,6,8.06666666666667,2,2,12,319,319,312,319,319,319,319,319,319,319,319,0,6,0,0,230,230,183,319,319,319,319,319,186,6,8,319,319,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,5,50,0,12,29,10,3,0,0,0,0,0,"50"
"5005120101",95,287,74,51,38,4,8,8.42105263157895,6,6,93,287,287,285,287,287,287,287,287,287,287,287,25,78,3,0,282,282,125,287,287,287,287,287,129,16,36,287,287,0,0,0,0,15,24,16,5,4,19,17,83,18,0,0,3,0,0,16,31,30,0,0,147,90,26,0,0,0,0,7,"50"
"5005120201",204,567,210,128,149,6,20,8.69117647058824,0,0,132,567,567,567,567,567,567,567,567,567,567,567,38,104,0,0,514,514,345,567,567,567,567,567,349,18,51,567,567,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,2,0,0,51,27,8,0,0,0,0,0,"50"
"5005120301",172,543,202,170,127,21,20,7.62790697674419,19,19,191,543,543,535,543,543,543,543,543,543,543,543,80,158,2,0,532,524,346,543,540,543,543,543,349,61,66,543,543,0,0,0,0,4,0,3,0,0,0,2,8,0,0,0,13,0,0,0,0,13,3,49,167,147,1,0,0,0,0,0,"50"
"5005120401",254,690,252,191,186,18,65,8.28346456692913,6,6,177,690,690,671,690,690,690,690,690,690,690,690,39,157,0,0,638,629,379,690,680,690,690,690,381,38,175,690,690,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,12,0,0,3,0,7,4,249,325,273,25,0,0,0,0,0,"50"
"5005120501",199,530,218,158,136,21,4,8.79396984924623,8,8,149,530,530,527,530,530,530,530,530,530,530,530,35,147,5,0,493,491,313,530,530,530,530,530,324,60,9,530,530,0,0,4,11,6,49,23,3,0,0,76,25,16,0,0,9,0,0,13,11,36,0,5,226,166,4,0,2,0,0,0,"50"
"5005120601",150,404,148,117,99,7,4,8.77333333333333,0,0,89,404,404,392,404,404,404,404,404,404,404,404,43,55,5,0,371,371,224,404,404,404,404,404,224,17,13,404,404,0,0,0,0,2,11,11,0,0,0,4,8,2,0,0,0,0,0,6,8,56,0,4,123,61,9,0,0,0,0,2,"50"
"5005120701",97,276,95,63,52,2,1,8.52577319587629,12,8,67,276,276,273,276,276,276,276,276,276,276,276,19,60,0,0,260,260,132,276,276,276,276,276,132,5,3,276,276,0,8,0,12,50,2,7,0,0,0,53,3,2,0,0,0,0,0,3,11,17,0,0,115,106,4,0,0,0,0,2,"50"
"5005120801",73,236,51,26,55,2,0,8.08219178082192,17,10,71,236,236,235,234,236,236,236,236,236,236,236,27,50,4,0,218,217,117,236,236,236,236,236,117,10,0,236,236,4,0,0,0,0,0,0,0,0,0,0,120,0,0,6,0,4,0,0,18,68,0,4,156,80,0,0,0,0,0,0,"50"
"5005120901",197,556,220,129,120,7,2,7.30456852791878,15,8,139,556,556,545,556,556,556,556,556,556,556,556,47,125,35,0,517,514,301,556,556,556,556,556,301,22,4,556,556,0,0,0,2,6,3,1,2,0,0,7,11,4,0,0,16,6,0,8,64,45,3,19,149,146,3,0,0,0,0,1,"50"
