"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1506150501",83,239,47,39,48,7,7,8.04819277108434,0,0,98,239,239,222,229,239,239,239,239,239,239,239,35,107,0,0,224,218,123,239,239,239,239,239,123,27,18,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,18,0,0,0,0,0,0,"15"
"1506510101",42,102,32,26,38,0,0,9.47619047619048,0,0,23,102,102,100,102,102,102,102,102,102,102,102,12,19,0,0,91,91,72,102,102,102,102,102,72,0,0,102,102,0,0,0,1,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,19,0,0,0,0,0,0,0,0,"15"
"1506510201",55,142,17,12,64,1,0,9.09090909090909,0,0,41,142,142,142,142,142,142,142,142,142,142,142,13,29,0,0,110,110,120,142,142,142,142,142,124,4,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"1506510301",74,286,78,68,74,0,0,9.75675675675676,0,0,138,286,286,281,286,286,286,286,286,286,286,286,59,136,13,4,271,271,200,286,286,286,286,286,200,0,0,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"1506510401",149,491,91,81,119,0,0,8.5503355704698,0,0,183,491,491,477,491,491,491,491,491,491,491,491,51,154,0,0,474,470,324,491,491,491,491,491,324,0,0,491,491,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,36,30,0,0,0,0,0,0,"15"
"1506510501",32,97,13,11,31,0,1,9.03125,0,0,36,97,97,91,97,97,97,97,97,97,97,97,14,47,0,0,85,79,70,97,97,97,97,97,70,0,7,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"1506510601",43,100,21,20,42,1,1,8.3953488372093,2,0,39,100,100,98,100,100,100,100,100,100,100,100,9,44,0,0,71,66,77,100,100,100,100,100,77,6,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,"15"
"1506510701",96,219,59,50,56,2,0,8.98958333333333,3,3,80,219,219,218,219,219,219,219,219,219,219,219,25,79,0,0,190,190,110,219,219,219,219,219,114,4,0,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"1506510801",183,467,115,104,125,10,11,7.75409836065574,24,24,209,467,467,449,467,467,467,467,467,467,467,467,67,193,12,0,390,380,241,467,467,467,467,467,245,27,28,467,467,0,0,0,9,5,9,1,2,0,0,45,12,11,4,0,0,0,0,0,10,106,0,0,223,210,7,0,0,0,0,0,"15"
"1506510901",70,236,53,46,55,2,1,8.75714285714286,8,5,83,236,236,229,230,236,236,236,236,236,236,236,48,73,0,0,226,226,142,236,236,236,236,236,142,10,6,236,236,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,23,55,0,0,0,0,0,0,"15"
"1506511001",61,216,60,58,50,2,0,8.49180327868852,0,0,109,216,216,214,216,216,216,216,216,216,216,216,30,112,0,0,208,204,139,216,216,216,216,216,139,10,0,216,216,0,0,0,0,0,0,0,0,0,0,131,0,5,0,0,0,0,0,0,9,9,0,0,22,46,0,0,0,0,0,0,"15"
"1506511101",30,74,22,19,23,3,10,7.56666666666667,0,0,17,74,74,73,74,74,74,74,74,74,74,74,9,17,0,0,64,64,51,74,74,74,74,74,51,13,21,74,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,26,17,0,0,0,0,0,0,"15"
"1506511201",143,320,113,95,112,0,0,8.70629370629371,0,0,96,320,320,309,320,320,320,320,320,320,320,320,41,88,0,0,268,268,217,320,320,320,320,320,217,0,0,320,320,0,0,0,316,0,0,0,0,0,0,279,0,13,5,0,0,0,0,0,0,0,0,1,153,137,73,0,0,0,0,0,"15"
"1506511301",78,231,57,50,49,3,0,8.97435897435897,0,0,93,231,231,223,231,231,231,231,231,231,231,231,9,91,0,0,217,215,136,231,231,231,231,231,136,9,0,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"1506511401",176,555,151,130,143,8,51,9.55113636363636,4,4,198,555,555,539,555,555,555,555,555,555,555,555,71,167,0,0,511,496,348,555,550,555,555,555,348,22,164,555,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"1506511501",76,171,54,46,63,2,0,8.36842105263158,8,8,36,171,171,169,171,171,171,171,171,171,171,171,4,38,0,0,148,148,108,171,171,171,171,171,112,7,0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"1506511601",55,143,51,45,32,1,0,8.18181818181818,0,0,28,143,143,140,143,143,143,143,143,143,143,143,0,41,0,0,137,135,89,143,143,143,143,143,89,11,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,4,0,0,0,0,0,0,"15"
"1506511701",89,91,25,19,37,1,0,9,0,0,0,91,91,90,91,91,91,91,91,91,91,91,0,0,0,0,55,54,37,91,91,91,91,91,38,1,0,91,91,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,"15"
"1506511801",174,242,70,64,110,9,0,8.77586206896552,0,0,16,242,242,230,239,242,242,242,242,242,242,242,8,18,0,0,162,155,154,242,242,242,242,242,155,25,0,242,242,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,1,2,0,0,0,0,0,0,"15"
"1506520101",131,131,45,40,75,0,0,7,0,0,0,131,131,126,131,131,131,131,131,131,131,131,0,0,0,0,52,51,79,131,131,131,131,131,79,0,0,131,131,0,0,0,0,0,0,121,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,125,0,0,0,0,0,0,0,0,"15"
"1506520201",101,102,42,34,58,1,0,6.94059405940594,0,0,0,102,102,98,97,102,102,102,102,102,102,102,0,0,0,0,43,43,59,102,102,102,102,102,59,1,0,102,102,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,0,0,0,0,0,10,0,40,0,0,0,0,0,0,0,0,"15"
"1506520301",174,193,52,41,86,0,0,7.85632183908046,0,0,8,193,193,183,190,193,193,193,193,193,193,193,0,8,0,0,115,111,103,193,193,193,193,193,103,0,0,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,9,0,136,0,0,0,0,0,0,0,0,"15"
"1506520401",122,150,50,38,84,0,4,6.66393442622951,0,0,0,150,150,147,150,150,150,150,150,150,150,150,0,0,0,0,75,72,110,150,150,150,150,150,110,0,4,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,"15"
"1506520501",157,157,43,32,78,1,10,6.76433121019108,0,0,0,157,157,151,157,157,157,157,157,157,157,157,0,0,0,0,76,75,81,157,157,157,157,157,81,1,10,157,157,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,"15"
"1506520601",427,548,65,54,235,1,0,7.97658079625293,0,0,42,548,548,522,547,548,548,548,548,548,548,548,8,42,0,0,341,340,311,548,548,548,548,548,311,1,0,548,548,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,"15"
"1506520701",329,789,86,74,219,6,0,7.75379939209726,0,0,223,789,789,755,769,789,789,789,789,789,789,789,43,232,0,0,688,688,516,789,789,789,789,789,518,20,0,789,789,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,7,290,0,296,0,0,0,0,0,0,0,0,"15"
"1506520801",205,205,55,42,86,1,0,7.02439024390244,0,0,0,205,205,188,199,205,205,205,205,205,205,205,0,0,0,0,112,110,93,205,205,205,205,205,93,1,0,205,205,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,147,0,0,0,0,0,0,0,0,"15"
"1507010101",80,196,25,20,51,4,3,8.275,0,0,47,196,196,186,193,196,196,196,196,196,196,196,7,44,0,0,179,174,128,196,196,196,196,196,128,14,7,196,196,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,14,0,0,0,18,17,4,11,31,23,0,0,0,0,0,0,"15"
"1507010201",87,287,43,34,83,5,1,9.83908045977011,4,4,120,287,287,282,287,287,287,287,287,287,287,287,19,101,0,0,276,276,211,287,287,287,287,287,211,12,3,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,20,3,0,55,18,0,0,0,0,0,0,"15"
"1507010301",209,502,100,84,111,16,0,7.85645933014354,0,0,144,502,502,470,501,502,502,502,502,502,502,502,58,156,0,0,472,468,283,502,496,502,502,501,283,63,0,502,502,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"15"
"1507010401",166,457,101,83,92,9,1,8.46987951807229,3,3,186,457,457,439,456,457,457,457,457,457,457,457,38,184,0,0,418,413,250,457,457,457,457,457,253,36,8,457,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,7,26,48,0,77,59,75,0,0,0,0,0,0,"15"
"1507010501",189,514,105,85,117,9,8,8.86772486772487,0,0,184,514,514,501,514,514,514,514,514,514,514,514,70,164,0,0,484,480,294,514,514,514,514,514,298,24,23,514,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,21,3,201,0,0,0,0,0,0,0,0,"15"
"1507010601",249,677,91,78,123,11,3,8.92369477911647,0,0,301,677,677,644,677,677,677,677,677,677,677,677,101,248,0,0,650,642,348,677,677,677,677,677,363,54,4,677,677,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,39,0,0,0,6,15,10,98,213,237,0,0,0,0,0,0,"15"
"1507010701",84,282,64,50,66,0,0,7.73809523809524,0,0,127,282,282,275,279,282,282,282,282,282,282,282,47,114,0,0,269,269,176,282,282,282,282,282,176,0,0,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"15"
"1507010801",125,437,91,76,76,10,1,8.472,2,2,224,437,437,428,433,437,437,437,437,437,437,437,65,194,0,0,422,422,201,437,437,437,437,437,201,55,1,437,437,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,25,0,0,0,11,65,12,112,106,76,0,0,0,0,0,0,"15"
"1507010901",136,471,105,85,91,0,2,7.78676470588235,0,0,260,471,471,464,462,471,471,471,471,471,471,471,97,198,0,0,444,441,270,471,471,471,471,471,270,0,2,471,471,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,23,0,248,1,1,0,0,0,0,0,0,"15"
"1507011001",121,391,50,43,90,3,1,7.77685950413223,0,0,135,391,391,379,391,391,391,391,391,391,391,391,68,130,0,0,373,370,219,391,391,391,391,391,234,23,4,391,391,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,35,0,0,0,4,39,2,169,63,50,0,0,0,0,0,0,"15"
"1507020101",99,348,87,73,65,0,0,7.82828282828283,2,2,102,348,348,342,348,348,348,348,348,348,348,348,26,92,0,0,338,335,223,348,348,348,348,348,223,0,0,348,348,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,190,4,4,0,0,0,0,0,0,"15"
"1507020201",154,464,135,109,113,9,2,8.49350649350649,0,0,213,464,464,453,447,464,464,464,464,464,464,464,106,163,0,0,419,414,287,464,464,464,464,463,287,32,6,464,464,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,20,43,38,107,41,54,0,0,0,0,0,0,"15"
"1507020301",100,288,83,75,70,2,0,7.44,0,0,85,288,288,280,288,288,288,288,288,288,288,288,37,78,0,0,272,262,173,288,288,288,288,288,173,9,0,288,288,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,17,0,0,0,17,13,11,234,38,61,0,0,0,0,0,0,"15"
"1507020401",172,437,97,85,136,28,6,8.79651162790698,6,6,136,437,437,423,437,437,437,437,437,437,437,437,40,115,0,0,384,382,284,437,437,437,437,437,284,72,22,437,437,0,0,0,1,0,0,13,4,0,0,5,0,0,0,0,5,0,0,4,0,26,5,15,43,98,0,0,0,0,0,0,"15"
"1507020501",99,229,59,43,92,4,0,8.42424242424242,0,0,22,229,229,226,229,229,229,229,229,229,229,229,8,22,0,0,203,198,166,229,219,229,229,229,166,10,0,229,229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,0,0,0,0,0,0,0,0,"15"
"1507020601",76,183,32,25,48,4,1,7.73684210526316,0,0,90,183,183,167,182,183,183,183,183,183,183,183,24,75,0,0,156,156,97,183,180,183,183,183,97,12,4,183,183,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,7,0,0,0,18,47,2,66,52,61,0,0,0,0,0,0,"15"
"1507030101",152,408,83,66,86,4,21,7.67763157894737,0,0,162,408,408,394,408,408,408,408,408,408,408,408,28,166,0,0,381,375,204,408,407,408,408,408,204,10,56,408,408,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,9,0,0,0,0,1,62,161,45,58,0,0,0,0,1,0,"15"
"1507030201",170,527,64,54,117,0,0,7.35882352941176,2,2,196,527,527,496,527,527,527,527,527,527,527,527,52,176,0,0,513,511,317,527,527,527,527,527,317,0,0,527,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,5,20,5,25,0,0,0,0,0,0,"15"
"1507030301",87,259,58,51,67,1,2,7.29885057471264,0,0,76,259,259,256,253,259,259,259,259,259,259,259,18,66,0,0,252,252,175,259,241,259,259,259,175,4,4,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,12,4,6,0,0,0,0,0,0,"15"
"1507030401",290,830,150,116,171,0,9,7.91034482758621,0,0,295,830,830,806,830,830,830,830,830,830,830,830,56,240,0,0,789,786,461,830,830,830,830,830,461,0,25,830,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,77,527,0,0,0,0,0,0,0,5,"15"
"1507030501",195,539,83,70,119,15,35,7.26153846153846,0,0,165,539,539,523,533,539,539,539,539,539,539,539,68,144,3,0,501,487,298,539,537,539,539,539,301,49,112,539,539,0,0,0,8,32,15,3,5,0,0,20,6,21,0,0,25,0,0,9,0,2,25,187,60,40,0,0,0,0,6,16,"15"
"1507030601",169,543,56,44,102,2,3,6.94674556213018,3,3,278,543,543,533,540,543,543,543,543,543,543,543,89,246,0,0,502,497,278,543,543,543,543,543,278,7,12,543,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,2,80,4,9,3,0,0,0,0,0,0,"15"
"1507040101",166,600,133,110,134,8,0,7.78313253012048,0,0,256,600,600,592,560,600,600,600,600,600,600,600,77,251,31,0,584,584,396,600,600,600,600,600,409,29,0,600,600,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,40,0,0,0,0,0,19,329,52,32,0,0,0,0,0,0,"15"
"1507040201",188,681,155,139,118,10,4,7.22340425531915,11,5,310,681,681,670,664,681,681,681,681,681,681,681,106,266,0,0,667,666,364,681,681,681,681,681,367,33,19,681,681,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,17,457,79,100,0,0,0,0,0,0,"15"
"1507040301",174,504,81,67,104,7,0,7.04597701149425,0,0,156,504,504,486,498,504,504,504,504,504,504,504,0,200,6,0,476,464,270,504,504,504,504,504,275,24,0,504,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,68,90,0,0,0,0,0,0,"15"
"1507040401",220,800,142,122,142,6,0,8.49090909090909,19,19,368,800,800,788,768,800,800,800,800,800,800,800,131,355,7,0,769,769,410,800,800,800,800,800,419,23,0,800,800,0,0,0,0,0,0,6,0,0,0,4,0,0,4,0,28,0,0,0,0,0,52,39,45,80,0,0,0,0,0,0,"15"
"1507040501",127,386,83,78,73,3,1,8.85826771653543,0,0,173,386,386,374,386,386,386,386,386,386,386,386,49,170,0,0,373,368,188,386,386,386,386,386,191,10,5,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,23,8,103,111,0,0,0,0,0,0,"15"
"1507040601",108,307,77,69,56,13,15,7.13888888888889,0,0,95,307,307,300,307,307,307,307,307,307,307,307,30,93,4,0,289,285,135,307,303,307,307,307,142,52,52,307,307,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,"15"
"1507040701",139,497,82,69,90,15,41,9,22,22,267,497,497,490,493,497,497,497,497,497,497,497,66,238,0,0,476,470,263,497,497,497,497,497,264,67,148,497,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,4,448,64,113,0,0,0,0,0,0,"15"
"1507050101",65,238,45,40,41,8,0,8.35384615384615,3,3,123,238,238,229,220,238,238,238,238,238,238,238,35,109,12,0,234,234,123,238,238,238,238,238,123,32,0,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,25,18,158,61,52,0,0,0,0,0,0,"15"
"1507050201",171,559,99,78,129,13,4,7.74269005847953,0,0,232,559,559,544,541,559,559,559,559,559,559,559,76,236,28,0,535,531,327,559,559,559,559,559,327,54,13,559,559,0,0,0,223,184,338,124,87,0,0,490,0,339,4,0,10,6,0,24,46,174,267,230,300,198,46,0,0,0,4,6,"15"
"1507050301",137,338,59,51,84,6,0,7.94160583941606,0,0,156,338,338,328,338,338,338,338,338,338,338,338,62,124,0,0,305,305,204,338,338,338,338,338,204,14,0,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"15"
"1507050401",124,339,67,56,96,2,33,7.81451612903226,0,0,87,339,339,333,339,339,339,339,339,339,339,339,12,109,0,0,310,308,236,339,339,339,339,339,236,5,110,339,339,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"15"
"1507050501",72,245,35,29,50,1,0,8.375,0,0,95,245,245,237,243,245,245,245,245,245,245,245,36,79,0,0,229,229,123,245,231,245,245,245,123,4,0,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,"15"
"1507050601",144,338,81,67,73,7,15,8.29166666666667,0,0,103,338,338,316,338,338,338,338,338,338,338,338,33,92,0,0,314,308,161,338,338,338,338,338,168,19,45,338,338,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,64,1,183,124,123,8,0,0,0,0,0,"15"
"1507050701",90,268,37,26,56,0,0,7.62222222222222,0,0,116,268,268,260,268,268,268,268,268,268,268,268,32,118,0,0,254,253,139,268,268,268,268,268,139,0,0,268,268,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"15"
"1507050801",97,317,65,53,70,2,0,8.8659793814433,0,0,123,317,317,306,317,317,317,317,317,317,317,317,31,102,0,0,310,304,199,317,317,317,317,317,199,7,0,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,6,4,67,0,0,0,0,0,0,0,0,"15"
