"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1807020701",113,378,93,83,98,7,6,7.01769911504425,9,9,153,378,378,374,378,378,378,378,378,378,378,378,55,130,0,0,348,340,227,378,378,378,378,378,231,31,22,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,59,95,0,0,0,0,0,0,"18"
"1807020801",93,267,48,36,52,2,1,7.20430107526882,0,0,90,267,267,262,267,267,267,267,267,267,267,267,41,83,0,0,248,245,116,267,267,267,267,267,116,9,4,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,137,170,0,0,0,0,0,0,"18"
"1807020901",125,331,39,35,61,5,3,7.64,3,3,136,331,331,318,331,331,331,331,331,331,331,331,50,108,8,0,307,304,135,331,331,331,331,331,144,20,7,331,331,0,0,0,0,0,132,0,0,20,0,0,0,0,0,0,0,0,0,0,5,4,0,89,96,88,0,0,0,0,0,0,"18"
"1807021001",135,400,45,35,88,3,9,7.37777777777778,0,0,139,400,400,380,400,400,400,400,400,400,400,400,23,147,0,0,384,379,224,400,400,400,400,400,224,8,35,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,116,54,66,0,0,0,0,0,0,"18"
"1807021101",102,309,60,51,52,0,0,7.06862745098039,5,5,142,309,309,286,309,309,309,309,309,309,309,309,55,119,0,0,303,299,147,309,309,309,309,309,147,0,0,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0,0,0,"18"
"1807021201",84,258,29,29,52,3,11,7.05952380952381,8,8,64,258,258,250,258,258,258,258,258,258,258,258,15,56,0,0,250,248,136,258,258,258,258,258,136,9,28,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,108,88,0,0,0,0,0,0,"18"
"1807021301",150,446,116,94,103,10,27,7.98666666666667,9,4,182,446,446,435,445,446,446,446,446,446,446,446,78,155,0,0,390,387,209,446,446,446,446,446,209,33,77,446,446,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,90,1,8,135,138,0,0,0,0,0,0,"18"
"1807030101",202,550,50,40,137,1,0,8.39108910891089,12,12,188,550,550,537,550,550,550,550,550,550,550,550,45,191,0,0,506,505,316,550,550,550,550,550,316,8,0,550,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,66,98,0,0,0,0,0,0,"18"
"1807030201",219,612,104,94,150,12,45,7.1689497716895,0,0,211,612,612,589,612,612,612,612,612,612,612,612,33,192,0,0,565,562,311,612,612,612,612,612,313,45,125,612,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2,21,4,17,0,0,0,0,0,0,"18"
"1807030301",122,377,21,21,65,1,15,8.81147540983607,23,5,217,377,377,362,377,377,377,377,377,377,377,377,65,177,0,0,357,355,162,377,377,377,377,377,162,2,49,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,197,180,0,0,0,0,0,0,"18"
"1807030401",146,426,57,47,69,3,1,7.54794520547945,16,16,175,426,426,408,426,426,426,426,426,426,426,426,45,163,0,0,406,406,168,426,426,426,426,426,173,11,4,426,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"18"
"1807030501",95,242,48,45,47,0,1,9,2,2,97,242,242,230,238,242,242,242,242,242,242,242,29,85,0,0,227,227,103,242,242,242,242,242,103,0,3,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,66,0,0,0,0,0,0,"18"
"1807030601",391,905,118,114,161,5,0,7.9693094629156,28,25,373,905,905,812,905,905,905,905,905,905,905,905,131,301,0,0,837,822,316,905,905,905,905,905,316,18,0,905,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24,39,180,182,0,0,0,0,0,0,"18"
"1807030701",124,328,27,22,75,10,6,8.82258064516129,0,0,114,328,328,313,328,328,328,328,328,328,328,328,23,108,4,0,298,296,136,328,328,328,328,328,140,26,13,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,42,31,0,0,0,0,0,0,"18"
"1807030801",82,200,21,19,41,2,2,8.17073170731707,0,0,77,200,200,189,200,200,200,200,200,200,200,200,28,92,3,0,181,181,77,200,200,200,200,200,77,7,6,200,200,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,31,0,0,0,0,0,0,"18"
"1807030901",107,313,68,62,47,3,1,8.73831775700935,6,6,146,313,313,298,313,313,313,313,313,313,313,313,39,152,0,0,304,300,123,313,313,313,313,313,128,11,2,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,116,81,0,0,0,0,0,0,"18"
"1807031001",85,198,34,28,37,0,0,8.76470588235294,0,0,64,198,198,185,198,198,198,198,198,198,198,198,22,72,4,0,185,185,77,198,194,198,198,198,77,0,0,198,198,0,0,0,0,0,76,0,0,5,0,0,0,0,0,0,0,0,0,0,30,10,0,19,69,65,0,0,0,0,0,0,"18"
"1807040101",106,279,57,37,77,8,41,7.14150943396226,0,0,82,279,279,256,279,279,279,279,279,279,279,279,29,85,0,0,248,243,147,279,279,279,279,279,147,27,90,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,67,54,0,0,0,0,0,0,"18"
"1807040201",91,302,61,55,59,12,0,8.05494505494505,15,15,149,302,302,297,300,302,302,302,302,302,302,302,51,122,0,0,292,292,157,302,302,302,302,302,157,63,0,302,302,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,13,2,53,85,0,0,0,0,0,0,"18"
"1807040301",140,419,72,65,74,14,25,8.28571428571429,12,12,143,419,419,414,419,419,419,419,419,419,419,419,59,136,0,0,399,395,204,419,419,419,419,419,204,59,78,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,27,138,174,0,0,0,0,0,0,"18"
"1807040401",141,358,114,102,99,10,5,8.26241134751773,5,0,149,358,358,347,358,358,358,358,358,358,358,358,56,125,3,0,303,295,189,358,358,358,358,358,189,27,8,358,358,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,73,76,118,0,0,0,0,0,0,"18"
"1807040501",129,365,51,49,84,0,0,8.91472868217054,25,22,184,365,365,344,365,365,365,365,365,365,365,365,73,143,0,0,339,339,166,365,365,365,365,365,166,0,0,365,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,29,55,0,0,0,0,0,0,"18"
"1807040601",87,246,33,25,86,10,2,7.5632183908046,0,0,64,246,246,244,246,246,246,246,246,246,246,246,23,79,0,0,214,207,174,246,246,246,246,246,174,24,5,246,246,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,18,10,0,0,0,0,0,0,"18"
"1808010101",98,282,145,74,103,0,0,7,16,13,92,282,282,276,282,282,282,282,282,282,282,282,12,94,0,0,241,233,206,282,282,282,282,282,206,0,0,282,282,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,"18"
"1808010201",82,193,64,40,72,2,3,8.51219512195122,0,0,70,193,193,187,171,193,193,193,193,193,193,193,21,58,9,0,154,148,135,193,193,193,193,193,135,7,6,193,193,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,20,3,14,12,19,0,0,0,0,0,0,"18"
"1808010301",57,140,61,41,56,0,0,7.01754385964912,4,4,25,140,140,140,140,140,140,140,140,140,140,140,8,22,0,0,115,115,95,140,140,140,140,140,95,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,"18"
"1808010401",72,238,124,77,56,0,0,6.98611111111111,0,0,79,238,238,228,233,238,238,238,238,238,238,238,19,89,0,0,228,228,152,238,231,238,238,238,152,0,0,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,"18"
"1808010501",142,225,102,63,90,5,8,7.87323943661972,5,2,47,225,225,197,225,225,225,225,225,225,225,225,15,36,0,0,149,152,125,225,225,225,225,225,125,16,19,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,0,11,19,58,0,0,0,0,0,0,"18"
"1808010601",174,418,177,111,128,7,4,7.95402298850575,0,0,99,418,418,406,418,418,418,418,418,418,418,418,31,94,0,0,344,334,230,418,418,418,418,418,230,17,7,418,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,59,75,0,0,0,0,0,0,"18"
"1808010701",89,238,119,77,81,0,1,7,7,3,84,238,238,231,238,238,238,238,238,238,238,238,24,77,0,0,201,201,155,238,238,238,238,238,155,0,2,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0,0,0,0,0,0,0,0,"18"
"1808010801",135,353,133,82,109,1,0,8,0,0,107,353,353,345,353,353,353,353,353,353,353,353,26,94,0,0,311,297,229,353,353,353,353,353,229,4,0,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,35,107,100,0,0,0,0,0,0,"18"
"1808010901",95,242,93,61,80,4,11,8.22105263157895,0,0,94,242,242,233,241,242,242,242,242,242,242,242,32,79,0,0,212,208,155,242,242,242,242,242,159,14,23,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,23,0,124,82,54,0,0,0,0,0,0,"18"
"1808011001",55,166,80,60,41,1,0,7,0,0,38,166,166,165,160,166,166,166,166,166,166,166,12,49,0,0,158,158,97,166,166,166,166,166,97,3,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,0,0,0,0,"18"
"1808011101",158,322,138,102,69,0,0,7.91139240506329,10,7,130,322,322,284,316,322,322,322,322,322,322,322,33,124,0,0,285,281,117,322,322,322,322,322,117,0,0,322,322,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,159,64,82,0,0,0,0,0,0,"18"
"1808011201",64,160,69,57,34,0,0,7.03125,0,0,44,160,160,147,160,160,160,160,160,160,160,160,14,35,0,0,146,144,68,160,160,160,160,160,68,0,0,160,160,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,"18"
"1808011301",109,298,101,94,48,0,0,7.19266055045872,0,0,93,298,298,271,296,298,298,298,298,298,298,298,27,87,0,0,293,293,121,298,298,298,298,298,121,0,0,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,"18"
"1808011401",136,344,97,77,85,2,0,8.05147058823529,0,0,146,344,344,330,341,344,344,344,344,344,344,344,38,129,0,0,318,310,197,344,344,344,344,344,202,10,0,344,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,57,0,35,115,94,0,0,0,0,0,0,"18"
"1808011501",55,138,73,57,25,0,0,7,4,4,83,138,138,128,138,138,138,138,138,138,138,138,6,79,0,0,128,128,48,138,138,138,138,138,48,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,"18"
"1808011601",33,92,28,22,21,0,0,7,0,0,31,92,92,89,92,92,92,92,92,92,92,92,5,41,0,0,84,81,47,92,92,92,92,92,47,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"18"
"1808011701",68,130,62,42,49,3,1,8.23529411764706,0,0,7,130,130,124,129,130,130,130,130,130,130,130,0,10,0,0,106,104,78,130,130,130,130,130,78,6,5,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,14,43,0,0,0,0,0,0,"18"
"1808011801",100,180,68,58,27,3,1,8.24,0,0,31,180,180,153,177,180,180,180,180,180,180,180,10,33,0,0,169,166,48,180,180,180,180,180,48,5,2,180,179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,38,4,4,0,0,0,0,0,0,"18"
"1808011901",66,208,71,54,52,0,0,6.98484848484848,0,0,76,208,208,207,208,208,208,208,208,208,208,208,26,51,0,0,192,189,121,208,208,208,208,208,121,0,0,208,208,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,60,0,0,0,0,0,0,0,0,"18"
"1808020101",145,353,179,124,86,4,0,7.8551724137931,0,0,128,353,353,329,353,353,353,353,353,353,353,353,39,116,6,0,320,310,175,353,353,353,353,353,175,9,0,353,353,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,0,347,193,154,0,0,0,0,0,0,"18"
"1808020201",111,304,98,90,54,6,22,9.08108108108108,15,0,144,304,304,285,300,304,304,304,304,304,304,304,31,122,0,0,286,284,115,304,304,304,304,304,115,19,65,304,304,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,199,91,139,0,0,0,0,0,0,"18"
"1808020301",126,293,120,88,71,1,0,7.59523809523809,9,9,94,293,293,279,276,293,293,293,289,293,293,293,36,73,0,0,274,274,153,293,293,293,293,293,153,2,0,293,293,0,0,0,2,1,60,0,1,0,0,3,5,2,0,0,0,0,0,0,0,0,0,30,86,61,0,0,0,0,0,1,"18"
"1808020401",69,145,32,28,36,0,3,8.71014492753623,0,0,54,145,145,137,145,145,145,145,145,145,145,145,10,52,4,0,121,116,58,145,145,145,145,145,58,0,6,145,145,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,48,42,46,0,0,0,0,0,0,"18"
"1808020501",238,589,211,184,111,11,0,9.48319327731092,0,0,133,589,589,561,589,589,589,589,589,589,589,589,63,131,19,0,555,549,242,589,589,589,589,589,246,30,0,589,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,177,185,0,0,0,0,0,0,"18"
"1808020601",178,484,174,135,88,6,2,8.71348314606742,10,5,220,484,484,435,466,484,484,484,484,484,484,484,54,171,0,0,458,449,192,484,481,484,484,484,192,15,3,484,484,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,7,72,0,62,234,227,0,0,0,0,0,0,"18"
"1808020701",75,155,132,94,37,0,0,9.93333333333333,0,0,12,154,154,147,155,155,155,155,155,155,155,155,3,15,0,0,134,134,53,155,155,155,155,155,53,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,"18"
"1808020801",133,351,107,91,61,0,0,8.02255639097744,8,3,153,351,351,311,351,351,351,351,351,351,351,351,51,127,0,0,329,314,120,351,351,351,351,351,120,0,0,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,"18"
"1808020901",64,183,60,48,30,5,17,8.15625,3,3,93,183,183,164,121,183,183,183,183,183,183,183,31,62,2,0,172,167,55,183,183,183,183,183,57,16,32,183,183,0,0,0,0,5,142,0,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,25,129,112,0,0,0,0,0,0,"18"
"1808021001",106,241,57,56,51,0,0,9.5188679245283,7,3,107,241,241,222,229,241,241,241,241,241,241,241,26,88,9,0,220,217,99,241,241,241,241,241,99,0,0,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185,27,24,0,0,0,0,0,0,"18"
"1808021101",38,122,41,29,23,0,0,9,5,0,65,122,122,122,119,122,122,122,122,122,122,122,7,50,0,0,115,112,65,122,122,122,122,122,65,0,0,122,122,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,0,70,29,37,0,0,0,0,0,0,"18"
"1808021201",66,167,87,63,33,0,0,9.95454545454546,0,0,31,167,167,167,164,167,167,167,167,167,167,167,11,20,0,0,159,158,66,167,167,167,167,167,66,0,0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,151,0,0,0,3,0,0,0,0,"18"
"1808021301",83,182,66,63,29,1,0,9.71084337349398,0,0,75,182,182,153,182,182,182,182,182,182,182,182,26,56,17,0,163,161,57,182,182,182,182,182,57,2,0,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,173,65,81,0,0,0,0,0,0,"18"
"1808021401",47,155,65,46,33,0,0,8.95744680851064,12,0,85,155,155,153,155,155,155,155,155,155,155,155,6,81,0,0,142,134,88,155,155,155,155,155,88,0,0,155,155,0,0,0,0,0,116,0,0,0,0,2,0,0,0,0,0,0,0,0,0,26,0,7,21,29,0,0,0,0,0,0,"18"
"1808021501",35,124,58,46,19,3,0,9.42857142857143,0,0,60,124,124,119,124,124,124,124,124,124,124,124,39,37,0,0,121,121,54,124,124,124,124,124,54,5,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,35,61,11,0,0,0,0,0,0,"18"
"1808030101",128,374,170,119,95,6,0,8.0546875,21,21,149,374,374,372,369,374,374,374,374,374,374,374,27,143,9,0,338,327,229,374,374,374,374,374,229,18,0,374,373,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,20,25,10,9,153,33,8,0,0,0,0,0,0,"18"
"1808030201",99,321,140,94,73,0,0,8.08080808080808,22,18,144,321,321,320,321,321,321,321,321,321,321,321,46,143,0,0,310,304,184,321,321,321,321,321,184,0,0,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,"18"
"1808030301",191,364,154,116,104,0,0,8,0,0,54,364,364,326,364,364,364,364,364,364,364,364,4,48,0,0,322,317,186,364,364,364,364,364,186,0,0,364,364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,89,0,44,15,37,0,0,0,0,0,0,"18"
"1808030401",138,311,146,94,88,4,30,8,6,6,86,311,311,286,311,311,311,311,311,311,311,311,12,58,0,0,267,264,191,311,311,311,311,311,191,15,78,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,0,15,82,63,0,0,0,0,0,0,"18"
"1808030501",268,639,245,204,121,4,2,7.48507462686567,17,12,264,639,639,589,639,639,639,639,639,639,639,639,74,258,0,0,601,583,273,639,639,639,639,639,273,13,7,639,639,0,0,0,0,0,3,17,0,0,0,2,0,0,0,0,0,0,0,4,2,28,1,177,118,148,0,0,0,0,0,0,"18"
"1808030601",63,128,76,46,45,3,1,8,0,0,22,128,128,117,128,128,128,128,128,128,128,128,14,17,0,0,100,102,75,128,128,128,128,128,75,10,4,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,0,0,25,35,0,2,0,0,0,0,"18"
"1808030701",75,109,47,37,24,4,3,7.92,0,0,36,109,109,84,108,109,109,109,109,109,109,109,5,33,0,0,79,77,34,109,109,109,109,109,34,6,4,109,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,32,9,14,0,0,0,0,0,0,"18"
"1808030801",67,213,97,56,58,4,27,7,0,0,80,213,213,210,213,213,213,213,213,213,213,213,23,100,0,0,198,195,135,213,213,213,213,213,135,14,59,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"18"
"1808030901",93,339,155,100,60,8,40,7.56989247311828,0,0,178,339,339,338,339,339,339,339,339,339,339,339,57,162,0,0,327,324,170,339,339,339,339,339,170,35,123,339,339,0,0,0,0,0,0,0,0,0,0,318,0,303,0,0,0,0,0,91,9,0,13,227,147,182,0,0,0,0,0,0,"18"
"1808031001",85,309,97,80,41,2,5,7.03529411764706,0,0,152,309,309,302,304,309,309,309,309,309,309,309,38,138,0,0,306,306,148,309,309,309,309,309,156,11,20,309,309,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,27,8,54,127,133,0,0,0,0,0,0,"18"
"1808031101",55,141,82,61,30,3,1,8,0,0,30,141,141,136,141,141,141,141,141,141,141,141,7,33,0,0,132,128,72,141,141,141,141,141,72,4,2,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,2,52,44,0,0,0,0,0,0,"18"
"1808031201",144,203,96,70,50,3,10,8,0,0,59,203,203,171,203,203,203,203,203,203,203,203,17,51,0,0,152,145,74,203,203,203,203,203,74,8,16,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,0,13,1,7,0,0,0,0,0,0,"18"
"1808031301",58,177,95,49,36,4,3,9.01724137931035,3,3,49,176,176,176,177,177,177,177,177,177,177,177,20,38,5,3,167,165,97,177,177,177,177,177,97,15,5,177,177,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,70,64,0,0,0,0,0,0,"18"
"1808031401",106,187,89,60,37,0,17,8.20754716981132,4,4,61,187,187,158,187,187,187,187,187,187,187,187,13,54,2,0,157,152,61,187,187,187,187,187,61,0,37,187,187,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,52,44,35,0,0,0,0,0,0,"18"
