"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1408060601",55,179,63,52,38,3,11,7.49090909090909,0,0,83,179,179,174,179,179,179,179,179,179,179,179,36,77,0,0,168,164,110,179,179,179,179,179,114,9,38,179,179,0,0,0,0,0,2,1,0,0,0,12,0,10,0,0,43,0,0,0,32,29,0,32,90,75,5,0,0,0,0,0,"14"
"1408060701",48,154,28,24,28,3,3,8.5625,0,0,87,154,154,146,150,154,154,154,154,154,154,154,35,88,0,0,143,143,74,154,154,154,154,154,78,16,11,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,21,53,0,1,40,27,0,0,0,0,0,0,"14"
"1408060801",76,242,69,67,69,9,9,7.89473684210526,6,0,92,242,242,238,242,242,242,242,242,242,242,242,36,96,0,7,219,219,153,242,242,242,242,242,158,28,19,242,242,0,0,0,0,0,7,6,0,0,0,46,0,11,0,0,17,0,0,0,51,44,0,25,94,49,20,6,0,0,11,0,"14"
"1408070101",64,221,53,43,50,1,8,8.71875,0,0,82,221,221,218,212,221,221,221,221,221,221,221,29,87,0,0,208,200,136,221,221,221,221,221,136,3,27,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,33,26,0,0,0,0,0,0,"14"
"1408070201",59,173,41,29,40,0,1,7.8135593220339,0,0,61,173,173,166,168,173,173,173,173,173,173,173,19,64,0,0,158,158,107,173,173,173,173,173,107,0,5,173,173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,56,0,5,4,0,0,0,0,0,"14"
"1408070301",123,403,124,108,60,1,0,7.91056910569106,3,0,203,403,403,390,403,403,403,403,403,403,403,403,64,169,4,0,389,376,180,403,403,403,403,403,180,4,0,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,102,187,0,0,0,0,0,0,"14"
"1408070401",94,308,73,58,71,0,0,7.52127659574468,0,0,111,308,308,299,305,308,308,308,308,308,308,308,56,93,4,0,290,289,197,308,308,308,308,308,197,0,0,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,14,0,3,132,97,0,0,0,0,0,0,"14"
"1408070501",91,227,48,39,54,2,0,8.0989010989011,4,4,85,227,227,219,227,227,227,227,227,227,227,227,20,80,0,0,199,193,116,227,227,227,227,227,116,7,0,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,5,37,14,0,0,0,0,0,0,"14"
"1408070601",63,184,28,12,33,1,3,7.6031746031746,0,0,40,184,184,169,182,184,184,184,184,184,184,184,9,38,0,0,179,179,83,184,184,184,184,184,83,3,13,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,15,0,0,0,0,0,0,"14"
"1408080101",44,143,37,26,26,5,17,8,5,5,32,143,143,141,141,143,143,143,143,143,143,143,4,38,0,6,127,127,62,143,143,143,143,143,62,22,58,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,143,45,0,0,0,0,0,0,"14"
"1408080201",61,171,68,52,35,5,30,8.55737704918033,0,0,83,171,171,169,161,171,171,171,171,171,171,171,26,54,4,0,150,148,100,171,171,171,171,171,100,17,91,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,30,0,11,171,37,0,0,0,0,0,0,"14"
"1408080301",61,160,54,40,37,2,0,8.32786885245902,6,0,70,160,160,158,160,160,160,160,160,160,160,160,29,51,0,0,141,134,89,160,160,160,160,160,89,7,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,23,28,0,0,0,0,0,0,"14"
"1408080401",73,260,35,26,56,5,0,7.26027397260274,0,0,68,260,260,256,256,260,260,260,260,260,260,260,18,81,0,0,252,252,154,260,260,260,260,260,154,19,0,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,16,26,0,5,8,4,0,0,0,0,0,0,"14"
"1408080501",45,128,59,42,50,5,27,7.97777777777778,5,5,46,128,128,128,128,128,128,128,128,128,128,128,7,39,0,0,112,98,93,128,125,128,128,128,93,18,58,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,15,0,1,128,58,0,0,0,0,0,0,"14"
"1408080601",108,364,116,102,76,9,43,7.94444444444444,0,0,101,364,364,358,364,364,364,364,364,364,364,364,14,109,0,0,343,340,227,364,364,364,364,364,231,31,138,364,364,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,37,330,157,1,0,0,0,0,0,"14"
"1408080701",37,121,48,31,30,1,0,8.56756756756757,6,0,46,121,121,121,121,121,121,121,121,121,121,121,36,37,0,0,112,112,67,121,121,121,121,121,67,6,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,30,14,32,0,0,0,0,0,0,"14"
"1408080801",46,134,51,35,42,2,5,9.30434782608696,0,0,45,134,134,133,134,134,134,134,134,134,134,134,18,47,0,0,119,119,96,134,134,134,134,134,96,4,7,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,7,0,10,124,62,0,0,0,0,0,0,"14"
"1408090101",139,482,157,120,115,3,2,9,0,0,158,482,482,476,482,482,482,482,482,482,482,482,66,159,0,0,447,444,316,482,482,482,482,482,319,5,4,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,9,323,0,0,0,0,0,0,0,"14"
"1408090201",25,62,21,16,25,2,8,9,0,0,15,62,62,62,62,62,62,62,62,62,62,62,0,15,0,0,55,51,52,62,62,62,62,62,52,7,17,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,0,0,0,0,0,0,0,"14"
"1408090301",19,42,10,8,14,3,1,9,0,0,16,42,42,38,42,42,42,42,42,42,42,42,8,12,0,0,31,31,23,42,42,42,42,42,27,6,2,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,42,0,0,0,0,0,0,0,"14"
"1408090401",23,62,22,20,23,2,1,8.95652173913044,0,0,20,62,62,62,51,62,62,62,62,62,62,62,0,20,0,0,48,45,43,62,62,62,62,62,43,7,4,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,4,5,0,2,0,0,0,2,0,"14"
"1408090501",42,97,29,29,50,0,1,9,0,0,18,97,97,97,97,97,97,97,97,97,97,97,8,18,0,0,67,67,79,97,97,97,97,97,79,0,2,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,"14"
"1408090601",21,73,10,6,24,1,0,9,4,0,39,73,73,73,73,73,73,73,73,73,73,73,8,35,0,0,69,69,55,73,73,73,73,73,55,3,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,"14"
"1408090701",28,70,22,9,27,3,13,8.35714285714286,0,0,33,70,70,70,70,70,70,70,70,70,70,70,14,29,6,0,51,51,48,70,70,70,70,70,48,7,27,70,68,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,3,0,0,19,15,0,0,0,0,0,0,"14"
"1408090801",37,109,33,29,28,3,16,9,0,0,41,109,109,109,109,109,109,109,109,109,109,109,19,21,0,0,102,98,62,109,109,109,109,109,65,14,39,109,109,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,5,105,1,0,0,0,0,0,0,"14"
"1408090901",19,40,9,9,19,0,0,8.52631578947368,0,0,3,40,40,39,40,40,40,40,40,40,40,40,0,3,0,0,32,32,32,40,40,40,40,40,32,0,0,40,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,6,0,0,0,0,0,0,"14"
"1408091001",41,103,40,34,29,2,0,8.63414634146342,0,0,23,103,103,103,103,103,103,103,103,103,103,103,10,13,0,0,93,93,65,103,103,103,103,103,65,5,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,45,0,0,0,0,0,0,"14"
"1408091101",46,105,37,30,34,4,2,8.6304347826087,0,0,39,105,105,105,105,105,105,105,105,105,105,105,5,38,4,0,84,84,60,105,105,105,105,105,61,6,3,103,103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,4,29,8,0,0,0,0,0,0,"14"
"1408091201",32,67,22,15,28,3,2,8.40625,0,0,16,67,67,66,67,67,67,67,67,67,67,67,10,16,3,0,48,46,37,67,67,67,67,67,40,5,3,67,67,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,27,21,0,0,0,0,0,0,"14"
"1408100101",67,193,73,54,39,2,2,8.50746268656716,0,0,75,193,193,184,193,193,193,193,193,193,193,193,12,68,0,0,175,175,88,193,193,193,193,193,88,6,4,193,193,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,9,0,0,0,0,0,0,24,13,25,5,0,0,0,0,0,"14"
"1408100201",61,153,44,32,35,1,4,7.47540983606557,6,6,63,153,153,149,152,153,153,153,153,153,153,153,22,73,0,0,130,121,63,153,153,153,153,153,63,6,12,153,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,2,0,80,50,49,0,0,0,0,0,0,"14"
"1408100301",89,278,91,74,69,2,1,8.93258426966292,0,0,78,278,278,273,278,278,278,278,278,278,278,278,24,56,0,0,250,250,161,278,278,278,278,278,161,7,2,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,"14"
"1408100401",54,104,49,33,35,1,1,7.88888888888889,0,0,5,104,104,102,102,104,104,104,104,104,104,104,0,11,0,0,81,79,58,104,104,104,104,104,58,2,3,104,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,75,4,4,0,0,0,0,0,0,"14"
"1408100501",26,97,40,30,16,1,4,8.73076923076923,0,0,54,97,97,97,97,97,97,97,97,97,97,97,17,50,0,0,90,88,44,97,97,97,97,97,44,2,12,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,31,45,0,0,0,0,0,0,"14"
"1408110101",85,300,90,82,64,7,50,7.98823529411765,0,0,136,300,300,295,295,300,300,300,300,300,300,300,45,127,8,0,282,279,207,300,300,300,300,300,211,26,153,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,78,0,163,300,79,0,0,0,0,0,0,"14"
"1408110201",62,163,36,30,38,2,1,8,0,0,46,163,163,161,158,163,163,163,163,163,163,163,7,49,11,0,151,149,83,163,163,163,163,163,83,10,2,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,17,17,0,0,0,0,0,0,"14"
"1408110301",94,348,84,66,78,5,5,7.98936170212766,20,4,114,348,348,347,342,348,348,348,348,348,348,348,55,96,15,0,338,338,240,348,348,348,348,348,240,19,11,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,341,348,0,0,0,0,0,0,0,"14"
"1408110401",65,193,54,38,52,2,46,8,0,0,72,193,193,191,185,193,193,193,193,193,193,193,34,80,0,0,172,168,116,193,193,193,193,193,116,9,115,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,133,193,75,0,0,0,0,0,0,"14"
"1408110501",86,254,58,43,71,12,0,7.7906976744186,3,3,108,254,254,248,248,254,254,254,254,254,254,254,32,103,14,0,233,219,162,254,254,254,254,254,167,39,0,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,57,0,217,254,92,0,0,0,0,0,0,"14"
"1408120101",129,446,149,120,107,3,1,8,0,0,188,446,446,440,446,446,446,446,446,446,446,446,38,188,31,0,435,429,318,446,446,446,446,446,318,10,3,446,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,135,0,228,31,33,0,0,0,0,0,0,"14"
"1408120201",43,147,35,30,43,1,0,8,17,17,56,147,147,147,147,147,147,147,147,147,147,147,14,57,18,0,130,120,95,147,147,147,147,147,95,3,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,142,12,9,0,0,0,0,0,0,"14"
"1408120301",39,126,47,38,23,2,0,8.02564102564103,0,0,64,126,126,123,126,126,126,126,126,126,126,126,12,60,0,0,122,122,74,126,126,126,126,126,74,10,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,9,4,0,0,0,0,0,0,"14"
"1408120401",43,174,65,58,36,6,6,8,0,0,74,174,174,174,174,174,174,174,174,174,174,174,8,79,16,0,165,165,119,174,174,174,174,174,125,30,22,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,11,3,0,0,0,0,0,0,"14"
"1408120501",42,83,39,30,37,5,39,8,0,0,19,83,83,83,83,83,83,83,83,83,83,83,0,29,6,0,54,54,49,83,83,83,83,83,51,8,61,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,12,24,11,0,0,0,0,0,0,"14"
"1408120601",100,337,122,89,97,16,57,8,0,0,99,337,337,331,337,337,337,337,337,337,337,337,18,101,46,0,310,303,247,337,337,337,337,337,247,58,162,337,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,0,102,55,25,0,0,0,0,0,0,"14"
"1408120701",99,345,98,78,82,18,29,8,0,0,133,345,345,328,345,345,345,345,345,345,345,345,63,119,32,0,327,324,240,345,345,345,345,345,240,54,98,345,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,86,50,33,0,0,0,0,0,0,"14"
"1408130101",126,240,104,80,74,3,0,9,0,0,4,240,240,231,240,240,240,240,240,240,240,240,2,7,0,0,215,215,150,240,240,240,240,240,150,7,0,240,240,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,239,0,0,0,0,0,0,0,0,"14"
"1408130201",59,163,62,58,55,2,24,7.91525423728814,0,0,72,163,163,163,163,163,163,163,163,163,163,163,37,35,0,0,135,135,109,163,163,163,163,163,109,3,59,163,163,0,0,0,0,0,0,0,0,0,0,163,0,0,2,0,6,0,0,0,14,13,0,29,9,7,0,0,0,0,0,0,"14"
"1408130301",65,157,60,48,48,2,20,7.98461538461538,0,0,57,157,157,152,157,157,157,157,157,157,157,157,14,45,0,0,137,127,91,157,157,157,157,157,91,4,49,157,157,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,6,0,0,0,15,10,0,42,21,23,0,0,0,0,0,0,"14"
"1408130401",119,398,112,98,96,10,44,5.76470588235294,5,0,123,398,398,397,394,398,398,398,398,398,398,398,33,138,0,2,384,380,253,398,398,398,398,398,260,34,133,398,398,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,12,54,0,49,398,69,0,0,0,0,0,0,"14"
"1408130501",44,116,46,35,40,1,1,7.04545454545455,0,0,37,116,116,115,116,116,116,116,116,116,116,116,12,41,0,0,93,90,79,116,116,116,116,116,79,8,8,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,11,116,24,0,0,0,0,0,0,"14"
"1408130601",79,230,112,91,80,4,16,7.11392405063291,0,0,65,230,230,228,227,230,230,230,230,230,230,230,17,61,0,0,198,194,156,230,230,230,230,230,156,9,26,230,230,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,9,0,0,0,67,83,0,160,175,17,45,0,0,0,0,0,"14"
"1408130701",137,475,223,172,91,13,5,5.9051094890511,0,0,191,475,475,464,475,475,475,475,475,475,475,475,32,193,0,0,454,446,281,475,475,475,475,475,290,52,17,475,475,0,0,0,0,0,42,0,0,0,0,2,12,2,0,0,65,0,0,0,121,147,0,306,328,203,9,10,0,0,5,0,"14"
"1408130801",134,440,118,76,93,10,16,7,14,7,191,440,440,429,440,440,440,440,440,440,440,440,85,160,0,0,415,412,276,440,440,440,440,440,276,39,58,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,7,29,0,38,440,65,0,0,0,0,3,0,"14"
"1408130901",86,246,95,79,70,10,1,7.01162790697674,0,0,58,246,246,235,245,246,246,246,246,246,246,246,19,51,0,0,227,224,165,246,246,246,246,246,168,39,6,246,246,0,0,0,0,0,0,0,0,0,0,88,0,5,0,0,10,0,0,0,30,40,0,146,241,92,0,0,0,0,0,0,"14"
"1408131001",110,400,133,90,103,18,32,8.10909090909091,0,0,192,400,400,390,390,400,400,400,400,400,400,400,43,173,0,0,379,374,274,400,400,400,400,400,280,83,97,400,400,0,0,0,0,0,334,0,0,0,0,0,0,5,0,0,53,0,0,0,55,99,0,229,400,111,0,0,0,0,0,0,"14"
"1408131101",61,241,96,71,46,1,8,8.22950819672131,0,0,107,241,241,239,241,241,241,241,241,241,241,241,25,106,0,0,235,235,160,241,241,241,241,241,160,5,18,241,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,164,0,0,0,0,0,0,0,0,"14"
"1408131201",106,321,119,103,72,10,34,6.76415094339623,0,0,108,321,321,306,317,321,321,321,321,321,321,321,17,126,0,0,299,297,196,321,321,321,321,321,196,27,96,321,321,0,0,0,0,0,5,2,0,0,0,1,0,13,0,0,39,0,0,0,74,99,0,115,0,0,0,0,0,0,0,0,"14"
"1408140101",88,283,62,50,63,3,29,8.01136363636364,0,0,119,283,283,277,283,283,283,283,283,283,283,283,33,119,5,0,268,265,183,283,283,283,283,283,183,10,86,283,283,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,50,115,0,131,283,20,0,0,0,0,0,0,"14"
"1408140201",59,159,38,21,56,1,1,8,0,0,62,159,159,155,159,159,159,159,159,159,159,159,11,61,0,0,138,136,129,159,159,159,159,159,129,4,1,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,80,159,18,0,0,0,0,0,0,"14"
"1408140301",38,111,39,33,32,1,4,8,0,0,34,111,111,110,111,111,111,111,111,111,111,111,8,37,4,0,97,95,76,111,111,111,111,111,76,2,7,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,72,111,38,0,0,0,0,0,0,"14"
"1408140401",24,76,20,13,12,1,0,7.29166666666667,0,0,20,76,76,75,76,76,76,76,76,76,76,76,10,26,0,0,73,73,39,76,76,76,76,76,39,6,0,76,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,8,10,0,4,72,5,0,0,0,0,0,0,"14"
"1408140402",49,100,34,29,29,4,3,7.69387755102041,0,0,20,100,100,93,100,100,100,100,100,100,100,100,7,24,15,0,83,80,50,100,100,100,100,100,55,14,5,100,100,0,0,0,0,0,0,0,0,0,0,37,5,1,0,0,0,0,0,0,16,22,0,39,100,7,0,0,0,0,0,0,"14"
"1408140501",45,185,33,26,39,2,2,6.6,0,0,100,185,185,183,184,185,185,185,185,185,185,185,30,85,0,0,178,178,130,185,185,185,185,185,130,7,12,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,15,0,20,11,37,51,0,0,0,2,0,"14"
"1408140502",53,188,69,45,44,7,18,8.0188679245283,0,0,101,188,188,183,188,188,188,188,188,188,188,188,39,99,0,0,166,166,135,188,188,188,188,188,137,24,53,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,0,151,39,66,0,0,0,0,0,0,"14"
"1408140601",43,131,43,32,32,0,2,8.88372093023256,0,0,55,131,131,129,116,131,131,131,131,131,131,131,16,55,0,0,124,120,85,131,127,131,131,131,85,0,3,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,131,9,0,0,0,0,0,0,"14"
"1408140701",90,336,81,60,74,4,13,8.32222222222222,0,0,130,336,336,332,336,336,336,336,336,336,336,336,68,112,0,0,321,316,235,336,335,336,336,336,235,15,59,336,336,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,9,0,0,0,0,0,0,4,235,110,0,0,0,0,0,0,"14"
"1408140801",101,351,72,50,82,10,54,8.61386138613861,6,0,164,351,351,338,351,351,351,351,351,351,351,351,49,151,0,0,331,318,201,351,351,351,351,351,201,46,161,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,4,0,111,308,138,0,0,6,0,0,0,"14"
"1408140901",110,270,82,67,86,5,3,8.19090909090909,0,0,62,270,270,263,259,270,270,270,270,270,270,270,33,59,0,0,240,234,165,270,270,270,270,270,165,12,7,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,27,33,0,0,0,0,0,0,"14"
"1408141001",83,259,89,65,64,1,38,8.90361445783133,10,6,124,259,259,252,257,259,259,259,259,259,259,259,45,89,0,0,236,236,148,259,259,259,259,259,153,5,123,259,259,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,17,0,0,0,0,14,0,61,248,142,2,0,0,0,0,0,"14"
"1408150101",102,306,99,76,64,6,2,8,6,6,79,306,306,305,283,306,306,306,306,306,306,306,10,100,10,0,291,291,169,306,306,306,306,306,174,23,9,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,107,0,304,306,49,0,0,0,0,0,0,"14"
"1408150201",48,159,46,42,30,0,0,8,0,0,53,159,159,155,159,159,159,159,159,159,159,159,13,56,12,0,152,148,93,159,159,159,159,159,93,0,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,7,0,0,0,0,0,0,0,0,"14"
"1408150301",38,131,36,27,25,1,0,8,0,0,31,131,131,131,131,131,131,131,131,131,131,131,0,59,22,0,123,123,80,131,131,131,131,131,82,2,0,131,131,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,6,6,0,0,0,0,0,0,"14"
"1408150401",77,231,72,65,61,7,36,8.01298701298701,0,0,57,231,231,231,231,231,231,231,231,231,231,231,4,70,5,0,205,202,158,231,231,231,231,231,163,26,98,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,226,7,0,0,0,0,0,0,"14"
"1408150501",69,201,66,46,52,1,0,8,0,0,52,201,201,200,201,201,201,201,201,201,201,201,0,75,7,0,187,184,134,201,201,201,201,201,134,2,0,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,8,7,7,0,0,0,0,0,0,"14"
"1408150601",64,165,76,65,37,0,0,8.015625,0,0,30,165,165,164,150,165,165,165,165,165,165,165,4,29,0,0,143,143,88,165,165,165,165,165,88,0,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,128,2,6,0,0,0,0,0,0,"14"
"1408150701",54,150,40,33,29,3,0,8,5,5,65,150,150,143,147,150,150,150,150,150,150,150,26,73,0,0,142,138,87,150,150,150,150,149,87,6,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,0,78,150,35,0,0,0,0,0,0,"14"
"1408160101",70,184,72,57,63,10,21,8.01428571428571,0,0,50,184,184,184,184,184,184,184,184,184,184,184,19,44,4,0,155,152,138,184,184,184,184,184,138,28,45,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,40,184,38,0,0,0,0,0,0,"14"
"1408160201",56,167,51,43,49,6,10,8,5,5,60,167,167,167,167,167,167,167,167,167,167,167,27,34,14,0,156,154,116,167,167,167,167,167,116,21,29,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,57,0,106,167,57,0,0,0,0,0,0,"14"
"1408160301",69,170,64,54,52,4,2,8,0,0,25,170,170,166,170,170,170,170,170,170,170,170,0,37,8,0,150,150,120,170,170,170,170,170,120,8,5,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,48,0,114,18,29,0,0,0,0,0,0,"14"
"1408160401",118,422,118,89,103,12,0,8,0,0,123,422,422,417,422,422,422,422,422,422,422,422,35,124,20,0,403,398,312,422,422,422,422,422,312,59,0,422,422,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,175,0,16,422,218,0,0,0,0,0,0,"14"
"1408160501",99,335,96,79,68,5,25,8,0,0,137,335,335,333,335,335,335,335,335,335,335,335,21,138,7,0,324,324,213,335,335,335,335,335,213,21,92,335,335,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,156,0,334,335,8,0,0,0,0,0,0,"14"
"1408160601",89,267,94,80,56,10,28,8,24,15,125,267,267,264,267,267,267,267,267,267,267,267,31,114,20,0,255,253,161,267,267,267,267,267,161,34,71,267,267,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,2,0,0,58,136,0,216,267,60,0,0,0,0,0,0,"14"
"1409010101",35,95,22,11,23,0,0,9.8,0,0,23,95,95,91,95,95,95,95,95,95,95,95,0,21,0,0,88,84,53,95,95,95,95,95,53,0,0,95,95,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,3,0,"14"
"1409010201",156,463,75,66,90,5,3,9.07051282051282,0,0,195,463,463,451,463,463,463,463,463,463,463,463,96,166,4,11,440,437,251,463,463,463,463,463,251,23,13,463,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,14,6,0,0,0,0,0,0,"14"
"1409010301",287,915,193,151,183,17,89,8.9581881533101,13,13,438,915,915,887,906,915,915,915,915,915,915,915,134,380,18,20,866,859,507,915,915,915,915,915,507,66,244,915,915,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,4,7,384,161,0,0,0,0,0,0,"14"
