"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"9208040201",75,257,73,63,51,2,0,7.74666666666667,6,6,125,257,257,244,243,257,257,257,257,257,257,257,60,94,0,0,252,252,140,257,257,257,257,257,140,12,0,257,257,0,0,0,5,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,228,18,27,6,0,0,0,0,0,"92"
"9208040301",190,627,125,109,98,2,1,8.54736842105263,12,12,255,627,627,606,624,627,627,627,627,627,627,627,56,239,0,0,604,602,270,627,627,627,627,627,273,3,2,627,627,0,0,0,6,2,0,1,0,0,6,24,0,7,1,0,0,0,0,0,0,0,1,359,67,91,10,0,0,0,0,15,"92"
"9208040401",181,733,159,134,121,2,31,8.3646408839779,18,18,368,733,733,725,722,733,733,733,733,733,733,733,123,328,0,5,718,715,384,733,733,733,733,733,384,13,128,733,733,0,0,0,6,0,28,3,0,0,0,9,0,11,2,0,9,0,0,0,0,3,10,486,81,133,0,0,0,0,0,0,"92"
"9208040501",182,611,127,106,126,8,9,8.93956043956044,33,33,274,611,611,598,604,611,611,611,611,611,611,611,98,253,0,0,581,572,299,611,611,611,611,611,299,16,28,611,611,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,65,86,0,0,0,0,0,0,"92"
"9208040601",144,418,58,47,85,5,1,8.06944444444444,2,2,147,418,418,408,415,418,418,418,418,418,418,418,30,147,0,0,386,385,204,418,418,418,418,418,204,18,5,418,418,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,5,"92"
"9208040701",22,62,15,13,13,1,0,8.40909090909091,0,0,31,62,62,52,62,62,62,62,62,62,62,62,15,22,0,0,54,54,27,62,62,62,62,62,27,1,0,62,62,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,44,7,12,0,0,0,0,0,0,"92"
"9208040801",114,388,133,108,94,8,11,8.2719298245614,28,28,194,388,388,375,377,388,388,388,388,388,388,388,92,143,8,7,357,357,219,388,388,388,388,388,219,38,57,388,388,0,4,0,2,0,3,53,0,0,0,20,0,2,8,0,0,0,0,6,15,17,3,166,37,109,0,0,0,0,1,0,"92"
"9208040901",43,160,27,20,27,0,1,8.41860465116279,7,7,79,160,160,160,153,160,160,160,160,160,160,160,28,56,0,0,155,155,95,160,160,160,160,160,95,0,2,160,160,0,0,0,0,0,0,2,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,111,52,73,0,0,0,0,0,0,"92"
"9208041001",123,446,105,98,77,0,5,8.38211382113821,26,15,163,446,446,440,439,446,446,446,446,446,446,446,49,148,0,0,435,435,191,446,446,446,446,446,191,0,25,446,446,0,0,0,3,2,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,5,270,35,34,0,0,0,0,0,0,"92"
"9208041101",159,376,105,93,89,4,3,8.73584905660377,19,14,105,376,376,371,362,376,376,376,376,376,376,376,29,68,0,0,342,342,163,376,376,376,376,376,163,11,8,376,376,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,3,0,7,0,160,9,55,0,0,0,0,0,0,"92"
"9208050101",266,804,167,125,139,7,16,8.82330827067669,5,5,354,804,804,769,795,804,804,804,804,804,804,804,93,357,30,0,771,765,365,804,804,804,804,804,365,27,46,804,804,0,0,0,253,35,70,8,0,0,0,14,0,10,0,0,0,0,0,0,2,82,1,329,352,368,0,0,0,0,33,1,"92"
"9208050201",68,203,47,29,48,2,0,8.5,15,12,91,203,203,200,203,203,203,203,203,203,203,203,22,92,14,0,185,185,119,203,203,203,203,203,119,7,0,203,203,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,62,0,81,43,45,0,0,0,0,0,0,"92"
"9208050301",272,809,177,126,175,16,39,8.05882352941176,5,5,291,809,809,791,798,809,809,809,809,809,809,809,92,265,13,0,751,748,403,809,809,809,809,809,403,55,104,809,809,0,0,0,6,12,52,29,0,0,0,210,2,1,3,0,0,0,0,0,74,136,3,348,241,334,43,4,0,0,19,18,"92"
"9208050401",388,1026,176,140,176,19,19,8.36082474226804,0,0,350,1026,1026,962,1023,1026,1026,1026,1026,1026,1026,1026,80,318,9,0,972,965,367,1026,1026,1026,1026,1026,370,42,54,1026,1026,0,0,0,26,52,40,8,16,19,19,617,37,44,15,0,0,0,0,0,85,48,13,379,215,358,76,0,0,0,8,14,"92"
"9208050501",26,94,31,22,16,2,3,8.11538461538461,0,0,52,94,94,94,94,94,94,94,94,94,94,94,19,47,0,0,89,89,48,94,94,94,94,94,48,9,10,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,33,18,0,0,0,0,0,0,"92"
"9208050601",43,113,55,40,38,1,0,7.90697674418605,0,0,17,113,113,112,113,113,113,113,113,113,113,113,0,34,6,0,100,95,74,113,113,113,113,113,74,2,0,113,113,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,31,28,3,0,0,0,0,0,"92"
"9208050701",301,907,222,178,158,7,20,8.18272425249169,16,12,366,907,907,860,885,907,907,907,907,907,907,907,92,336,26,0,853,848,385,907,907,907,907,907,390,26,68,907,907,0,0,0,85,0,24,2,3,0,0,15,7,2,3,0,0,10,0,0,29,102,3,322,305,410,9,0,0,0,27,2,"92"
"9208050801",300,808,140,105,171,7,16,8.01666666666667,9,4,303,808,808,771,804,808,808,808,808,808,808,808,96,246,25,0,739,739,390,808,807,808,808,808,390,24,49,808,808,0,4,0,1,3,17,4,0,0,0,10,0,1,0,0,0,0,0,0,16,42,4,251,145,302,37,0,0,0,37,0,"92"
"9208060101",281,607,151,125,101,5,16,8.35943060498221,27,10,177,607,607,586,590,607,607,607,596,607,607,607,58,140,7,0,573,569,229,607,607,607,607,607,235,28,43,607,607,0,0,0,8,11,46,17,0,0,0,104,6,14,0,0,0,7,0,3,68,64,1,328,145,216,102,0,0,0,2,19,"92"
"9208060201",245,790,190,146,158,11,27,8.06530612244898,34,21,360,790,790,774,759,790,790,790,790,790,790,790,112,341,0,11,760,758,411,790,790,790,790,790,411,44,93,790,790,0,0,0,8,0,4,14,8,0,8,27,9,0,0,0,0,0,0,0,34,94,0,171,166,243,10,0,0,0,1,0,"92"
"9208060301",175,609,143,119,115,14,36,8.22857142857143,63,40,288,609,609,588,597,609,609,609,609,609,609,609,88,274,3,0,578,576,295,609,609,609,609,609,298,49,122,609,609,0,0,0,130,4,20,14,7,0,0,4,23,104,2,0,0,0,0,0,99,95,0,297,246,285,26,0,0,0,7,0,"92"
"9208060401",317,1039,259,211,179,12,0,8.79179810725552,22,22,506,1039,1039,1014,1039,1039,1039,1039,1039,1039,1039,1039,172,441,0,27,1001,991,490,1039,1039,1039,1039,1039,497,50,0,1039,1039,0,0,0,4,0,0,2,0,3,0,12,10,5,0,0,0,0,11,0,34,33,7,747,353,409,3,0,0,0,0,0,"92"
"9208060501",295,884,217,186,180,5,1,7.54576271186441,22,22,369,884,884,843,874,884,884,884,884,884,884,884,124,344,5,0,823,809,418,884,877,884,884,884,418,11,2,884,884,0,0,0,0,2,10,4,3,0,0,0,0,3,2,0,0,0,0,0,172,68,5,672,277,250,21,0,0,0,2,0,"92"
"9208060601",149,274,80,67,55,1,12,7.53691275167785,10,6,59,274,274,255,271,274,274,274,274,274,274,274,12,48,0,1,254,251,111,274,274,274,274,274,111,5,31,274,274,4,0,0,5,13,18,4,0,3,3,16,0,8,0,0,0,0,0,0,34,29,7,173,59,75,16,0,0,0,4,3,"92"
"9208060701",168,615,156,136,115,6,6,7.45833333333333,8,8,342,615,615,595,548,615,615,615,615,615,615,615,139,293,0,20,589,579,303,615,615,615,615,615,303,25,25,615,615,0,0,0,0,0,0,1,0,0,0,17,2,9,0,0,0,0,0,0,29,49,0,261,209,270,18,0,0,0,3,0,"92"
"9208060801",195,634,178,133,138,11,30,7.77948717948718,28,28,269,634,634,631,633,634,634,634,634,634,634,634,119,214,13,0,595,592,347,634,634,634,634,634,353,39,98,634,634,0,0,0,0,43,7,10,0,5,5,21,0,7,3,0,0,0,0,0,69,142,4,387,230,266,7,0,0,0,0,0,"92"
"9208060901",112,301,45,39,63,6,4,8.09821428571429,0,0,100,301,301,288,286,301,301,301,301,301,301,301,49,87,0,0,274,274,125,301,301,301,301,301,125,14,10,301,301,0,0,0,0,0,33,8,0,4,10,15,0,5,0,0,0,0,0,3,45,36,0,112,123,137,38,0,0,0,0,9,"92"
"9208061001",211,636,179,138,117,12,18,8.17061611374408,16,9,306,636,636,618,608,636,636,636,636,636,636,636,117,260,11,0,606,603,265,636,636,636,636,636,268,37,52,636,636,0,0,0,30,82,48,18,6,0,0,53,6,19,3,0,0,0,0,0,71,62,0,266,220,288,142,0,0,0,9,14,"92"
"9208510101",186,354,78,63,80,2,1,9.1505376344086,0,0,74,354,354,324,348,354,354,354,354,354,354,354,13,73,0,0,317,311,166,354,354,354,354,354,169,5,1,354,354,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,19,0,0,0,0,0,0,101,7,12,0,0,0,0,0,2,"92"
"9208510201",141,407,58,45,100,1,5,9.17730496453901,6,6,157,407,407,393,407,407,407,407,407,407,407,407,73,152,4,0,372,370,248,407,407,407,407,407,248,6,15,407,407,0,0,0,3,6,12,14,3,3,0,5,3,4,0,0,32,0,0,0,4,8,0,22,17,30,0,0,0,0,0,6,"92"
"9208510301",138,362,76,68,80,1,0,8.51449275362319,0,0,101,362,362,351,322,362,362,362,362,362,362,362,26,103,0,0,334,328,175,362,362,362,362,362,175,6,0,362,362,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,18,0,0,0,0,9,0,3,11,35,0,0,0,0,0,0,"92"
"9208510401",150,247,42,33,62,0,1,8.72,0,0,30,247,247,219,246,247,247,247,247,247,247,247,12,31,3,0,216,213,99,247,247,247,247,247,99,0,1,247,247,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,5,0,7,19,16,2,0,0,0,0,3,"92"
"9209010101",140,352,51,42,52,8,3,8.55,14,10,143,352,352,320,345,352,352,352,352,352,352,352,59,107,0,0,328,321,104,352,352,352,352,352,105,24,11,352,352,0,0,0,0,0,13,0,1,0,0,4,1,0,0,0,39,0,0,5,0,1,0,32,11,12,16,0,0,0,63,0,"92"
"9209010201",118,327,67,43,64,3,6,7.72033898305085,0,0,122,327,327,310,315,327,327,327,327,327,327,327,55,111,0,5,308,299,150,327,327,327,327,327,150,9,21,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,7,0,13,86,123,5,0,0,0,0,0,"92"
"9209010301",133,431,66,50,70,5,1,7.37593984962406,10,6,188,431,431,401,430,431,431,431,431,431,431,431,75,140,0,0,413,407,171,431,431,431,431,431,173,18,6,431,431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,4,16,5,0,3,196,199,0,0,0,0,0,0,"92"
"9209010401",176,529,79,71,60,9,13,8.57954545454546,13,7,275,529,529,488,512,529,529,529,529,529,529,529,89,280,0,9,495,491,137,529,529,529,529,529,138,34,47,529,529,0,0,0,0,0,67,6,0,0,0,4,0,0,0,0,83,0,0,5,9,5,0,252,203,342,70,0,0,0,0,2,"92"
"9209010501",106,375,54,42,57,5,4,8.07547169811321,6,6,211,375,375,349,367,375,375,375,375,375,375,375,87,163,0,0,358,354,148,375,375,375,375,375,148,21,15,375,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,7,91,150,40,0,0,0,0,0,"92"
"9209010601",194,491,65,53,69,12,24,8.10309278350515,24,24,244,491,491,450,475,491,491,491,491,491,491,491,62,239,4,8,454,451,146,491,491,491,491,491,146,34,62,491,491,0,0,0,0,0,15,1,3,0,0,0,2,0,0,0,26,0,0,0,0,4,0,58,79,74,18,0,0,0,25,0,"92"
"9209010701",85,270,33,28,49,9,4,8.84705882352941,12,8,152,270,270,254,266,270,270,270,270,270,270,270,55,94,0,0,250,250,126,270,267,270,270,270,126,18,10,270,270,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,4,0,0,0,1,45,127,17,0,0,0,0,0,"92"
"9209010801",90,323,47,33,52,2,2,7.87777777777778,22,22,197,323,323,295,313,323,323,323,323,323,323,323,52,161,0,0,313,313,156,323,323,323,323,323,156,7,6,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,45,245,258,58,0,0,0,0,0,"92"
"9209010901",59,225,68,52,34,3,0,6.08474576271186,10,5,113,225,225,225,215,225,225,225,225,225,225,225,38,105,0,0,217,214,106,225,221,225,225,225,106,16,0,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,59,104,10,0,0,0,0,0,"92"
"9209011001",94,354,40,32,41,8,4,6.8936170212766,21,16,189,354,354,324,342,354,354,354,354,354,354,354,82,201,0,0,345,345,108,354,354,354,354,354,116,33,16,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,46,198,222,22,0,0,0,0,0,"92"
"9209011101",109,355,80,68,42,5,12,8.25688073394495,0,0,144,355,355,318,350,355,355,355,355,355,355,355,59,136,0,0,339,339,100,355,355,355,355,355,100,28,27,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,0,0,0,0,82,139,3,0,0,0,0,0,"92"
"9209011201",149,372,57,43,50,5,3,8.51006711409396,13,10,197,372,372,342,372,372,372,372,372,372,372,372,61,158,0,0,352,352,94,372,372,372,372,372,94,12,8,372,372,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,0,0,0,0,2,45,89,0,0,0,0,0,0,"92"
"9209011301",99,352,34,25,47,10,8,7.74747474747475,40,34,214,352,352,333,352,352,352,352,352,352,352,352,68,139,5,6,337,331,128,352,352,352,352,352,128,31,30,352,352,0,0,0,0,0,9,52,0,0,0,0,0,0,0,0,37,0,0,3,3,10,3,30,59,164,3,0,0,0,0,0,"92"
"9209011401",77,277,23,18,46,2,38,9.97402597402597,0,0,114,277,277,274,277,277,277,277,277,277,277,277,43,89,0,0,269,269,130,277,277,277,277,277,130,9,107,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,137,152,0,0,0,0,0,0,"92"
"9209011501",119,397,67,55,39,6,1,8.25210084033614,20,8,216,397,397,358,394,397,397,397,397,397,397,397,68,167,0,0,383,381,104,397,397,397,397,397,104,26,6,397,397,0,0,0,0,0,83,1,0,0,0,0,0,0,0,0,14,0,0,15,23,0,0,13,90,167,5,0,0,0,0,0,"92"
"9209020301",130,448,83,67,86,10,10,8.16153846153846,36,30,278,448,448,430,448,448,448,448,448,448,448,448,96,228,0,0,427,412,223,448,448,448,448,448,223,42,22,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,97,110,172,0,0,0,0,0,0,"92"
"9209020401",99,312,54,48,59,4,2,8.22222222222222,14,3,134,312,312,300,312,312,312,312,312,312,312,312,54,148,0,0,287,281,135,312,312,312,312,312,138,7,2,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,58,160,27,0,0,0,0,0,"92"
"9209020501",173,535,100,87,73,7,1,8.53179190751445,35,24,289,535,535,517,533,535,535,535,535,535,535,535,65,255,0,0,502,497,166,535,535,535,535,535,166,24,1,535,535,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,4,0,0,0,0,27,11,163,202,253,86,0,0,0,0,0,"92"
"9209020601",219,752,130,109,104,5,2,9.5662100456621,5,5,300,752,752,724,746,752,752,752,752,752,752,752,73,312,0,0,726,723,262,752,752,752,752,752,262,21,4,752,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,35,36,0,0,0,0,0,0,"92"
"9209020701",60,201,49,40,45,4,4,7.6,8,0,85,201,201,195,201,201,201,201,201,201,201,201,25,93,0,0,187,185,100,201,201,201,201,201,102,21,6,201,201,0,0,0,0,60,31,4,0,0,0,32,0,0,0,0,0,0,0,0,0,24,1,5,126,117,26,0,0,0,0,0,"92"
"9209020801",112,338,77,68,56,9,8,9,12,7,218,338,338,316,324,338,338,338,338,338,338,338,52,162,0,0,307,303,99,338,338,338,338,338,107,27,23,338,338,0,0,0,0,0,18,3,0,0,0,6,0,0,0,0,4,0,0,4,0,0,0,0,93,159,0,0,0,0,6,0,"92"
"9209020901",107,329,60,50,39,7,10,8.63551401869159,12,10,192,329,329,279,324,329,329,329,329,329,329,329,73,145,0,0,322,319,79,329,329,329,329,329,92,26,34,329,329,0,0,0,0,7,61,3,7,0,0,94,0,1,0,0,0,0,0,2,7,21,0,61,70,158,54,0,0,0,44,0,"92"
"9209030101",206,687,126,104,98,12,4,7.98543689320388,13,9,390,687,687,662,684,687,687,687,687,687,687,687,138,318,0,7,659,640,228,687,687,687,687,687,228,42,11,687,687,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,151,238,36,0,0,0,0,0,"92"
"9209030201",89,327,41,27,48,8,4,8.0561797752809,37,15,167,327,327,311,322,327,327,327,327,327,327,327,39,153,0,3,305,305,108,327,327,327,327,327,108,24,14,327,327,0,0,0,0,46,10,0,0,0,0,15,5,40,0,0,0,0,0,0,0,25,3,19,70,185,17,0,0,0,2,9,"92"
"9209030301",109,360,74,65,60,4,0,8.45871559633028,0,0,161,360,360,356,360,360,360,360,360,360,360,360,63,136,0,0,332,332,122,360,360,360,360,360,122,21,0,360,360,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,73,92,179,24,0,0,0,0,11,"92"
"9209030401",139,496,81,69,56,14,13,8.23021582733813,34,14,282,496,496,458,485,496,496,496,496,496,496,496,79,256,0,7,479,475,148,496,496,496,496,496,154,57,43,496,496,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,1,151,302,26,0,0,0,6,0,"92"
"9209030501",114,403,70,52,61,13,13,8.69298245614035,41,18,231,403,403,389,403,403,403,403,397,403,403,403,103,184,0,5,384,384,153,403,403,403,403,403,153,42,28,403,403,12,0,0,0,3,17,0,5,0,0,4,0,18,0,0,0,0,0,0,0,40,6,20,108,223,42,0,0,0,6,0,"92"
"9209030601",74,262,21,17,29,4,8,8.2027027027027,6,0,157,262,262,242,256,262,262,262,262,262,262,262,53,153,0,0,252,252,58,262,262,262,262,262,58,14,22,262,262,0,0,0,0,7,10,0,0,3,3,31,0,1,0,0,0,0,0,3,3,13,1,11,64,135,6,0,0,0,6,0,"92"
"9209030701",80,279,38,31,51,9,8,8.2,8,0,153,279,279,268,279,279,279,279,279,279,279,279,50,105,0,0,266,266,125,279,279,279,279,279,129,40,20,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,3,20,82,132,4,0,0,0,4,4,"92"
"9209030801",129,474,74,59,72,6,5,8.4108527131783,52,17,215,474,474,457,472,474,474,474,474,474,474,474,94,148,5,0,447,447,172,474,474,474,474,474,172,22,14,474,474,0,0,0,0,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,17,103,235,8,0,0,0,8,0,"92"
"9209030901",195,777,148,116,93,17,13,8.24102564102564,32,32,429,777,777,735,771,777,777,777,777,777,777,777,169,385,0,5,762,759,302,777,777,777,777,777,302,72,39,777,777,0,0,0,0,7,30,0,0,0,0,47,0,3,0,0,0,0,0,5,3,0,0,70,338,401,3,0,0,0,4,2,"92"
"9209040101",214,696,92,77,114,16,18,8.20560747663551,24,24,356,696,696,671,696,696,696,696,696,696,696,696,124,313,0,10,653,651,274,696,696,696,696,696,284,53,59,696,696,0,0,0,0,0,2,0,0,0,0,82,0,0,0,0,48,0,0,0,0,24,0,86,180,203,6,0,0,0,7,0,"92"
"9209040201",172,587,101,82,100,8,58,8.32558139534884,78,33,322,587,587,560,587,587,587,587,587,587,587,587,110,217,0,6,542,542,217,587,587,587,587,587,217,29,151,587,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,0,0,253,294,36,0,0,0,0,0,"92"
"9209040301",120,480,63,56,69,9,9,8.14166666666667,24,24,221,480,480,479,479,480,480,480,480,480,480,480,70,201,0,4,465,465,208,480,480,480,480,480,208,43,23,480,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,11,0,352,229,326,0,0,0,0,0,0,"92"
"9209040401",101,387,60,50,65,5,8,8.15841584158416,41,37,239,387,387,379,387,387,387,387,387,387,387,387,88,199,0,23,366,366,169,387,387,387,387,387,181,26,30,387,387,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,43,0,0,0,0,8,8,6,140,250,49,0,0,0,0,0,"92"
"9209040501",85,342,53,45,41,7,3,8.81176470588235,9,9,190,342,342,324,342,342,342,342,342,342,342,342,74,187,0,0,335,332,127,342,342,342,342,342,131,30,18,342,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,126,170,0,0,0,0,0,0,"92"
"9209040601",146,464,71,59,80,13,30,8.80821917808219,23,10,254,464,464,442,460,464,464,464,464,464,464,464,64,215,0,0,439,439,195,464,464,464,464,464,197,44,87,464,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,73,66,136,0,0,0,0,0,0,"92"
"9209040701",110,386,67,54,82,4,1,5.81818181818182,11,11,194,386,386,369,386,386,386,386,386,386,386,386,58,189,0,0,361,353,187,386,386,386,386,386,190,12,6,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,6,140,165,0,0,0,0,0,0,"92"
"9209040801",120,412,78,62,61,6,12,8.475,9,0,222,412,412,396,412,412,412,412,412,412,412,412,64,221,0,4,397,394,171,412,412,412,412,412,174,28,43,412,412,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,38,0,0,0,0,0,0,0,67,137,0,0,0,0,0,0,"92"
"9209040901",99,296,57,51,40,4,2,8.35353535353535,13,13,121,296,296,289,296,296,296,296,296,296,296,296,41,137,0,0,276,276,79,296,296,296,296,296,79,6,10,296,296,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,186,57,90,0,0,0,0,0,0,"92"
"9209041001",112,376,53,42,53,1,0,8.02678571428571,8,8,174,376,376,347,373,376,376,376,376,376,376,376,37,159,0,0,358,350,137,376,373,373,373,373,137,4,0,373,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,188,32,57,0,3,0,0,0,0,"92"
"9209041101",109,380,66,55,57,16,40,7.90825688073395,4,0,220,380,380,366,380,380,380,380,380,380,380,380,78,187,0,7,357,355,114,380,380,380,380,380,123,67,114,380,380,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,33,0,0,0,0,19,3,108,177,191,0,0,0,0,0,0,"92"
"9209041201",95,334,52,40,53,3,0,8.05263157894737,11,7,176,334,334,322,330,334,334,334,334,334,334,334,65,152,10,0,324,324,153,334,334,334,334,334,158,15,0,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,106,48,73,0,0,0,0,0,0,"92"
"9209050101",176,592,110,102,53,20,33,7.64204545454545,36,18,350,592,592,546,592,592,592,592,592,592,592,592,146,319,0,0,573,573,144,592,583,592,592,592,144,65,100,592,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2,0,3,188,272,0,0,0,0,0,0,"92"
"9209050201",129,426,54,47,60,6,23,8.23255813953488,40,10,268,426,426,356,426,426,426,426,426,426,426,426,129,197,6,4,406,406,141,426,426,426,426,426,141,19,72,426,426,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,45,0,0,0,0,15,0,0,130,170,78,0,0,0,0,0,"92"
"9209050301",156,537,92,86,55,11,19,6.91025641025641,62,12,345,537,537,458,537,537,537,537,537,537,537,537,118,264,0,0,516,509,129,537,537,537,537,537,129,44,58,537,537,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,52,0,0,0,0,0,0,0,47,82,44,0,0,0,0,0,"92"
"9209050401",110,389,34,25,38,6,4,7.66363636363636,0,0,223,389,389,353,389,389,389,389,389,389,389,389,106,188,0,9,374,374,119,389,389,389,389,389,119,25,7,389,389,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,53,0,0,0,0,0,0,51,96,121,0,0,0,0,0,0,"92"
"9209050501",81,309,49,45,20,8,12,8.02469135802469,14,6,227,309,309,254,309,309,309,309,309,309,309,309,78,204,0,5,299,299,55,309,309,309,309,309,55,26,28,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,21,82,181,0,0,0,0,0,0,"92"
"9209510101",67,198,18,14,41,4,12,8.02985074626866,3,3,59,198,198,194,198,198,198,198,198,198,198,198,25,69,0,6,191,181,101,198,198,198,198,198,108,18,33,198,198,0,0,0,0,0,19,17,0,0,0,10,11,9,0,0,0,0,0,0,36,27,0,23,40,44,22,0,0,0,3,5,"92"
"9209510201",167,518,71,68,117,8,19,7.82035928143713,0,0,197,518,518,504,505,518,518,518,518,518,518,518,55,191,0,16,486,478,301,518,518,518,518,518,301,46,69,518,518,0,0,0,0,23,55,19,0,0,0,64,27,5,0,0,7,0,0,0,33,52,0,9,125,124,149,0,0,0,4,4,"92"
"9209510301",105,356,61,46,51,7,10,7.94285714285714,0,0,202,356,356,342,356,356,356,356,356,356,356,356,65,190,0,0,344,342,135,356,356,356,356,356,135,35,21,356,356,0,0,0,0,62,88,25,17,0,0,100,0,19,1,0,7,0,0,10,49,41,7,92,94,152,153,0,0,0,20,39,"92"
"9209510401",106,406,78,58,55,10,23,7.16981132075472,0,0,241,406,406,399,406,406,406,406,406,406,406,406,61,195,0,0,386,386,163,406,406,406,406,406,163,42,68,406,406,0,0,0,0,2,47,36,1,0,0,44,47,13,20,0,0,0,0,0,47,36,1,179,157,183,26,0,0,0,0,32,"92"
"9210010101",121,401,129,118,91,5,31,8.90909090909091,26,16,232,401,401,396,401,401,401,401,401,401,401,401,85,196,6,0,359,357,201,401,401,401,401,401,201,19,88,401,401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,0,7,0,12,0,201,109,241,0,0,0,0,1,0,"92"
