"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"7005511101",115,162,17,15,29,3,3,9.02608695652174,0,0,11,162,162,147,162,162,162,162,162,162,162,162,6,5,0,0,149,149,52,162,162,162,162,162,53,8,7,162,162,0,0,0,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7005511201",82,235,39,34,68,7,1,7.13414634146341,0,0,54,235,235,232,235,235,235,235,235,235,235,235,18,54,0,0,218,207,156,235,235,235,235,235,159,28,5,235,235,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,84,77,0,165,30,16,9,0,0,0,0,0,"70"
"7005511301",173,382,46,40,73,4,6,9.56647398843931,11,6,66,382,382,324,376,382,382,382,382,382,382,382,15,52,0,0,361,360,151,382,382,382,382,382,154,10,15,382,382,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,26,17,0,0,0,0,0,0,"70"
"7005511401",77,158,28,15,42,6,7,7.67532467532468,0,0,28,158,158,143,155,158,158,158,158,158,158,158,4,31,0,0,147,144,82,158,158,158,158,158,85,20,18,158,158,0,0,0,0,0,7,3,0,0,0,1,0,0,0,0,0,0,0,0,12,20,0,14,7,13,0,0,0,0,0,0,"70"
"7005511501",44,67,15,10,31,1,6,9.90909090909091,0,0,9,67,67,67,66,67,67,67,67,67,67,67,6,3,0,0,43,43,39,67,67,67,67,67,40,1,6,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0,"70"
"7005511601",21,59,10,7,19,4,0,8.95238095238095,0,0,7,59,59,58,59,59,59,59,59,59,59,59,0,7,0,0,54,54,41,59,59,59,59,59,41,15,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,"70"
"7005511701",82,185,24,18,57,4,8,7.20731707317073,0,0,32,185,185,179,181,185,185,185,185,185,185,185,18,36,0,0,153,153,106,185,185,185,185,185,108,14,15,185,185,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,10,29,0,28,12,4,4,0,0,0,0,0,"70"
"7005511801",68,245,47,42,47,3,30,7.66176470588235,7,7,115,245,245,243,239,245,245,245,245,245,245,245,31,110,0,0,230,224,132,245,245,245,245,245,132,17,78,245,245,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,37,0,35,21,26,11,0,0,0,0,0,"70"
"7005511901",173,189,37,32,29,0,0,8.46242774566474,0,0,3,189,189,111,189,189,189,189,189,189,189,189,0,3,0,0,168,164,39,189,189,189,189,189,39,0,0,189,189,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,"70"
"7005512001",41,41,9,7,16,0,0,8.19512195121951,0,0,0,41,41,36,41,41,41,41,41,41,41,41,0,0,0,0,24,24,17,41,41,41,41,41,17,0,0,41,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7005512101",56,196,28,23,48,0,0,9.96428571428571,6,6,60,196,196,196,196,196,196,196,196,196,196,196,18,64,0,0,188,185,133,196,196,196,196,196,133,0,0,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,12,26,0,0,0,0,0,0,"70"
"7005512201",156,168,5,3,53,1,0,8.98076923076923,0,0,0,168,168,116,165,168,168,168,168,168,168,168,0,0,0,0,118,118,57,168,168,168,168,168,57,1,0,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,"70"
"7005512301",121,151,15,14,24,1,7,8.26446280991735,0,0,5,151,151,128,148,151,151,151,151,151,151,151,0,8,0,0,140,136,43,151,151,151,151,151,43,6,7,151,151,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"70"
"7005512401",43,117,20,16,36,3,5,9.86046511627907,0,0,15,117,117,116,117,117,117,117,117,117,117,117,4,13,0,0,84,84,84,117,117,117,117,117,84,15,10,117,117,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,"70"
"7005530101",221,352,69,57,125,0,0,8.24886877828054,0,0,6,352,352,342,347,352,352,352,352,352,352,352,0,6,0,0,271,270,191,352,352,352,352,352,191,0,0,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7005530201",75,213,26,18,41,4,5,8.49333333333333,0,0,83,213,213,206,213,213,213,213,213,213,213,213,44,53,7,0,201,201,96,213,213,213,213,213,96,21,27,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7005530301",82,170,23,15,52,0,0,8.40243902439024,0,0,13,170,170,165,170,170,170,170,170,170,170,170,5,27,10,0,142,137,93,170,170,170,170,170,93,0,0,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"70"
"7005530401",168,335,54,43,85,1,0,8.45833333333333,0,0,23,335,335,330,334,335,335,335,335,335,335,335,8,36,9,0,299,293,180,335,335,335,335,335,180,5,0,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7005530501",103,250,24,18,45,0,1,8.24271844660194,0,0,72,250,250,239,250,250,250,250,250,250,250,250,21,61,8,0,237,231,126,250,250,250,250,250,126,0,1,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7005530601",107,281,41,30,63,4,0,8.22429906542056,0,0,98,281,281,277,279,281,281,281,281,281,281,281,44,81,15,0,259,254,159,281,278,281,281,281,159,25,0,281,281,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7005530701",99,243,46,36,48,1,4,7.81818181818182,0,0,29,243,243,238,243,243,243,243,243,243,243,243,7,47,15,0,229,227,105,243,243,243,243,243,105,2,14,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7005530801",152,330,58,49,88,2,2,7.97368421052632,0,0,49,330,330,313,328,330,330,330,330,330,330,330,4,40,9,6,298,298,185,330,330,330,330,330,185,10,10,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7005530901",95,175,31,26,53,0,0,7.86315789473684,0,0,14,175,175,154,174,175,175,175,175,175,175,175,7,9,0,0,144,140,75,175,175,175,175,175,75,0,0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7005531001",93,223,34,23,49,0,0,8.25806451612903,0,0,15,223,223,217,223,223,223,223,223,223,223,223,0,29,22,0,205,205,111,223,223,223,223,223,111,0,0,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7005531101",161,508,78,59,79,3,12,8.36024844720497,0,0,266,508,508,488,508,508,508,508,508,508,508,508,69,216,20,0,500,495,220,508,507,508,508,508,224,18,52,508,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,"70"
"7005531201",70,96,9,5,20,0,0,8.72857142857143,0,0,5,96,96,87,94,96,96,96,96,96,96,96,3,2,0,0,82,82,30,96,96,96,96,96,30,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7005550101",230,509,42,36,170,4,11,8.00434782608696,0,0,117,509,509,498,508,509,509,509,509,509,509,509,65,102,0,0,421,421,333,509,509,509,509,509,333,19,46,509,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,167,0,0,0,0,0,0,0,0,"70"
"7005550201",198,391,32,32,120,2,0,8.03030303030303,0,0,56,391,391,385,391,391,391,391,391,391,391,391,14,55,0,0,335,331,204,391,391,391,391,391,204,9,0,391,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,174,0,0,0,0,0,0,0,0,"70"
"7006010101",190,607,102,79,178,0,0,7.85789473684211,0,0,207,607,607,603,607,607,607,607,607,607,607,607,63,175,19,0,548,542,446,607,607,607,607,607,446,0,0,607,607,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,517,54,57,0,0,0,0,0,0,"70"
"7006010201",114,369,67,44,85,1,0,7.29824561403509,0,0,141,369,369,360,369,369,369,369,369,369,369,369,23,134,0,0,350,342,217,369,369,369,369,369,217,6,0,369,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,160,97,6,0,0,0,3,0,"70"
"7006010301",180,424,72,58,145,3,0,7.45555555555556,0,0,89,424,424,417,424,424,424,424,424,424,424,424,29,85,0,0,367,360,301,424,424,424,424,424,301,7,0,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,172,50,0,0,0,0,0,0,"70"
"7006010401",181,446,121,99,115,0,0,7.59116022099448,3,0,81,446,446,436,446,446,446,446,446,446,446,446,32,73,0,3,405,402,271,446,446,446,446,446,271,0,0,446,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,68,69,0,0,0,0,4,0,"70"
"7006010501",189,446,102,88,147,9,2,8.93650793650794,0,0,63,446,446,440,434,446,446,446,446,446,446,446,6,61,0,0,386,384,282,446,434,446,446,446,282,30,11,446,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,32,14,0,0,0,0,0,0,"70"
"7006010601",124,332,105,95,90,6,15,9.03225806451613,0,0,99,332,332,325,322,332,332,332,332,332,332,332,38,91,0,0,297,297,202,332,332,332,332,332,206,22,45,332,332,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,181,192,0,0,0,0,0,0,"70"
"7006010701",108,292,60,53,92,0,3,8.92592592592593,4,4,94,292,292,290,283,292,292,292,292,292,292,292,23,95,0,7,254,243,214,292,292,292,292,292,214,0,17,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,149,115,2,0,0,0,0,0,"70"
"7006010801",63,250,45,37,42,7,0,9,20,16,150,250,250,250,250,250,250,250,250,250,250,250,52,119,0,0,243,241,143,250,250,250,250,250,143,31,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,110,132,0,0,0,0,0,0,"70"
"7006010901",151,482,126,99,100,0,0,8.08609271523179,0,0,108,482,482,470,470,482,482,482,482,482,482,482,43,135,0,0,460,455,314,482,468,482,482,482,314,0,0,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,24,21,0,0,0,0,0,0,"70"
"7006011001",172,525,114,95,119,1,0,7.43023255813953,0,0,140,525,525,517,525,525,525,525,525,525,525,525,34,168,0,0,498,490,330,525,525,525,525,525,330,5,0,525,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,33,219,187,0,0,0,0,0,0,"70"
"7006011101",134,382,96,81,98,16,17,8.01492537313433,0,0,128,382,382,377,376,382,382,382,382,382,382,382,46,114,0,3,349,335,216,382,382,382,382,382,222,55,42,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,98,77,100,0,0,0,0,0,0,"70"
"7006020101",113,265,28,25,62,2,0,7.95575221238938,0,0,62,265,265,261,261,265,265,265,265,265,265,265,2,87,0,0,236,236,145,265,265,265,265,265,145,9,0,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,3,0,0,0,0,0,0,0,"70"
"7006020201",126,395,91,73,70,14,27,7.91269841269841,0,0,154,395,395,383,389,395,395,395,395,395,395,395,32,149,0,0,382,379,204,395,395,395,395,395,214,61,91,395,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,12,44,0,0,0,0,0,0,"70"
"7006020301",218,583,136,119,146,13,0,9.88532110091743,0,0,75,583,583,569,582,583,583,583,583,583,583,583,24,85,0,9,551,541,348,583,583,583,583,583,351,43,0,583,583,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83,18,24,0,0,0,0,0,0,"70"
"7006020401",101,219,59,46,54,6,0,9.88118811881188,0,0,20,219,219,208,218,219,219,219,219,219,219,219,3,14,0,1,191,191,101,219,219,219,219,219,101,12,0,219,219,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,58,1,2,0,0,0,0,0,0,"70"
"7006020501",148,401,95,78,91,1,0,10,0,0,104,401,401,391,401,401,401,401,401,401,401,401,34,126,0,0,374,371,208,401,401,401,401,401,208,3,0,401,401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,"70"
"7006020601",105,216,57,47,57,0,0,9.69523809523809,0,0,11,216,216,206,214,216,216,216,216,216,216,216,0,18,0,0,205,202,122,216,216,216,216,216,122,0,0,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,"70"
"7006020701",208,419,57,50,115,0,0,8.6875,0,0,50,419,419,400,411,419,419,419,419,419,419,419,20,58,0,0,364,363,230,419,418,419,419,419,230,0,0,419,419,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4,23,0,0,0,0,0,0,"70"
"7006020801",261,915,146,126,219,25,193,8.47126436781609,2,2,349,915,915,905,915,915,915,915,915,915,915,915,119,322,0,11,856,851,617,915,915,915,915,915,619,128,561,915,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,86,0,0,0,0,0,0,"70"
"7006020901",160,526,100,74,113,7,0,8.58125,0,0,139,526,526,520,526,526,526,526,526,526,526,526,27,144,0,0,512,510,323,526,521,526,526,526,323,25,0,526,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,19,98,0,0,0,0,0,0,"70"
"7006021001",90,318,52,47,75,5,0,8.76666666666667,0,0,115,318,318,315,318,318,318,318,318,318,318,318,35,113,0,14,305,301,213,318,318,318,318,318,213,16,0,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,5,30,0,0,0,0,0,0,"70"
"7006030101",110,349,61,55,87,6,15,8.29090909090909,0,0,50,349,349,347,345,349,349,349,349,349,349,349,15,63,0,0,331,331,215,349,349,349,349,349,217,22,46,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,34,0,0,0,0,0,0,"70"
"7006030201",151,512,95,76,118,15,17,9.8476821192053,0,0,213,512,512,510,510,512,512,512,512,512,512,512,120,166,0,0,491,489,322,512,512,512,512,512,331,63,47,512,512,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,47,0,0,0,0,0,0,"70"
"7006030301",148,486,91,72,112,11,7,8.43918918918919,0,0,167,486,486,483,486,486,486,486,486,486,486,486,31,202,3,0,455,442,282,486,486,486,486,486,295,47,28,486,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,35,0,0,0,0,0,0,"70"
"7006030401",61,221,30,27,47,0,0,8.49180327868852,0,0,56,221,221,220,221,221,221,221,221,221,221,221,13,80,0,0,219,219,136,221,217,221,221,221,136,0,0,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,112,0,0,0,0,0,0,"70"
"7006030501",108,390,76,57,91,8,11,8.28703703703704,19,14,172,390,390,386,390,390,390,390,390,390,390,390,32,140,0,0,362,355,255,390,380,390,390,390,255,35,36,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,163,0,0,0,0,0,0,"70"
"7006030601",106,435,89,75,103,5,37,8.5,0,0,169,435,435,433,435,435,435,435,435,435,435,435,67,153,7,0,423,423,321,435,435,435,435,435,329,28,151,435,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,"70"
"7006040101",118,378,84,64,82,7,2,8.09322033898305,0,0,118,378,378,378,378,378,378,378,378,378,378,378,34,100,0,0,370,367,229,378,378,378,378,378,229,26,5,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19,0,0,0,0,0,0,"70"
"7006040201",65,161,27,19,47,4,0,7.58461538461538,0,0,50,161,161,161,159,161,161,161,161,161,161,161,12,53,5,0,142,142,89,161,161,161,161,161,89,10,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7006040301",116,414,92,84,90,14,17,7.06896551724138,4,4,132,414,414,411,414,414,414,414,414,414,414,414,47,90,3,0,406,401,248,414,414,414,414,414,248,46,56,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7006040401",81,228,53,40,68,3,19,7.53086419753086,0,0,58,228,228,225,228,228,228,228,228,228,228,228,10,63,0,0,206,199,164,228,228,228,228,228,164,9,62,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,"70"
"7006040501",65,207,65,48,62,7,35,8.30769230769231,0,0,65,207,207,207,207,207,207,207,207,207,207,207,15,64,0,5,189,186,142,207,207,207,207,207,145,20,90,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7006040601",128,466,122,97,107,5,66,8.8984375,0,0,171,466,466,465,463,466,466,466,466,466,466,466,64,132,0,0,449,449,290,466,466,466,466,466,290,22,180,466,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7006040701",63,176,39,34,43,1,0,8.01587301587302,0,0,11,176,176,175,176,176,176,176,176,176,176,176,4,18,0,0,164,160,97,176,176,176,176,176,97,4,0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7006040801",87,298,66,58,63,9,5,8.05747126436782,0,0,123,298,298,293,298,298,298,298,298,298,298,298,34,123,0,0,288,276,172,298,298,298,298,298,176,29,21,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7006040901",125,389,97,76,72,7,2,7.944,0,0,183,389,389,383,389,389,389,389,389,389,389,389,50,180,0,0,362,355,181,389,389,389,389,389,181,29,11,389,389,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7006041001",190,577,121,103,131,3,5,8.92105263157895,0,0,89,577,577,573,577,577,577,577,577,577,577,577,17,120,0,0,550,550,337,577,577,577,577,577,337,12,14,577,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,"70"
"7006041101",111,355,56,48,73,6,31,8.90990990990991,0,0,130,355,355,341,355,355,355,355,355,355,355,355,29,121,2,0,324,320,195,355,355,355,355,355,195,23,103,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7006050101",103,308,47,41,73,12,1,7,0,0,107,308,308,307,308,308,308,308,308,308,308,308,18,114,0,0,293,287,185,308,308,308,308,308,191,32,5,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,"70"
"7006050201",50,133,16,11,26,5,5,7,0,0,43,133,133,127,133,133,133,133,133,133,133,133,10,41,0,0,121,119,54,133,133,133,133,133,58,19,13,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,"70"
"7006050301",39,92,23,18,14,1,3,7,0,0,4,92,92,86,92,92,92,92,92,92,92,92,0,4,0,0,91,91,39,92,92,92,92,92,39,2,9,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,"70"
"7006050401",40,120,29,24,21,4,0,7,0,0,57,120,120,120,120,120,120,120,120,120,120,120,23,44,0,0,110,110,63,120,120,120,120,120,64,14,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,31,31,0,0,0,0,0,0,"70"
"7006050501",107,309,72,62,84,6,17,7.00934579439252,0,0,108,309,309,308,309,309,309,309,309,309,309,309,12,123,0,0,278,275,190,309,309,309,309,309,190,27,50,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0,0,0,0,0,0,"70"
"7006050601",91,290,54,41,76,8,0,7.08791208791209,0,0,2,290,290,290,290,290,290,290,290,290,290,290,0,2,0,0,280,271,200,290,290,290,290,290,205,37,0,290,290,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,0,0,0,0,0,0,"70"
"7006050701",114,329,64,51,89,9,5,7.08771929824561,0,0,128,329,329,323,329,329,329,329,329,329,329,329,36,108,0,0,305,294,204,329,329,329,329,329,210,29,11,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"70"
"7006050801",92,191,30,17,69,0,0,7.01086956521739,0,0,47,191,191,187,191,191,191,191,191,191,191,191,9,46,0,0,154,146,121,191,191,191,191,191,121,0,0,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7006050901",73,162,38,29,64,6,1,7,0,0,40,162,162,161,162,162,162,162,162,162,162,162,0,44,0,0,138,138,112,162,162,162,162,162,116,19,1,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7006060101",67,239,42,31,45,1,0,7,0,0,81,239,239,234,239,239,239,239,239,239,239,239,41,71,0,0,233,233,142,239,239,239,239,239,142,2,0,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,"70"
"7006060201",133,266,95,62,96,1,0,7.37593984962406,0,0,32,266,266,264,266,266,266,266,266,266,266,266,5,38,0,0,221,213,175,266,266,266,266,266,175,4,0,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12,12,0,0,0,0,0,0,"70"
"7006060301",87,282,25,20,72,3,51,7.95402298850575,0,0,56,282,282,276,280,282,282,282,282,282,282,282,32,52,0,0,269,267,170,282,282,282,282,282,170,11,147,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,"70"
"7006060401",128,440,93,65,95,18,45,7.5078125,0,0,187,440,440,432,440,440,440,440,440,440,440,440,42,171,0,0,424,420,294,440,440,440,440,440,300,88,153,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,0,0,0,0,0,0,"70"
"7006060501",167,610,101,82,104,1,0,7.01796407185629,0,0,234,610,610,605,610,610,610,610,610,610,610,610,31,240,0,0,599,599,343,610,609,610,610,610,343,3,0,610,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,0,0,0,"70"
"7006060601",90,289,71,46,63,2,0,7,0,0,143,289,289,285,289,289,289,289,289,289,289,289,61,110,0,0,272,267,184,289,289,289,289,289,184,5,0,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,0,0,0,0,0,0,"70"
"7006060701",118,447,97,85,65,8,43,8.03389830508475,15,0,260,447,447,434,447,447,447,447,447,447,447,447,104,263,0,0,442,442,242,447,447,447,447,447,243,40,149,447,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,28,0,0,0,0,0,0,"70"
"7006070101",131,463,93,81,117,0,1,7,0,0,138,463,463,454,463,463,463,463,463,463,463,463,41,125,0,9,446,446,303,463,463,463,463,463,303,0,3,463,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,0,0,0,0,0,0,"70"
"7006070201",197,613,172,141,128,0,0,7,0,0,96,613,613,600,613,613,613,613,613,613,613,613,20,121,0,0,587,587,318,613,613,613,613,613,318,0,0,613,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,"70"
"7006070301",212,677,102,82,154,5,1,7,0,0,175,677,677,659,677,677,677,677,677,677,677,677,65,166,0,0,651,651,421,677,677,677,677,677,421,12,3,677,677,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,"70"
