"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"4806080801",142,380,175,136,93,18,20,8.97183098591549,0,0,45,380,380,377,380,380,380,380,380,380,380,380,12,56,0,0,353,350,194,380,380,380,380,380,194,54,49,380,380,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,3,0,0,122,0,0,0,0,0,0,"48"
"4806080901",154,537,256,215,66,0,0,9,0,0,122,537,537,528,537,537,537,537,537,537,537,537,23,166,0,0,533,527,222,537,537,537,537,537,222,0,0,537,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32,0,0,0,0,0,0,"48"
"4806081001",95,282,106,82,47,1,0,8.87368421052632,4,0,74,282,282,281,282,282,282,282,282,282,282,282,10,78,0,0,270,270,126,282,282,282,282,282,126,5,0,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,"48"
"4806081101",66,163,54,43,23,3,2,8.84848484848485,0,0,31,163,163,155,163,163,163,163,163,163,163,163,3,35,0,0,154,153,53,163,163,163,163,163,53,12,9,163,163,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,61,76,0,0,0,0,0,0,"48"
"4806081201",20,87,30,28,9,1,0,8.95,6,6,23,87,87,86,87,87,87,87,87,87,87,87,10,30,0,0,87,87,40,87,87,87,87,87,40,3,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19,0,0,0,0,0,0,"48"
"4806081301",70,160,76,58,38,5,0,8.98571428571429,3,3,30,160,160,158,160,160,160,160,160,160,160,160,3,29,0,0,156,156,74,160,160,160,160,160,76,11,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"4806090101",149,369,221,175,72,9,4,8.2751677852349,0,0,139,369,369,352,367,369,369,369,369,369,369,369,52,120,5,0,337,332,145,369,369,369,369,369,147,32,11,369,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,59,80,0,0,0,0,0,0,"48"
"4806090201",134,352,150,111,84,14,7,8.00746268656716,19,0,156,352,352,347,348,352,352,352,352,352,352,352,39,150,6,0,305,296,183,352,352,352,352,352,189,49,23,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,160,0,0,0,0,0,0,"48"
"4806090301",106,282,110,88,40,3,0,8,10,10,133,282,282,271,282,282,282,282,282,282,282,282,42,138,14,0,268,265,99,282,282,282,282,282,99,12,0,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,120,110,0,0,0,0,0,0,"48"
"4806090401",52,167,58,44,27,10,0,8.09615384615385,5,5,106,167,167,163,163,167,167,167,167,167,167,167,41,99,16,0,158,148,78,167,167,167,167,167,78,21,0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,36,62,0,0,0,0,0,0,"48"
"4806090501",34,84,37,27,17,5,0,8.05882352941176,0,0,47,84,84,82,84,84,84,84,84,84,84,84,10,41,2,0,73,69,31,84,82,84,84,84,31,8,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,0,0,0,0,0,0,"48"
"4806090601",51,148,52,36,22,10,1,8,0,0,72,148,148,140,148,148,148,148,148,148,148,148,8,71,7,0,142,140,56,148,148,148,148,148,56,31,3,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,39,0,0,0,0,0,0,"48"
"4806090701",120,405,158,113,63,12,1,8,20,15,219,405,405,383,405,405,405,405,405,405,405,405,109,191,0,0,390,386,159,405,405,405,405,405,167,52,2,405,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,122,0,0,0,0,0,0,"48"
"4806090801",127,243,127,103,69,3,0,8.8503937007874,2,0,83,243,243,240,243,243,243,243,243,243,243,243,30,69,4,0,196,191,119,243,243,243,243,243,119,11,0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,15,0,0,0,0,0,0,"48"
"4806090901",94,273,122,97,64,6,1,8.02127659574468,6,6,147,273,273,264,273,273,273,273,273,273,273,273,27,121,20,0,255,251,150,273,273,273,273,273,153,28,6,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,92,0,0,0,0,0,0,"48"
"4807010101",161,387,171,108,77,9,9,8.18012422360249,0,0,136,387,387,381,387,387,387,387,387,387,387,387,34,130,20,0,343,327,152,387,387,387,387,387,158,27,27,387,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,56,111,0,0,0,0,0,0,"48"
"4807010201",109,324,126,79,40,3,3,8.11926605504587,0,0,138,324,324,317,324,324,324,324,324,324,324,324,32,134,4,0,301,301,118,324,324,324,324,324,118,9,11,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,6,0,19,4,0,0,0,0,0,0,"48"
"4807010301",20,47,14,8,11,0,0,8,0,0,0,47,47,47,47,47,47,47,47,47,47,47,0,3,0,0,45,45,26,47,47,47,47,47,26,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,"48"
"4807010302",101,285,62,48,55,1,0,8.91089108910891,0,0,95,285,285,284,285,285,285,285,285,285,285,285,46,73,0,0,268,268,156,285,285,285,285,285,156,8,0,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,62,56,0,0,0,0,0,0,"48"
"4807010303",94,268,62,43,42,3,1,8.36170212765957,0,0,118,268,268,264,268,268,268,268,268,268,268,268,48,96,0,0,254,251,108,268,268,268,268,268,108,11,2,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,125,88,0,0,0,0,0,0,"48"
"4807010304",84,259,65,45,64,4,11,8.23809523809524,6,6,82,259,259,254,259,259,259,259,259,259,259,259,23,76,0,0,240,240,167,259,259,259,259,259,167,17,41,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,86,52,0,0,0,0,0,0,"48"
"4807010402",61,157,33,24,25,0,0,8.55737704918033,0,0,49,157,157,157,155,157,157,157,157,157,157,157,0,53,0,0,148,148,72,157,157,157,157,157,72,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,34,61,0,0,0,0,0,0,"48"
"4807010403",53,118,19,15,51,1,0,8.54716981132075,0,0,28,118,118,117,118,118,118,118,118,118,118,118,12,16,0,0,88,88,83,118,118,118,118,118,83,2,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,33,0,0,0,0,0,0,"48"
"4807010404",114,258,45,33,95,2,2,8.13157894736842,4,4,80,258,258,254,258,258,258,258,258,258,258,258,30,73,0,0,208,205,184,258,258,258,258,258,184,8,6,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,65,59,0,0,0,0,0,0,"48"
"4807010405",100,262,59,49,54,2,3,8.1,0,0,69,262,262,254,262,262,262,262,262,262,262,262,15,79,0,0,245,242,146,262,260,262,262,262,146,8,12,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,"48"
"4807010406",112,284,45,31,53,0,1,8.78571428571429,0,0,86,284,284,282,284,284,284,284,284,284,284,284,4,99,0,0,263,261,132,284,284,284,284,284,132,0,7,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,64,130,0,0,0,0,0,0,"48"
"4807010501",60,126,25,16,21,1,1,8,0,0,22,126,126,123,126,126,126,126,126,126,126,126,8,11,0,0,120,120,42,126,126,126,126,126,44,2,3,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,"48"
"4807010502",62,134,55,32,47,1,1,8,0,0,40,134,134,132,132,134,134,134,134,134,134,134,28,19,0,0,113,108,95,134,134,134,134,134,95,1,3,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,"48"
"4807010601",194,525,173,132,77,4,0,8.05670103092783,0,0,222,525,525,521,525,525,525,525,525,525,525,525,78,220,0,0,487,481,207,525,525,525,525,525,207,18,0,525,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,17,19,0,0,0,0,0,0,"48"
"4807010701",119,382,150,82,55,8,1,7.99159663865546,0,0,146,382,382,376,377,382,382,382,382,382,382,382,27,160,0,0,372,372,178,382,382,382,382,382,178,22,4,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,336,48,0,0,0,0,0,0,"48"
"4807010802",86,207,39,26,38,5,4,8.41860465116279,0,0,76,207,207,206,207,207,207,207,207,207,207,207,8,74,0,0,191,191,98,207,207,207,207,207,98,12,7,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,37,32,0,0,0,0,0,0,"48"
"4807010803",105,279,85,59,56,4,3,8.5047619047619,8,8,113,279,279,270,279,279,279,279,279,279,279,279,34,116,0,0,261,261,157,279,279,279,279,279,157,14,9,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,16,105,0,0,0,0,0,0,"48"
"4807010804",98,276,82,64,46,7,1,8.04081632653061,0,0,111,276,276,271,276,276,276,276,276,276,276,276,32,91,0,0,261,256,147,276,276,276,276,276,147,17,5,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,18,20,0,0,0,0,0,0,"48"
"4807010901",112,228,93,72,48,5,0,7.99107142857143,0,0,39,228,228,223,228,228,228,228,228,228,228,228,5,39,0,0,199,199,98,228,228,228,228,228,98,11,0,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,"48"
"4807011001",76,258,77,47,37,2,2,8.46052631578947,22,22,139,258,258,247,254,258,258,258,258,258,258,258,52,118,3,0,249,247,116,258,258,258,258,258,116,10,5,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,108,138,0,0,0,0,0,0,"48"
"4807011101",61,172,66,36,27,0,3,8,0,0,64,172,172,166,172,172,172,172,172,172,172,172,11,65,0,0,164,160,92,172,172,172,172,172,92,0,10,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,39,36,0,0,0,0,0,0,"48"
"4807011201",99,309,96,78,40,6,3,8.45454545454546,12,12,135,309,309,304,309,309,309,309,309,309,309,309,60,113,10,0,302,299,110,309,309,309,309,309,110,30,20,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,130,139,0,0,0,0,0,0,"48"
"4807020101",82,145,83,67,55,5,3,7.47560975609756,0,0,0,145,145,142,145,145,145,145,145,145,145,145,0,0,0,0,113,111,88,143,145,145,145,145,88,9,8,145,145,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,49,44,0,0,0,0,0,0,"48"
"4807020201",78,186,92,70,38,2,0,7.07692307692308,0,0,81,186,186,179,178,186,186,186,186,186,186,186,37,90,6,0,164,164,97,184,186,186,186,186,97,7,0,186,186,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,29,0,0,0,0,0,9,0,183,139,0,0,0,0,0,3,"48"
"4807020301",117,408,105,87,70,1,1,7.05982905982906,0,0,88,408,408,407,408,408,408,408,408,408,408,408,7,115,0,0,396,394,247,408,408,408,408,408,247,2,7,408,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16,2,392,361,0,0,0,0,0,0,"48"
"4807020401",116,304,134,102,56,15,6,7.10344827586207,0,0,107,304,304,295,304,304,304,304,304,304,304,304,30,104,0,6,286,283,165,283,304,304,304,304,170,65,23,304,304,0,0,0,0,0,0,0,16,0,0,3,0,0,0,0,22,0,0,0,0,0,16,0,245,246,0,0,0,0,0,0,"48"
"4807020501",42,114,63,40,11,0,0,6.21428571428571,11,11,49,114,114,112,114,114,114,114,114,114,114,114,10,58,0,0,114,114,33,114,114,114,114,114,33,0,0,114,114,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,23,0,0,0,0,0,0,36,106,99,0,0,0,0,0,0,"48"
"4807020601",129,383,162,126,56,6,6,7.8062015503876,6,6,171,383,383,372,383,383,383,383,383,383,383,383,78,166,6,0,366,355,175,383,383,383,383,383,176,15,22,383,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,2,0,15,209,156,0,0,0,0,1,0,"48"
"4807020701",80,262,148,126,42,10,18,8.7125,0,0,172,262,262,259,262,262,262,262,262,262,262,262,50,141,0,0,248,245,138,262,262,262,262,262,138,37,65,262,262,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,39,0,0,0,0,0,2,0,65,84,0,0,0,0,0,0,"48"
"4807020801",140,415,190,139,71,14,8,7.94285714285714,0,0,213,415,415,412,415,415,415,415,415,415,415,415,45,203,0,0,383,383,203,415,415,415,415,415,203,58,38,415,415,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,323,301,0,0,0,0,0,0,"48"
"4807020901",54,189,91,70,27,6,9,7.90740740740741,0,0,92,189,189,185,189,189,189,189,189,189,189,189,28,103,0,0,181,181,98,189,189,189,189,189,98,19,33,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,117,114,0,0,0,0,3,0,"48"
"4807021001",86,232,120,74,37,10,0,8.18604651162791,0,0,136,232,232,227,232,232,232,232,232,232,232,232,63,114,14,0,220,217,122,214,232,232,232,232,122,36,0,232,232,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,6,122,0,0,0,0,0,0,"48"
"4807021101",133,482,218,163,60,5,0,8.5187969924812,0,0,295,482,482,476,482,482,482,482,482,482,482,482,82,271,0,0,460,451,198,482,482,482,482,482,198,18,0,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,92,135,0,0,0,0,0,0,"48"
"4807021201",144,367,145,103,70,3,1,7.4375,0,0,125,367,367,362,367,367,367,367,367,367,367,367,21,118,0,0,343,337,209,367,367,367,367,367,209,14,6,367,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,291,203,0,0,0,0,0,0,"48"
"4807021301",95,224,118,87,51,8,7,7.51578947368421,0,0,105,224,224,220,215,224,224,224,224,224,224,224,19,101,0,0,200,193,117,224,224,224,224,224,119,14,20,224,224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44,0,0,0,0,0,0,0,90,106,0,0,0,0,0,0,"48"
"4807021401",101,335,163,126,46,7,8,7.58415841584158,0,0,169,335,335,332,335,335,335,335,335,335,335,335,55,166,0,0,324,313,152,296,335,335,335,335,152,26,27,335,335,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,62,0,0,0,0,0,3,0,177,187,0,0,0,0,0,0,"48"
"4807021501",69,223,104,65,36,4,6,8.79710144927536,18,13,107,223,223,212,223,223,223,223,223,223,223,223,48,105,8,0,206,202,89,220,223,223,223,223,89,10,18,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,128,123,0,0,0,0,0,0,"48"
"4807021601",89,249,118,94,28,13,0,8.69662921348315,0,0,121,249,249,239,249,249,249,249,249,249,249,249,26,137,0,0,241,241,100,249,249,249,249,249,100,42,0,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,0,0,0,8,30,0,0,0,0,0,0,"48"
"4807030101",215,654,355,240,91,6,4,8.44186046511628,0,0,332,654,654,632,654,654,654,654,654,654,654,654,93,309,0,0,619,612,246,654,654,654,654,654,246,28,15,654,654,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,79,0,0,0,0,0,0,0,140,309,0,0,0,0,0,0,"48"
"4807030201",172,547,306,183,91,12,7,8.44186046511628,0,0,331,547,547,529,547,547,547,547,547,547,547,547,73,286,0,0,513,503,254,547,547,547,547,547,254,34,21,547,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,358,326,0,0,0,0,0,0,"48"
"4807030301",212,575,261,191,66,10,2,8.42452830188679,8,8,238,575,575,541,575,575,575,575,575,575,575,575,36,231,6,0,550,550,159,575,575,575,575,575,165,44,3,575,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,192,201,0,0,0,0,0,0,"48"
"4807030401",115,338,144,100,60,7,0,7.61739130434783,0,0,113,338,338,333,338,338,338,338,338,338,338,338,15,128,0,0,313,311,172,338,338,338,338,338,172,17,0,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,78,93,0,0,0,0,0,0,"48"
"4807030501",120,358,169,132,49,2,1,8.55,0,0,170,358,358,336,358,358,358,358,358,358,358,358,39,147,0,0,336,335,141,358,358,358,358,358,141,6,4,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,48,197,0,0,0,0,0,0,"48"
"4807030601",134,379,164,110,53,4,6,8.52238805970149,0,0,180,379,379,368,379,379,379,379,379,379,379,379,58,155,2,0,355,352,149,379,379,379,379,379,149,16,21,379,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,211,216,0,0,0,0,0,0,"48"
"4807030701",136,417,252,145,69,14,27,7.68382352941176,0,0,219,417,417,404,417,417,417,417,417,417,417,417,69,195,2,0,397,391,204,417,417,417,417,417,204,37,92,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,227,269,0,0,0,0,0,0,"48"
"4807030801",130,429,244,136,52,4,1,8.36153846153846,0,0,211,429,429,412,429,429,429,429,429,429,429,429,66,194,0,0,421,414,153,429,429,429,429,429,153,12,5,429,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,148,227,1,0,0,0,0,0,"48"
"4807030901",205,477,275,211,61,16,0,8.15121951219512,0,0,180,477,477,447,477,477,477,477,477,477,477,477,55,179,0,0,454,454,136,477,475,477,477,477,136,37,0,477,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,33,50,0,0,0,0,0,0,"48"
"4807031001",125,365,194,111,54,6,9,7.792,0,0,157,365,365,352,365,365,365,365,365,365,365,365,38,172,0,0,341,336,161,365,365,365,365,365,161,24,30,365,365,0,0,0,15,25,3,0,0,0,0,35,0,27,2,0,23,0,0,7,13,17,0,0,225,198,14,0,0,0,0,19,"48"
"4807031101",141,405,229,146,49,5,4,8.9290780141844,0,0,210,405,405,389,399,405,405,405,405,405,405,405,79,191,10,0,390,385,139,392,404,405,405,405,139,16,12,405,405,0,0,0,11,11,6,0,0,0,0,17,0,5,1,0,38,0,0,15,15,8,3,4,189,183,7,0,0,0,0,3,"48"
"4807031201",96,279,77,50,48,4,4,8.04166666666667,0,0,138,279,279,273,279,279,279,279,279,279,279,279,39,103,0,0,259,257,127,279,279,279,279,279,128,11,8,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,61,116,0,0,0,0,0,0,"48"
"4807040101",173,579,301,229,76,16,1,7.86705202312139,5,0,291,579,579,554,579,579,579,579,579,579,579,579,116,231,0,0,563,558,229,579,579,579,579,579,229,55,5,579,579,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,27,0,0,8,3,0,1,0,254,238,0,0,0,0,0,4,"48"
"4807040201",115,321,186,139,84,16,5,7.93913043478261,6,6,125,321,321,318,321,321,321,321,321,321,321,321,43,118,0,0,283,279,186,321,321,321,321,321,186,56,10,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,26,46,0,0,0,0,0,0,"48"
"4807040301",126,492,214,176,58,12,13,7.86507936507936,6,6,249,492,492,487,492,492,492,492,492,492,492,492,85,230,0,0,484,484,230,492,492,492,492,492,230,58,51,492,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,16,0,0,0,0,250,334,7,0,0,0,0,0,"48"
"4807040401",83,294,152,109,40,11,4,7.21686746987952,18,12,182,294,294,294,294,294,294,294,294,294,294,294,68,162,4,0,284,279,138,294,294,294,294,294,141,36,14,294,294,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,41,0,0,13,5,0,0,0,143,174,7,0,0,0,0,0,"48"
"4807040501",108,405,210,170,53,12,1,8.93518518518519,7,0,159,405,405,401,405,405,405,405,405,405,405,405,52,165,9,0,387,387,144,405,405,405,405,405,154,50,5,405,405,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,51,0,0,15,9,10,0,3,74,160,0,0,0,0,0,0,"48"
"4807040601",147,498,232,176,62,26,4,8.29931972789116,37,25,318,498,498,490,498,498,498,498,498,498,498,498,128,228,0,0,479,479,197,498,498,498,498,498,202,96,9,498,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,26,0,0,0,0,206,233,11,0,0,0,0,0,"48"
"4807040701",82,252,133,91,44,9,5,7.80487804878049,0,0,127,252,252,246,252,252,252,252,252,252,252,252,45,109,0,0,231,226,125,252,252,252,252,252,125,43,21,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,20,0,6,10,0,74,101,29,0,0,0,0,0,"48"
"4807040801",133,371,197,140,50,4,5,9.15037593984962,8,0,155,371,371,362,364,371,371,371,371,371,371,371,50,146,2,0,350,348,158,371,371,371,371,371,158,16,15,371,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,8,3,6,39,147,0,0,0,0,0,0,"48"
"4807040901",62,152,77,68,26,13,9,7.20967741935484,2,0,67,152,152,146,152,152,152,152,152,152,152,152,7,63,0,0,143,140,58,152,152,152,152,152,58,33,23,152,152,0,0,0,0,0,0,5,3,0,0,5,0,0,0,0,15,0,0,3,0,11,2,6,73,53,18,0,0,0,3,3,"48"
"4807041001",143,556,242,176,66,6,6,8,16,11,340,556,556,541,556,556,556,556,556,556,556,556,98,307,0,0,545,545,209,556,556,556,556,556,209,18,26,556,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,7,0,0,0,0,140,189,0,0,0,0,0,0,"48"
"4807041101",73,234,121,84,33,2,6,8.9041095890411,4,4,135,234,234,232,234,234,234,234,234,234,234,234,65,115,0,0,220,216,102,234,234,234,234,234,102,11,20,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,48,44,3,0,0,0,0,0,"48"
"4807050101",98,267,125,94,73,3,6,7.46938775510204,4,4,104,267,267,267,267,267,267,267,267,267,267,267,10,102,8,0,237,226,144,267,264,267,267,267,144,11,18,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,11,7,0,0,0,0,0,0,"48"
"4807050201",185,778,390,289,74,10,13,8,51,29,430,778,778,768,778,778,778,778,778,778,778,778,100,344,26,0,777,775,299,775,778,778,778,778,303,52,55,778,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,6,9,21,0,0,0,0,0,0,"48"
"4807050301",120,365,184,139,71,7,4,7.25833333333333,23,16,165,365,365,364,365,365,365,365,365,365,365,365,50,150,3,0,337,326,178,348,365,365,365,365,178,29,13,365,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,10,7,7,0,0,0,0,0,0,"48"
"4807050401",189,524,176,134,90,12,16,7.84656084656085,13,13,249,524,524,521,524,524,524,524,524,524,524,524,94,180,24,0,475,465,206,515,509,524,524,524,206,36,45,524,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,23,3,0,0,206,158,129,0,0,0,0,0,4,"48"
"4807050501",131,430,181,135,76,8,12,8.18320610687023,3,3,175,430,430,422,430,430,430,430,430,430,430,430,51,140,26,0,414,410,199,425,430,430,430,430,199,30,50,430,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,4,7,7,0,0,0,0,0,0,"48"
"4807050601",136,489,196,148,51,9,5,7.18382352941176,31,24,270,489,489,462,489,489,489,489,489,489,489,489,115,218,4,0,487,487,179,449,466,489,489,489,189,41,20,489,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,0,22,28,76,67,0,0,0,0,0,0,"48"
"4807050701",99,344,118,77,71,10,3,9.62626262626263,25,6,155,344,344,341,344,344,344,344,344,344,344,344,63,132,4,0,334,330,195,343,344,344,344,344,200,41,8,344,344,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,1,69,30,0,0,0,0,0,0,"48"
"4807050801",111,360,159,116,49,8,2,8.06306306306306,21,13,204,360,360,358,360,360,360,360,360,360,360,360,65,178,7,0,338,338,124,359,360,360,360,360,124,26,9,360,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,3,19,24,0,0,0,0,0,0,"48"
"4807050901",92,360,120,84,31,5,4,8.94565217391304,21,21,209,360,360,353,360,360,360,360,360,360,360,360,46,185,7,0,358,358,125,354,360,360,360,360,128,23,15,360,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,26,199,191,0,0,0,0,0,0,"48"
"4807051001",84,255,105,85,25,4,12,6.04761904761905,26,26,148,255,255,239,251,255,255,255,255,255,255,255,30,135,0,0,248,241,62,255,252,255,255,255,62,17,35,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,114,105,0,0,0,0,0,0,"48"
