"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"8607060201",100,375,31,26,75,8,0,7.96,0,0,181,375,375,370,375,375,375,375,375,375,375,375,61,151,0,0,360,353,244,375,375,375,375,375,244,31,0,375,375,0,0,0,0,12,0,0,0,0,0,16,0,0,0,0,5,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,"86"
"8607060301",218,615,130,106,166,16,23,7.87614678899083,0,0,170,615,615,597,612,615,615,615,615,615,615,615,55,135,0,0,544,540,353,615,615,615,615,615,355,44,77,615,615,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,26,0,0,0,0,0,0,102,11,61,45,0,0,0,0,0,"86"
"8607060401",219,646,79,59,156,17,73,7.65753424657534,10,5,265,646,646,632,646,646,646,646,646,646,646,646,69,231,0,0,598,588,351,646,646,646,646,646,360,64,208,646,646,0,0,0,0,0,16,0,2,0,0,8,0,0,0,0,96,0,0,0,0,0,0,13,25,76,0,0,0,0,0,0,"86"
"8607060501",63,137,32,27,37,2,0,7.98412698412698,0,0,47,137,137,133,137,137,137,137,137,137,137,137,13,30,0,0,124,124,83,137,137,137,137,137,85,5,0,137,137,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,4,0,0,0,22,7,6,0,0,0,0,0,0,"86"
"8607060601",90,251,17,15,50,5,4,7.66666666666667,0,0,89,251,251,243,251,251,251,251,251,251,251,251,47,87,0,0,227,227,88,251,251,251,251,251,88,17,7,251,251,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,21,0,0,3,0,0,0,0,19,37,18,0,0,0,0,0,"86"
"8607060701",61,177,14,11,47,4,0,7.52459016393443,0,0,64,177,177,177,172,177,177,177,177,177,177,177,33,70,0,0,155,155,113,177,177,177,177,177,113,9,0,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,8,0,0,0,20,25,49,0,0,0,0,0,0,"86"
"8607060801",35,87,9,7,22,1,0,7.91428571428571,0,0,27,87,87,85,87,87,87,87,87,87,87,87,13,22,0,0,82,82,45,87,87,87,87,87,48,3,0,87,87,0,0,0,0,0,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,18,0,0,0,0,0,0,"86"
"8607060901",160,444,36,23,96,4,28,7.875,6,6,157,444,444,426,444,444,444,444,444,444,444,444,73,136,0,0,406,400,200,444,444,444,444,444,200,16,75,444,444,0,0,0,0,3,11,3,0,0,0,2,0,0,0,0,37,0,0,17,0,0,0,20,3,27,0,0,0,0,0,0,"86"
"8607061001",145,418,44,31,112,1,13,7.75172413793103,5,0,159,418,418,405,418,418,418,418,418,418,418,418,56,146,0,0,360,357,232,418,418,418,418,418,232,2,22,418,418,0,0,0,0,0,5,0,0,0,0,1,0,5,0,0,50,0,0,2,0,0,0,87,96,151,34,0,0,0,0,3,"86"
"8607061101",63,167,25,24,32,1,1,7.87301587301587,0,0,79,167,167,163,167,167,167,167,167,167,167,167,35,81,0,0,158,154,64,167,167,167,167,167,64,1,3,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,"86"
"8607070101",198,606,67,49,98,9,7,7.92424242424242,11,7,295,606,606,578,602,606,606,606,606,606,606,606,128,263,4,0,574,574,213,606,606,606,606,606,218,29,19,606,606,0,0,0,0,0,120,1,0,0,0,0,0,0,3,0,54,0,0,0,5,14,0,412,52,217,40,0,0,0,4,0,"86"
"8607070201",123,423,106,75,87,3,11,8.68292682926829,0,0,183,423,423,419,419,423,423,423,423,423,423,423,38,164,9,0,407,404,232,423,423,423,423,423,232,9,34,423,423,0,0,0,10,22,14,6,0,4,4,51,13,39,0,0,20,0,0,0,25,27,0,258,70,164,20,0,0,0,5,18,"86"
"8607070301",151,447,69,55,113,12,17,8.13245033112583,5,0,133,447,447,442,445,447,447,447,447,447,447,447,46,134,0,0,414,414,260,447,447,447,447,447,267,31,45,447,447,0,0,0,2,14,32,0,0,12,0,63,148,20,3,0,31,0,0,0,11,10,0,240,54,167,12,0,0,0,2,21,"86"
"8607070401",191,525,85,63,96,5,10,8.04712041884817,18,10,218,525,525,520,525,525,525,525,525,525,525,525,43,190,0,0,481,481,211,525,525,525,525,525,211,22,25,525,525,0,0,0,8,22,35,0,5,4,8,63,34,40,0,0,31,0,0,0,12,2,0,392,82,201,11,0,0,0,7,13,"86"
"8607070501",171,578,30,29,125,6,20,8.22222222222222,27,24,297,578,578,563,565,578,578,578,578,578,578,578,75,254,0,0,530,530,303,578,578,578,578,578,307,17,69,578,578,0,0,0,0,49,67,12,4,0,8,102,21,61,6,0,89,0,0,0,3,3,0,248,133,275,30,0,0,0,3,18,"86"
"8607070601",135,493,70,57,75,7,41,7.86666666666667,0,0,245,493,493,484,493,493,493,493,493,493,493,493,73,235,0,0,479,476,230,493,493,493,493,493,230,27,129,493,493,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,407,26,100,6,0,0,0,0,0,"86"
"8607070701",107,330,32,30,30,1,0,7.85981308411215,10,10,178,330,330,313,327,330,330,330,330,330,330,330,46,148,12,0,315,311,75,330,330,330,330,330,75,2,0,330,330,0,0,0,25,0,7,3,4,6,2,45,0,1,0,0,33,0,0,0,0,0,0,246,96,178,40,0,0,0,0,26,"86"
"8607070801",123,409,43,30,66,7,1,7.91056910569106,26,26,227,409,409,388,380,409,409,409,409,409,409,409,100,179,0,0,389,383,160,409,409,409,409,409,160,18,4,409,409,0,0,0,0,31,51,0,0,15,9,67,21,60,0,0,65,0,0,0,0,5,0,73,122,166,12,0,3,0,0,41,"86"
"8607070901",104,301,21,20,49,3,3,8.51923076923077,0,0,116,301,301,292,301,301,301,301,301,301,301,301,30,92,0,0,281,277,115,301,301,301,301,301,115,10,13,301,301,0,0,0,0,35,17,9,0,4,4,41,0,0,0,0,21,0,0,0,0,0,0,172,46,132,16,0,0,0,0,0,"86"
"8607071001",210,598,55,54,67,3,2,8.45238095238095,12,9,316,598,598,533,596,598,598,598,598,598,598,598,101,265,0,0,574,563,179,598,598,598,598,598,185,15,7,598,598,0,0,0,0,9,3,6,0,0,0,12,0,0,0,0,68,0,0,0,0,0,0,354,115,247,0,0,0,0,0,7,"86"
"8607071101",132,434,63,59,66,4,5,7.88636363636364,22,10,257,434,434,413,434,434,434,434,434,434,434,434,110,168,0,0,406,400,161,434,434,434,434,434,164,11,12,434,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,341,45,157,10,0,0,0,0,0,"86"
"8607071201",79,254,35,26,36,3,1,7.9620253164557,4,4,127,254,254,247,254,254,254,254,254,254,254,254,28,142,0,0,246,246,112,254,254,254,254,254,112,9,3,254,254,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,46,0,0,0,0,0,0,195,33,100,0,0,0,0,0,0,"86"
"8607071301",170,477,39,34,64,9,1,8.05294117647059,26,19,193,477,477,444,476,477,477,477,477,477,477,477,62,155,0,0,443,441,135,477,477,477,477,477,135,32,3,477,477,0,0,0,0,0,90,0,0,0,0,5,0,1,0,0,31,0,0,0,0,0,0,393,63,145,4,0,0,0,0,0,"86"
"8607071401",115,347,71,62,51,3,2,7.92173913043478,0,0,168,347,347,326,347,347,347,347,347,347,347,347,66,124,0,0,331,329,136,347,347,347,347,347,143,12,12,347,347,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,234,43,107,14,0,0,0,0,0,"86"
"8607080101",79,216,22,16,62,5,11,9.06329113924051,0,0,76,216,216,206,216,216,216,216,216,216,216,216,27,69,0,0,189,187,145,216,216,216,216,216,145,10,23,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,"86"
"8607080201",200,513,73,59,104,8,1,8.615,0,0,168,513,513,494,513,513,513,513,513,513,513,513,38,155,26,0,466,461,239,513,513,513,513,513,239,28,5,513,513,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,"86"
"8607080301",44,113,18,14,31,2,0,8.59090909090909,0,0,43,113,113,110,113,113,113,113,113,113,113,113,22,38,0,0,94,94,61,113,113,113,113,113,61,6,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"86"
"8607080401",232,701,73,60,153,15,8,8.57758620689655,4,4,229,701,701,690,701,701,701,701,701,701,701,701,79,227,9,0,661,654,373,701,701,701,701,701,383,44,31,701,701,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,54,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,"86"
"8607080501",60,170,16,15,47,1,5,8.5,0,0,53,170,170,170,170,170,170,170,170,170,170,170,11,46,0,0,154,151,106,170,170,170,170,170,106,3,14,170,170,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,"86"
"8607080601",151,454,33,28,91,6,16,8.62251655629139,0,0,185,454,454,450,454,454,454,454,454,454,454,454,89,136,17,0,424,420,237,454,454,454,454,454,237,20,35,454,454,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,9,4,0,135,0,0,0,0,0,0,0,0,"86"
"8607080701",187,611,36,32,77,0,5,8.58823529411765,0,0,221,611,611,587,611,611,611,611,611,611,611,611,109,209,27,0,594,587,190,611,611,611,611,611,190,0,17,611,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,33,0,0,75,0,0,0,0,0,0,0,0,"86"
"8607080801",100,315,32,23,77,6,20,8.55,0,0,144,315,315,309,309,315,315,315,315,315,315,315,44,97,6,0,289,284,192,315,313,315,315,315,192,30,46,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,"86"
"8607080901",119,384,51,47,55,4,3,8.63865546218487,0,0,214,384,384,362,384,384,384,384,384,384,384,384,64,171,30,0,362,356,117,384,384,384,384,384,117,18,11,384,384,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,9,0,0,0,7,0,0,82,0,2,0,0,0,0,0,2,"86"
"8607081001",88,264,16,13,52,0,5,8.53409090909091,16,16,112,264,264,259,264,264,264,264,264,264,264,264,59,102,5,0,247,247,129,264,264,264,264,264,129,0,17,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,"86"
"8607090101",173,231,22,21,90,0,0,8.9364161849711,0,0,12,231,231,214,231,231,231,231,231,231,231,231,0,15,0,0,160,160,116,231,231,231,231,231,116,0,0,231,231,0,0,0,0,2,0,0,6,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,"86"
"8607090201",149,245,34,23,91,0,0,8.99328859060403,0,0,34,245,245,238,245,245,245,245,245,245,245,245,10,29,0,0,172,167,123,245,245,245,245,245,123,0,0,245,245,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"86"
"8607090301",239,442,19,14,68,0,0,9,4,4,77,442,442,413,442,442,442,442,442,442,442,442,13,78,0,0,399,395,123,442,438,442,442,442,123,0,0,442,442,0,0,0,2,4,0,0,0,0,0,1,1,0,1,0,10,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,"86"
"8607090401",118,237,30,20,72,0,0,9.00847457627119,0,0,42,237,237,227,237,237,237,237,237,237,237,237,9,44,0,0,189,189,112,237,237,237,237,237,112,0,0,237,237,0,0,0,2,1,0,0,0,0,0,3,2,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"86"
"8607090501",101,137,17,12,43,0,0,9.00990099009901,0,0,13,137,137,124,137,137,137,137,137,137,137,137,3,15,0,0,99,99,58,137,137,137,137,137,58,0,0,137,137,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,"86"
"8607090601",183,332,40,35,94,0,0,8.98907103825137,0,0,33,332,332,309,332,332,332,332,332,332,332,332,2,35,0,0,290,287,155,332,332,332,332,332,155,0,0,332,332,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,"86"
"8607090701",136,233,41,37,48,0,0,9.00735294117647,0,0,33,233,233,224,232,233,233,233,233,233,233,233,3,37,0,0,201,196,79,233,233,233,233,233,79,0,0,233,233,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8607090801",194,314,54,50,60,0,0,9.01030927835052,0,0,23,314,314,288,314,314,314,314,314,314,314,314,9,26,0,0,267,267,81,314,314,314,314,314,81,0,0,314,314,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,"86"
"8607090901",225,382,31,27,88,1,0,8.99111111111111,6,6,63,382,382,349,382,382,382,382,382,382,382,382,18,50,0,0,321,313,142,382,382,382,382,382,142,2,0,382,382,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,34,0,0,0,0,0,0,0,1,"86"
"8607091001",146,314,65,55,57,0,0,9.00684931506849,0,0,19,314,314,294,314,314,314,314,314,314,314,314,2,29,0,0,287,285,105,314,314,314,314,314,105,0,0,314,314,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,8,0,0,0,21,0,0,0,0,0,0,0,0,"86"
"8607091101",165,321,18,16,74,0,0,9,0,0,46,321,321,306,321,321,321,321,321,321,321,321,8,46,0,0,279,279,125,321,321,321,321,321,125,0,0,321,321,0,0,0,0,1,16,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3,"86"
"8607091201",160,302,68,59,64,0,0,8.99375,0,0,39,302,302,283,302,302,302,302,302,302,302,302,10,36,0,0,261,261,116,302,302,302,302,302,116,0,0,302,302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"86"
"8607091301",101,169,25,21,32,0,0,9,0,0,4,169,169,160,169,169,169,169,169,169,169,169,2,7,0,0,145,143,50,169,169,169,169,169,50,0,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8607091401",135,279,25,18,58,0,0,8.99259259259259,0,0,24,279,279,270,279,279,279,279,279,279,279,279,5,40,0,0,250,250,90,279,279,279,279,279,90,0,0,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"86"
"8607091501",172,421,44,36,72,0,0,9,2,2,123,421,421,403,421,421,421,421,421,421,421,421,22,123,0,0,386,386,127,421,421,421,421,421,127,0,0,421,421,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,20,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,"86"
"8607091601",108,202,27,27,36,0,0,9,0,0,28,202,202,185,202,202,202,202,202,202,202,202,6,26,0,0,181,181,59,202,202,202,202,202,59,0,0,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,"86"
"8607091701",145,339,25,19,58,0,0,9,0,0,74,339,339,319,339,339,339,339,339,339,339,339,18,97,0,0,302,295,117,339,339,339,339,339,117,0,0,339,339,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,5,0,0,2,0,0,0,9,0,0,1,0,0,0,0,0,"86"
"8607091801",103,157,12,12,37,0,0,9,0,0,7,157,157,148,157,157,157,157,157,157,157,157,0,7,0,0,129,129,52,157,157,157,157,157,52,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,14,0,0,0,0,0,0,1,0,"86"
"8607091901",124,222,13,13,49,0,0,9,0,0,27,222,222,211,222,222,222,222,222,222,222,222,5,24,0,0,189,189,74,222,222,222,222,222,74,0,0,222,222,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,"86"
"8607100101",171,507,50,46,69,0,0,8.1812865497076,0,0,231,507,507,495,502,507,507,507,507,507,507,507,83,162,0,0,493,488,208,507,507,507,507,507,208,0,0,507,507,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,57,0,0,0,0,5,0,1,0,6,0,0,0,0,0,0,"86"
"8607100201",140,399,30,28,60,6,2,8.31428571428571,8,8,160,399,399,384,399,399,399,399,399,399,399,399,57,140,0,0,375,375,139,399,399,399,399,399,139,22,4,399,399,0,0,0,25,23,49,11,5,15,34,48,0,41,0,0,22,0,0,5,24,9,0,70,109,149,0,0,0,0,0,20,"86"
"8607100301",181,624,66,60,95,8,1,7.32596685082873,22,17,290,624,624,617,617,624,624,624,624,624,624,624,84,261,0,0,599,593,271,624,615,624,624,624,271,34,3,624,624,0,0,0,0,0,110,0,0,0,0,5,0,0,0,0,65,0,0,15,3,2,0,88,136,344,59,0,0,0,0,6,"86"
"8607100401",153,457,42,37,79,1,2,7.70588235294118,12,12,214,457,457,434,443,457,457,457,457,457,457,457,77,205,0,0,417,417,187,457,457,457,457,457,187,0,5,457,457,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,51,0,0,10,3,6,2,3,5,14,0,0,0,0,0,0,"86"
"8607100501",230,752,55,53,94,6,8,8.96086956521739,0,0,378,752,752,694,752,752,752,752,752,752,752,752,108,344,0,0,724,721,282,752,752,752,752,752,282,15,27,752,752,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,102,0,0,0,0,0,0,175,0,0,0,0,0,0,0,5,"86"
"8607100601",113,328,40,38,52,1,0,7.84955752212389,0,0,106,328,328,315,328,328,328,328,328,328,328,328,30,128,0,0,310,310,115,328,328,328,328,328,115,4,0,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"86"
"8607100701",229,560,66,64,100,0,0,7.4410480349345,7,7,222,560,560,526,553,560,560,560,560,560,560,560,66,184,0,0,501,501,200,560,560,560,560,560,200,0,0,560,560,0,0,0,0,0,232,0,0,0,3,51,0,15,0,0,19,0,0,22,28,0,0,70,204,224,15,0,0,0,0,30,"86"
"8607100801",163,509,50,46,65,0,0,7.71165644171779,26,23,282,509,509,470,481,509,509,509,509,509,509,509,80,260,0,0,488,483,155,509,495,509,509,509,155,0,0,509,509,0,4,0,25,13,79,0,3,20,44,56,3,0,15,0,32,0,0,10,15,6,0,31,262,272,14,0,0,0,0,23,"86"
"8607100901",157,522,23,22,69,1,16,6.84713375796178,3,0,265,522,522,502,518,522,522,522,522,522,522,522,115,193,0,0,501,496,195,522,487,522,522,522,195,2,32,522,522,0,0,0,0,10,117,3,0,4,5,6,0,0,0,0,39,0,0,25,15,15,0,20,99,155,6,0,0,0,0,3,"86"
"8607101001",135,489,102,92,44,5,0,8.31851851851852,9,0,269,489,489,456,486,489,489,489,489,489,489,489,78,234,0,0,486,481,147,489,478,489,489,489,150,20,0,489,489,0,0,0,0,24,133,3,4,12,0,27,4,6,0,0,38,0,0,23,29,26,0,19,152,299,10,2,0,0,3,9,"86"
"8607101101",138,425,43,40,47,0,1,7.84782608695652,4,0,200,425,425,390,419,425,425,425,425,425,425,425,97,196,0,0,411,410,110,425,425,425,425,425,110,0,4,425,425,0,0,0,3,0,314,7,0,0,0,120,0,3,0,0,23,0,0,21,8,5,0,53,55,144,19,0,0,0,0,0,"86"
"8607110101",90,157,8,8,41,0,0,8.93333333333333,0,0,27,157,157,155,157,157,157,157,157,157,157,157,11,30,0,0,131,131,61,157,157,157,157,157,61,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,18,12,0,0,0,0,0,0,"86"
"8607110201",109,291,23,22,51,0,0,8.53211009174312,0,0,91,291,291,275,291,291,291,291,291,291,291,291,17,91,0,0,272,272,118,291,291,291,291,291,118,0,0,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,12,0,25,0,0,0,0,0,0,"86"
"8607110301",137,393,28,28,59,0,0,9.18978102189781,0,0,217,393,393,361,393,393,393,393,393,393,393,393,113,190,0,0,368,368,156,393,393,393,393,393,156,0,0,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,193,0,24,12,0,0,0,0,0,"86"
"8607110401",159,515,47,46,70,2,2,8.79245283018868,0,0,293,515,515,486,515,515,515,515,515,515,515,515,98,246,0,0,490,484,194,515,515,515,515,515,194,11,7,515,515,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,64,0,26,0,0,0,0,0,0,"86"
"8607110501",117,414,37,32,46,2,4,8.44444444444444,0,0,251,414,414,404,414,414,414,414,414,414,414,414,88,224,0,0,400,397,119,414,414,414,414,414,119,8,10,414,414,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,35,0,0,0,0,0,0,48,23,19,0,0,0,0,0,0,"86"
"8607110601",251,483,45,44,71,0,0,8.93625498007968,0,0,144,483,483,431,483,483,483,483,483,483,483,483,63,100,0,0,438,435,144,483,483,483,483,483,144,0,0,483,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,233,0,16,0,0,0,0,0,0,"86"
"8607110701",154,518,65,64,84,1,0,8.42857142857143,0,0,236,518,518,499,518,518,518,518,518,518,518,518,73,208,0,0,488,486,206,518,518,518,518,518,206,6,0,518,518,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,28,0,0,0,0,0,0,54,0,44,0,0,0,0,0,0,"86"
"8607110801",182,513,27,25,76,1,2,9.01648351648352,4,0,223,513,513,485,513,513,513,513,513,513,513,513,103,184,0,0,479,479,175,513,513,513,513,513,175,5,2,513,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,33,0,5,0,0,0,0,0,0,"86"
"8607110901",133,289,10,9,37,0,0,8.4812030075188,0,0,87,289,289,263,289,289,289,289,289,289,289,289,39,63,0,0,270,270,85,289,289,289,289,289,85,0,0,289,289,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,32,3,20,0,0,0,0,0,0,"86"
"8607111001",167,374,18,17,54,0,0,8.52095808383234,0,0,123,374,374,355,371,374,374,374,374,374,374,374,49,116,0,0,355,353,136,374,374,374,374,374,136,0,0,374,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,"86"
"8607111101",106,335,33,29,52,5,7,8.84905660377358,4,4,161,335,335,324,320,335,335,335,335,335,335,335,57,145,0,0,324,314,136,335,335,335,335,335,136,18,17,335,335,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,79,0,18,12,0,0,0,0,0,"86"
"8607111201",82,139,14,14,17,0,0,8.58536585365854,0,0,34,139,139,123,139,139,139,139,139,139,139,139,11,29,0,0,129,129,28,139,139,139,139,139,28,0,0,139,139,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15,0,13,0,0,0,0,0,0,"86"
"8607510101",236,477,43,29,157,2,0,7.19067796610169,0,0,74,477,477,467,475,477,477,477,477,477,477,477,14,90,0,0,380,380,252,477,477,477,477,477,252,4,0,477,477,0,0,0,6,7,267,34,0,0,0,286,0,23,0,0,33,0,0,0,0,11,0,56,1,6,19,0,0,0,48,30,"86"
"8607510201",91,211,40,34,66,1,0,7.50549450549451,0,0,33,211,211,208,211,211,211,211,211,211,211,211,3,39,8,0,185,185,141,211,211,211,211,211,141,5,0,211,211,0,0,0,0,0,50,12,0,0,0,51,0,34,1,0,6,0,0,0,0,0,0,70,0,0,0,0,0,0,35,7,"86"
"8607510301",128,266,29,26,70,1,0,7.015625,0,0,48,266,266,256,266,266,266,266,266,266,266,266,8,59,15,0,231,229,152,266,266,266,266,266,152,2,0,266,266,0,0,0,1,4,27,3,0,0,0,28,0,28,0,0,0,0,0,0,0,11,0,115,11,11,15,0,0,0,5,4,"86"
"8607510401",231,470,50,44,125,0,0,7.03463203463203,0,0,118,470,470,456,461,470,470,470,470,470,470,470,27,114,0,0,410,402,271,468,469,470,470,470,271,0,0,470,470,0,0,0,4,0,116,27,0,0,0,104,0,3,3,0,4,0,0,0,0,0,0,90,1,1,0,0,0,0,74,12,"86"
"8607510501",163,363,67,43,78,0,0,6.69325153374233,0,0,111,363,363,345,363,363,363,363,363,363,363,363,24,91,0,0,321,319,148,363,363,363,363,363,148,0,0,363,363,0,0,0,0,0,220,0,0,0,0,108,3,2,0,0,19,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,"86"
"8607510601",211,377,60,50,136,2,0,6.78199052132701,0,0,29,377,377,367,377,377,377,377,377,377,377,377,2,29,0,0,288,283,208,377,377,377,377,377,208,8,0,377,377,0,0,0,0,1,175,0,0,0,0,164,3,3,0,0,0,0,0,0,0,0,0,103,5,9,1,0,0,0,0,0,"86"
"8608020101",169,519,26,20,107,2,3,8.19526627218935,8,8,182,519,519,514,515,519,519,519,519,519,519,519,48,163,16,0,493,482,287,519,519,519,519,519,287,5,10,519,519,0,0,0,0,0,266,6,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,283,32,67,6,0,0,0,0,0,"86"
"8608020201",120,314,22,17,108,2,3,8.1,0,0,96,314,314,304,312,314,314,314,314,314,314,314,9,90,5,5,259,257,206,314,314,314,314,314,206,2,7,314,314,0,0,0,0,0,141,8,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,159,29,17,8,0,0,0,0,0,"86"
"8608020301",100,251,40,29,70,1,13,7.75,5,5,60,251,251,250,251,251,251,251,251,251,251,251,36,46,0,3,221,221,149,251,251,251,251,251,149,1,23,251,251,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,101,143,101,3,0,0,0,0,0,"86"
"8608020401",127,356,38,28,63,3,0,8.38582677165354,0,0,64,356,356,350,352,356,356,356,356,356,356,356,21,75,3,0,337,334,155,356,356,356,356,356,155,10,0,356,356,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,47,0,0,0,0,0,0,"86"
