"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3411130501",104,361,176,163,76,10,29,8.31730769230769,16,7,256,361,361,340,361,361,361,361,361,361,361,361,76,248,6,0,336,333,176,361,361,361,361,361,180,34,72,361,361,0,0,0,0,0,0,0,0,0,0,352,0,361,0,0,44,0,0,0,0,0,1,0,135,76,0,0,0,0,0,0,"34"
"3411130601",50,118,69,65,30,0,0,9.72,0,0,3,118,118,117,115,118,118,118,118,118,118,118,0,15,0,0,107,107,49,118,118,118,118,118,49,0,0,118,118,0,0,0,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3411130701",188,630,245,190,118,6,18,8.00531914893617,0,0,324,630,630,621,630,630,630,630,630,630,630,630,125,258,0,0,576,576,323,630,630,630,630,630,323,16,44,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"34"
"3411130801",84,279,137,107,48,2,6,7.89285714285714,10,10,110,279,279,274,279,279,279,279,279,279,279,279,24,114,11,0,264,264,123,279,279,279,279,279,123,7,24,279,279,0,0,0,0,21,0,0,0,0,0,255,0,255,0,0,20,0,0,0,0,0,0,0,104,45,0,0,0,0,0,0,"34"
"3411130901",147,455,166,136,72,7,10,8.06122448979592,15,9,152,455,455,435,455,455,455,455,455,455,455,455,44,197,9,0,432,432,165,455,455,455,455,455,165,29,36,455,455,0,0,0,0,0,0,0,0,0,0,64,0,65,0,0,23,0,0,0,0,8,3,0,39,29,0,0,0,0,0,0,"34"
"3411131001",69,154,86,78,42,0,0,9.63768115942029,6,6,48,154,154,153,154,154,154,154,154,154,154,154,15,30,0,0,128,124,64,154,154,154,154,154,64,0,0,154,154,0,0,0,0,134,0,0,0,0,0,11,0,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,"34"
"3411131101",125,467,204,182,97,4,43,8.152,25,19,261,467,467,464,456,467,467,467,467,467,467,467,67,227,18,0,451,444,290,467,467,467,467,467,290,17,138,467,467,0,0,0,0,0,0,0,0,0,0,396,0,467,0,0,26,0,0,0,0,0,0,0,199,83,0,0,0,0,0,0,"34"
"3411131201",152,508,234,192,84,2,0,8,0,0,199,508,508,489,508,508,508,508,508,508,508,508,62,166,0,0,487,484,221,508,508,508,508,508,221,5,0,508,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"34"
"3411140101",138,570,158,140,106,10,18,9.8695652173913,21,16,239,570,570,569,570,570,570,570,570,570,570,570,55,250,0,0,568,563,394,570,569,570,570,570,394,50,79,568,568,0,0,0,0,6,0,0,2,0,0,4,0,0,0,0,52,0,0,0,4,0,0,34,545,36,0,0,0,0,0,1,"34"
"3411140201",111,416,190,164,85,21,35,9.04504504504505,24,24,213,416,416,407,413,416,416,416,416,416,416,416,75,183,0,0,401,394,215,416,414,416,416,416,215,78,110,416,412,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,100,415,160,0,0,0,0,0,0,"34"
"3411140301",114,499,125,106,86,3,6,8.51754385964912,4,4,204,499,499,497,499,499,499,499,499,499,499,499,69,185,0,0,495,495,315,499,499,499,499,499,315,7,23,494,494,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,481,21,0,0,0,0,0,0,"34"
"3411140401",80,286,112,94,57,5,8,8.925,10,0,138,286,286,283,283,286,286,286,286,286,286,286,55,99,0,0,275,269,164,286,285,285,283,283,164,23,37,283,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,0,0,51,275,59,0,3,0,1,0,1,"34"
"3411140501",110,317,115,99,81,6,5,8.78181818181818,4,4,115,317,317,314,306,317,317,317,317,317,317,317,28,114,0,0,276,266,193,317,317,317,317,317,193,21,12,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,"34"
"3411140601",149,621,179,150,97,10,35,9.57046979865772,16,0,316,621,621,616,621,621,621,621,621,621,621,621,84,294,52,0,607,607,350,621,621,621,621,621,350,38,137,621,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,6,0,0,0,281,586,321,0,0,0,0,0,0,"34"
"3411140701",75,258,87,82,36,5,4,8.57333333333333,0,0,139,258,258,253,258,258,258,258,258,258,258,258,25,117,2,0,250,248,136,258,258,258,258,258,136,13,8,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,14,249,35,0,0,0,0,0,0,"34"
"3411140801",157,595,226,197,96,10,23,8.96178343949045,0,0,312,595,595,586,595,595,595,595,595,595,595,595,118,293,0,0,580,568,289,595,595,595,595,595,289,32,78,595,595,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,"34"
"3411140901",116,458,134,112,90,2,0,8.95689655172414,9,9,144,458,458,457,454,458,458,458,458,458,458,458,25,151,3,0,452,452,291,458,455,455,455,455,291,8,0,455,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,11,428,9,0,3,0,0,0,0,"34"
"3411141001",91,304,119,97,64,19,20,9.02197802197802,6,6,111,304,304,299,303,304,304,304,304,304,304,304,48,120,0,0,283,279,163,304,304,304,304,304,163,50,63,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,37,300,35,0,0,0,0,0,0,"34"
"3411141101",55,214,79,66,19,1,3,9.92727272727273,0,0,126,214,214,203,214,214,214,214,214,214,214,214,36,137,0,0,212,212,65,214,209,214,214,214,65,4,11,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,6,214,3,0,0,0,0,0,0,"34"
"3411150101",34,95,33,22,20,5,0,8.97058823529412,0,0,33,95,95,93,91,95,95,95,95,95,95,95,7,38,5,0,91,90,49,95,95,95,95,95,49,14,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,38,48,0,0,0,0,0,0,"34"
"3411150201",101,294,125,97,71,15,0,8.99009900990099,12,8,108,294,294,293,291,294,294,294,294,294,294,294,27,80,24,0,261,249,161,294,294,294,294,294,161,45,0,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,41,73,0,0,0,0,0,0,"34"
"3411150301",107,286,107,85,69,4,0,9,13,5,87,286,286,275,286,286,286,286,286,286,286,286,21,60,12,0,265,261,145,286,286,286,286,286,145,10,0,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,87,89,0,0,0,0,0,0,"34"
"3411150401",81,250,117,88,65,8,0,9,3,3,99,250,250,247,250,250,250,250,250,250,250,250,21,101,15,0,225,218,152,250,250,250,250,250,152,26,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,108,113,0,0,0,0,0,0,"34"
"3411150501",88,257,122,92,64,3,0,8.98863636363636,8,8,98,257,257,255,254,257,257,257,257,257,257,257,8,89,16,0,236,229,140,257,257,257,257,257,140,5,0,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,76,0,0,0,0,0,0,"34"
"3411150601",104,311,152,121,82,10,0,9.02884615384615,31,21,131,311,311,307,311,311,311,311,311,311,311,311,35,103,5,0,285,282,190,311,311,311,311,311,190,27,0,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,145,130,0,0,0,0,0,0,"34"
"3411150701",90,263,102,74,51,3,0,9,7,7,96,263,263,262,258,263,263,263,263,263,263,263,40,81,16,0,246,243,106,263,263,263,263,263,106,11,0,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,44,70,0,0,0,0,0,2,"34"
"3411150801",54,177,62,53,37,3,0,9.01851851851852,13,8,85,177,177,177,177,177,177,177,177,177,177,177,15,61,8,0,168,168,99,177,177,177,177,177,99,13,0,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,117,93,0,0,0,0,0,0,"34"
"3411150901",48,142,37,32,28,1,0,9,0,0,33,142,142,137,142,142,142,142,142,142,142,142,14,31,4,0,140,140,73,142,142,142,142,142,73,3,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,0,0,0,0,0,0,"34"
"3411151001",83,242,118,99,50,4,0,9,0,0,74,242,242,229,242,242,242,242,242,242,242,242,34,72,12,0,233,231,123,242,242,242,242,242,123,19,0,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,64,110,0,0,0,0,0,0,"34"
"3411160101",118,381,170,146,86,8,12,10,0,0,156,381,381,376,374,381,381,381,381,381,381,381,46,121,0,0,338,330,201,381,379,381,381,381,207,29,24,381,381,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,123,2,0,0,0,0,0,0,0,"34"
"3411160201",163,635,256,206,121,15,16,10,9,9,264,635,635,625,632,635,635,635,635,635,635,635,86,211,0,0,606,595,374,635,635,635,635,635,374,52,54,635,635,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"34"
"3411160301",70,260,124,106,50,6,0,10,6,6,96,260,260,260,260,260,260,260,260,260,260,260,27,71,0,0,253,251,143,260,260,260,260,260,143,22,0,260,260,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3411160401",199,728,298,230,144,21,10,9.97989949748744,19,14,318,728,728,728,728,728,728,728,728,728,728,728,107,280,0,0,701,698,422,728,728,728,728,728,422,85,32,728,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"34"
"3411160501",106,389,167,138,93,15,0,10,0,0,184,389,389,389,389,389,389,389,389,389,389,389,47,164,0,0,357,352,251,389,389,389,389,389,251,51,0,389,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3411160601",92,306,130,106,72,22,13,9.92391304347826,0,0,137,306,306,303,306,306,306,306,306,306,306,306,63,115,7,0,283,283,195,306,306,306,306,306,195,77,44,306,306,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"34"
"3411160701",117,385,175,137,75,26,0,10,32,27,184,385,385,380,385,385,385,385,385,385,385,385,49,162,7,0,355,344,194,385,381,385,385,385,194,90,0,385,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"34"
"3411160801",184,628,299,253,114,26,34,10,17,17,268,628,628,622,628,628,628,628,628,628,628,628,64,271,0,0,591,582,298,628,628,628,628,628,298,86,109,628,628,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"34"
"3411170101",62,176,57,45,44,2,13,8.91935483870968,8,12,85,176,176,166,176,176,176,176,176,176,176,176,32,75,11,5,158,158,104,176,176,176,176,176,104,3,29,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,46,47,0,0,0,0,0,0,"34"
"3411170201",70,229,78,69,58,3,18,8.74285714285714,0,0,129,229,229,229,229,229,229,229,229,229,229,229,58,101,9,0,205,197,135,229,229,229,229,229,135,8,63,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,1,83,73,0,0,0,0,0,0,"34"
"3411170301",79,367,92,70,59,7,5,8.46835443037975,14,6,215,367,367,365,367,367,367,367,367,367,367,367,66,202,30,0,362,359,229,367,367,367,367,367,229,44,37,367,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,20,13,36,0,0,0,0,0,0,"34"
"3411170401",73,296,104,87,51,11,9,8.65753424657534,0,0,129,296,296,296,293,296,296,296,296,296,296,296,69,115,11,0,283,278,174,296,296,296,296,296,174,42,33,296,296,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,11,0,5,12,20,0,0,0,0,0,0,"34"
"3411170501",53,230,90,66,45,8,8,8.90566037735849,0,0,120,230,230,230,230,230,230,230,230,230,230,230,35,117,17,0,222,222,148,230,230,230,230,230,148,44,27,230,230,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,"34"
"3411170601",121,396,148,121,61,10,2,8.66115702479339,16,12,242,396,396,388,396,396,396,396,396,396,396,396,74,229,9,0,368,364,137,396,396,396,396,396,137,32,10,396,396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,0,0,0,2,0,115,151,120,0,0,0,0,0,0,"34"
"3411170701",70,332,94,80,36,3,7,8.92857142857143,0,0,177,332,332,330,317,332,332,332,332,332,332,332,63,185,8,0,332,332,144,332,332,332,332,332,144,18,36,332,332,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,11,83,94,0,0,0,0,0,0,"34"
"3411170801",117,416,141,127,88,4,16,8.7008547008547,14,14,253,416,416,412,403,416,416,416,416,416,416,416,46,219,6,0,387,383,243,416,416,416,416,416,243,13,50,416,416,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,16,0,0,6,15,32,0,11,169,161,0,0,0,0,0,0,"34"
"3411170901",44,171,79,63,25,2,3,8.79545454545454,0,6,110,171,171,171,165,171,171,171,171,171,171,171,40,89,3,0,169,169,71,171,171,171,171,171,71,11,13,171,171,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,29,12,32,0,0,0,0,0,0,"34"
"3411180101",164,617,173,141,107,18,61,8.29268292682927,46,26,351,617,617,611,612,617,617,617,617,617,617,617,125,313,22,0,569,564,315,617,614,617,617,617,324,73,205,617,617,0,0,4,104,38,6,0,7,5,0,49,33,7,11,4,99,9,0,18,36,30,0,60,147,212,74,0,0,0,0,102,"34"
"3411180201",94,292,125,100,56,7,29,8,33,29,178,292,292,292,289,292,292,292,292,292,292,292,44,147,6,0,277,274,145,292,292,292,292,292,145,24,92,292,292,0,14,0,176,7,8,0,2,2,2,122,0,27,0,0,55,0,0,4,115,38,0,7,91,169,3,0,0,0,0,59,"34"
"3411180301",33,155,37,28,13,1,8,9.96969696969697,11,11,100,155,155,155,155,155,155,155,155,155,155,155,42,87,11,0,155,155,75,155,155,155,155,155,75,3,38,155,155,0,0,0,11,67,6,0,0,0,0,7,0,0,0,0,17,0,0,0,5,0,0,0,73,82,0,0,0,0,0,0,"34"
"3411180401",121,452,90,85,57,4,11,8.27272727272727,58,48,285,452,452,434,448,452,452,452,452,452,452,452,70,216,18,0,434,425,187,452,452,452,452,452,187,17,50,452,452,0,3,0,126,40,10,1,0,0,0,46,6,0,0,0,31,0,0,9,2,8,0,0,251,254,2,0,0,0,4,2,"34"
"3411180501",50,176,77,49,40,5,17,8.8,21,21,94,176,176,176,176,176,176,176,176,176,176,176,31,95,3,0,159,153,109,176,176,176,176,176,109,23,67,176,176,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,9,3,0,1,56,98,8,0,0,0,6,0,"34"
"3411180601",83,322,98,80,61,5,5,8.79518072289157,21,3,194,322,322,319,309,322,322,322,322,322,322,322,80,171,0,0,307,304,212,322,315,322,322,322,212,11,9,322,322,0,0,0,0,0,7,0,6,0,0,13,0,7,0,0,7,0,0,5,8,0,0,18,117,179,0,0,0,0,0,0,"34"
"3411180701",151,572,172,159,61,12,30,8.39735099337748,40,24,399,572,572,511,561,572,572,572,572,572,572,572,139,318,11,0,558,555,203,572,568,572,572,572,203,43,106,572,572,6,0,0,119,5,52,0,4,34,14,206,37,42,0,6,96,0,0,11,31,28,0,33,177,368,7,0,0,0,6,44,"34"
"3411180801",62,225,94,91,26,12,22,7.88709677419355,9,9,126,225,225,221,225,225,225,225,221,225,225,225,41,137,13,0,214,211,87,225,225,225,225,225,87,59,73,225,225,0,0,0,40,32,6,0,0,6,0,75,9,15,0,0,39,8,0,9,26,14,0,43,56,116,0,0,0,0,0,21,"34"
"3411180901",97,389,107,100,38,4,9,8.24742268041237,5,5,237,389,389,378,384,389,389,389,389,389,389,389,77,217,0,0,378,378,132,389,389,389,389,389,132,12,33,389,389,0,0,0,7,56,39,2,6,35,31,37,0,0,0,0,79,0,0,6,4,4,0,106,234,181,3,0,0,0,0,25,"34"
"3411190101",65,291,98,76,53,7,9,8.38461538461539,13,13,128,291,291,288,291,291,291,291,291,291,291,291,19,128,0,0,285,285,180,291,291,291,291,291,180,24,28,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,147,85,83,0,0,0,0,0,0,"34"
"3411190201",125,566,178,171,55,6,1,7.784,11,6,424,566,566,561,566,566,566,566,566,566,566,566,155,367,0,0,560,558,248,566,564,566,566,566,248,32,10,566,566,0,0,0,1,3,0,0,0,0,0,169,10,47,4,0,52,0,0,10,0,14,0,119,137,180,0,0,0,0,0,148,"34"
"3411190301",78,367,86,75,36,8,6,8.15384615384615,6,0,237,367,367,355,367,367,367,367,367,367,367,367,74,206,0,0,367,367,153,367,361,367,367,367,153,37,32,367,367,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,0,0,0,0,0,0,47,40,124,0,0,0,0,0,0,"34"
"3411190401",55,236,76,61,32,0,7,7.29090909090909,10,10,137,236,236,230,236,236,236,236,236,236,236,236,34,133,4,0,231,231,110,236,236,236,236,236,110,0,21,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,13,17,0,0,85,90,0,0,0,0,0,0,"34"
"3411190501",159,641,228,216,57,15,11,7.81132075471698,53,45,399,641,641,616,636,641,641,641,641,641,641,641,162,332,11,0,633,633,174,641,641,641,641,641,177,49,47,641,641,6,0,0,8,72,3,19,0,24,24,68,49,63,3,0,41,4,0,17,29,30,0,388,251,305,7,0,3,0,0,32,"34"
"3411190601",75,325,102,97,35,8,3,8.37333333333333,20,15,207,325,325,301,325,325,325,325,325,325,325,325,93,163,5,0,320,320,142,325,325,325,325,325,142,36,14,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,40,94,97,0,0,0,0,0,0,"34"
"3411190701",57,214,83,70,25,7,7,7.85964912280702,16,16,133,214,214,204,214,214,214,214,214,214,214,214,74,112,0,0,205,202,65,214,214,214,214,214,65,32,34,214,214,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,13,96,113,0,0,0,0,0,0,"34"
"3411190801",33,122,45,37,19,1,0,8,6,6,36,122,122,119,122,122,122,122,122,122,122,122,10,34,0,0,120,120,57,122,122,122,122,122,57,5,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,109,30,52,0,0,0,0,0,0,"34"
"3411190901",119,450,166,148,46,6,3,9.54621848739496,0,0,270,450,450,414,450,450,450,450,450,450,450,450,61,239,3,0,444,444,148,450,450,450,450,450,148,20,21,450,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,0,0,6,158,145,0,0,0,0,0,0,"34"
"3411200101",78,289,118,97,59,7,4,7.25641025641026,12,12,141,289,289,288,289,289,289,289,289,289,289,289,47,150,0,0,280,280,171,289,289,289,289,289,171,26,18,289,289,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,28,202,181,0,0,0,0,0,0,"34"
"3411200201",105,381,96,84,58,7,10,8.03809523809524,9,5,225,381,381,380,381,381,381,381,381,381,381,381,71,177,10,0,366,366,165,381,381,381,381,381,167,28,45,381,381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,74,57,147,0,0,0,0,0,6,"34"
"3411200301",169,594,193,171,75,13,16,8.22485207100592,12,12,328,594,594,579,594,594,594,594,594,594,594,594,117,276,17,0,581,572,204,594,589,594,594,594,204,45,70,594,594,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0,0,0,10,0,3,90,180,0,0,0,0,0,0,"34"
"3411200401",102,349,100,83,59,3,1,7.97058823529412,6,6,209,349,349,338,349,349,349,349,349,349,349,349,69,187,3,0,323,320,164,349,349,349,349,349,164,12,6,349,349,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,63,0,0,19,0,0,0,0,176,143,0,6,0,0,0,0,"34"
"3411200501",81,233,106,98,45,6,7,7.93827160493827,0,0,104,233,233,225,233,233,233,233,233,233,233,233,21,101,0,0,220,220,106,233,233,233,233,233,106,16,24,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,32,39,0,0,0,0,0,0,"34"
"3411200601",63,253,71,61,36,6,1,8.04761904761905,0,0,144,253,253,248,253,253,253,253,253,253,253,253,28,146,22,0,249,249,120,253,253,253,253,253,120,31,7,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,14,0,0,48,106,0,0,0,0,0,0,"34"
"3411200701",218,832,279,262,105,16,13,7.92201834862385,35,35,463,832,832,786,832,832,832,832,832,832,832,832,173,389,19,0,806,797,293,832,832,832,832,832,293,61,56,832,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,7,11,7,7,332,278,0,0,0,0,0,0,"34"
"3411200801",60,214,87,85,27,7,13,7.81666666666667,5,5,138,214,214,208,206,214,214,214,214,214,214,214,42,125,12,0,207,207,76,214,214,214,214,214,76,28,33,214,214,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,7,0,0,78,97,0,0,0,0,0,0,"34"
"3411200901",91,314,137,122,50,5,10,8.02197802197802,4,0,181,314,314,301,314,314,314,314,314,314,314,314,77,131,0,0,300,300,148,314,314,314,314,314,148,9,32,314,314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,29,124,75,6,0,0,0,0,4,"34"
"3411201001",87,359,103,92,38,13,11,9.67816091954023,30,11,227,359,359,348,356,359,359,359,359,359,359,359,67,215,0,0,356,356,125,359,359,359,359,359,133,41,37,359,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,133,214,3,0,0,0,0,0,"34"
"3411201101",80,314,94,83,31,4,3,8.325,0,0,176,314,314,307,297,314,314,314,314,314,314,314,55,155,0,0,312,312,115,314,302,314,314,314,115,19,10,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,161,60,242,6,0,0,0,0,0,"34"
"3411201201",82,323,107,88,50,4,6,7.45121951219512,19,19,189,323,323,319,316,323,323,323,323,323,323,323,57,152,0,0,321,318,168,323,323,323,323,323,168,9,20,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,"34"
"3411210101",149,475,159,138,82,4,2,9.26174496644295,0,0,177,475,475,469,466,475,475,475,475,475,475,475,47,156,0,0,452,449,228,475,475,475,475,475,228,17,6,475,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,55,0,0,0,0,0,0,0,2,"34"
"3411210201",97,303,87,70,73,2,0,9.41237113402062,4,0,90,303,303,298,303,303,303,303,303,303,303,303,30,100,9,0,285,280,182,303,303,303,303,303,182,7,0,303,303,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,17,0,9,0,0,0,0,0,0,"34"
"3411210301",115,551,192,153,78,7,5,8.33913043478261,30,21,256,551,551,546,551,551,551,551,551,551,551,551,61,246,0,0,548,548,311,551,551,551,551,551,311,34,32,551,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,118,6,3,0,0,0,0,0,0,"34"
"3411210401",89,345,163,121,62,20,29,8.43820224719101,18,11,182,345,345,345,345,345,345,345,345,345,345,345,66,149,0,0,327,327,182,345,345,345,345,345,185,70,100,345,345,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,41,0,0,0,0,0,0,36,0,5,0,0,0,0,0,0,"34"
"3411210501",78,284,116,99,48,6,6,9.2948717948718,0,0,156,284,284,278,284,284,284,284,284,284,284,284,56,134,0,0,272,263,135,284,284,284,284,284,135,28,23,284,284,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,32,0,77,0,0,0,0,0,0,"34"
"3411210601",90,317,144,105,38,2,0,8.93333333333333,0,0,135,317,317,309,317,317,317,317,317,317,317,317,31,127,0,0,312,309,120,317,317,317,317,317,120,11,0,317,317,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,278,3,70,0,0,0,0,0,0,"34"
"3411210701",86,301,100,76,48,1,1,9.02325581395349,0,0,156,301,301,292,301,301,301,301,301,301,301,301,57,134,0,0,279,279,121,301,301,301,301,301,121,3,3,301,301,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,36,0,0,0,6,0,0,202,41,74,0,0,0,0,0,0,"34"
"3411220101",102,359,87,66,65,11,0,7.93137254901961,0,0,90,359,359,357,359,359,359,359,359,359,359,359,25,97,22,0,347,344,204,359,359,359,359,359,204,49,0,359,359,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,146,0,0,0,0,0,0,"34"
"3411220201",60,176,59,45,29,6,0,8.95,0,0,67,176,176,176,176,176,176,176,176,176,176,176,23,69,9,0,158,158,64,176,176,176,176,176,64,19,0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,82,108,0,0,0,0,0,0,"34"
"3411220301",50,178,72,46,33,5,0,8,0,0,88,178,178,178,178,178,178,178,178,178,178,178,26,71,15,0,168,165,109,178,178,178,178,178,109,19,0,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,"34"
