"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"7306120101",139,560,49,41,100,1,0,7.47482014388489,0,0,200,560,560,559,560,560,560,560,560,560,560,560,93,195,0,0,552,552,357,560,560,560,560,560,357,4,0,560,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306120201",131,353,29,24,100,0,0,7.73282442748092,0,0,45,353,353,351,349,353,353,353,353,353,353,353,7,48,0,0,329,329,235,353,353,353,353,353,235,0,0,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306120301",160,513,86,69,110,11,0,8.425,0,0,190,513,513,508,513,513,513,513,513,513,513,513,57,153,0,6,487,481,316,513,513,513,513,513,316,40,0,513,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306120401",75,327,28,26,71,0,0,7.64,0,0,125,327,327,326,326,327,327,327,327,327,327,327,25,136,0,0,321,320,254,327,327,327,327,327,254,0,0,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306120501",172,568,114,86,119,0,0,8.3953488372093,0,0,160,568,568,558,563,568,568,568,568,568,568,568,62,155,0,0,549,543,359,568,568,568,568,568,359,0,0,568,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,98,53,13,0,0,0,0,0,"73"
"7306120601",150,603,78,67,101,7,0,8.41333333333333,0,0,265,603,603,598,603,603,603,603,603,603,603,603,80,252,15,0,590,590,370,603,603,603,603,603,370,36,0,603,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,131,102,29,0,0,0,0,0,"73"
"7306120701",193,536,70,57,129,1,0,8.37305699481865,0,0,57,536,536,526,536,536,536,536,536,536,536,536,7,68,0,0,521,518,299,536,536,536,536,536,299,3,0,536,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306120801",164,614,63,50,123,0,0,7.20731707317073,23,15,223,614,614,597,614,614,614,614,614,614,614,614,82,200,0,0,590,590,360,614,611,614,614,614,360,0,0,614,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306120901",76,257,34,30,56,1,0,7.5,5,5,103,257,257,256,256,257,257,257,257,257,257,257,26,104,0,0,249,241,167,257,257,257,257,257,167,4,0,257,257,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306121001",167,598,69,65,101,1,0,7.56287425149701,0,0,147,598,598,592,595,598,598,598,598,598,598,598,56,139,0,0,578,577,327,598,598,598,598,598,327,4,0,598,598,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306121101",182,372,56,45,107,0,0,8.20879120879121,0,0,19,372,372,360,372,372,372,372,372,372,372,372,4,15,0,0,326,326,209,372,372,372,372,372,209,0,0,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306130101",197,820,97,79,183,0,0,9.14720812182741,0,0,328,820,820,803,820,820,820,820,820,820,820,820,138,280,0,0,794,792,600,820,820,820,820,820,600,0,0,820,820,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,"73"
"7306130201",212,573,88,75,119,0,0,9.22169811320755,0,0,103,573,573,554,573,573,573,573,573,573,573,573,44,86,4,0,559,551,283,573,573,573,573,573,283,0,0,573,573,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,"73"
"7306130301",360,1500,180,161,298,0,0,9.15,0,0,588,1500,1500,1478,1500,1500,1500,1500,1500,1500,1500,1500,198,572,83,0,1462,1462,1066,1500,1500,1500,1500,1500,1066,0,0,1500,1500,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,"73"
"7306130401",182,666,64,50,143,0,0,9.18681318681319,0,0,255,666,666,654,666,666,666,666,666,666,666,666,70,265,22,0,640,640,467,666,666,666,666,666,467,0,0,666,666,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,"73"
"7306130501",278,1276,155,145,205,0,0,9.07194244604317,0,0,590,1276,1276,1262,1276,1276,1276,1276,1276,1276,1276,1276,258,575,95,0,1254,1251,827,1276,1276,1276,1276,1276,827,0,0,1276,1276,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,"73"
"7306130601",185,565,51,44,133,0,1,9.04324324324324,0,0,211,565,565,557,565,565,565,565,565,565,565,565,72,179,22,0,529,527,372,565,565,565,565,565,372,0,10,565,565,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,"73"
"7306130701",195,739,89,82,171,0,0,9.06666666666667,39,15,332,739,739,731,739,739,739,739,739,739,739,739,113,332,72,0,701,697,534,739,739,739,739,739,534,0,0,739,739,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,"73"
"7306130801",104,486,65,61,102,0,0,9.10576923076923,12,0,242,486,486,486,486,486,486,486,486,486,486,486,103,204,54,0,472,470,382,486,486,486,486,486,382,0,0,486,486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,"73"
"7306130901",68,232,40,33,55,0,0,9.16176470588235,0,0,90,232,232,232,232,232,232,232,232,232,232,232,35,79,10,0,224,224,174,232,232,232,232,232,174,0,0,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,"73"
"7306131001",164,694,60,54,147,0,0,9.09146341463415,0,0,324,694,694,689,694,694,694,694,694,694,694,694,152,311,64,0,674,672,518,694,694,694,694,694,518,0,0,694,694,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,"73"
"7306131101",209,907,137,121,140,0,0,9.02392344497608,0,0,433,907,907,902,907,907,907,907,907,907,907,907,172,411,96,0,888,888,601,907,907,907,907,907,601,0,0,907,907,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,"73"
"7306131201",172,793,74,68,133,3,0,8,0,0,420,793,793,782,793,793,793,793,793,793,793,793,155,430,0,40,786,786,554,793,793,793,793,793,554,13,0,793,793,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,61,59,0,0,0,0,0,0,"73"
"7306131301",117,484,41,36,116,0,0,8,0,0,186,484,484,480,484,484,484,484,484,484,484,484,51,186,4,0,473,473,375,484,484,484,484,484,375,0,0,484,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,35,0,0,0,0,0,0,"73"
"7306131401",225,983,111,100,184,0,0,8,0,0,505,983,983,976,983,983,983,983,983,983,983,983,229,528,9,0,958,952,665,983,983,983,983,983,665,0,0,983,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,46,0,0,0,0,0,0,"73"
"7306140101",811,1284,132,105,200,0,0,7.79901356350185,0,0,183,1284,1284,1195,1283,1284,1284,1284,1284,1284,1284,1284,49,205,26,0,1138,1117,320,1284,1284,1284,1284,1284,320,0,0,1284,1284,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,"73"
"7306140201",254,576,52,50,151,3,29,9.59055118110236,0,0,71,576,576,555,570,576,576,576,576,576,576,576,23,65,0,0,517,517,284,576,547,576,576,576,287,9,52,576,576,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,"73"
"7306140301",138,138,18,14,68,0,0,9.16666666666667,0,0,0,138,138,126,138,138,138,138,138,138,138,138,0,0,0,0,63,63,75,138,138,138,138,138,75,0,0,138,138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,"73"
"7306140401",299,842,103,91,144,1,0,9,0,0,205,842,842,811,842,842,842,842,842,842,842,842,68,227,0,0,823,820,391,842,842,842,842,842,391,7,0,842,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306140501",132,366,70,58,82,1,0,9,0,0,68,366,366,359,366,366,366,366,366,366,366,366,18,76,0,0,346,342,210,366,366,366,366,366,210,4,0,366,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306140601",251,640,64,53,134,4,29,9.50597609561753,0,0,199,640,640,609,638,640,640,640,640,640,640,640,65,183,0,11,594,589,332,640,640,640,640,638,334,15,68,640,640,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"73"
"7306150201",754,2052,250,206,283,0,0,8.9973474801061,0,0,649,2052,2052,1966,2051,2052,2052,2052,2052,2052,2052,2052,102,677,0,0,2009,1995,750,2052,2052,2052,2052,2052,750,0,0,2052,2052,0,0,0,3,0,0,0,3,0,2,9,0,0,2,0,0,0,0,0,0,0,0,0,29,137,0,0,0,0,0,0,"73"
"7306150301",266,861,83,72,157,0,0,9.00375939849624,0,0,276,861,861,825,861,861,861,861,861,861,861,861,62,303,0,0,843,820,443,861,861,861,861,861,443,0,0,861,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306150401",254,777,118,98,144,0,0,8.98425196850394,0,0,249,777,777,757,777,777,777,777,777,777,777,777,62,234,0,0,756,752,421,777,777,777,777,777,421,0,0,777,777,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,25,0,0,0,0,0,0,"73"
"7306510101",16,47,2,2,7,0,1,9,0,0,16,47,47,47,47,47,47,47,47,47,47,47,0,18,0,0,47,45,22,47,47,47,47,47,22,0,7,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306510201",80,167,26,20,53,0,0,8,0,0,6,167,167,164,167,167,167,167,167,167,167,167,0,8,0,0,141,141,97,167,167,167,167,167,97,0,0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306510301",228,376,43,36,22,0,0,9.99122807017544,0,0,48,376,376,375,376,376,376,376,376,376,376,376,0,48,0,0,350,350,32,376,376,376,376,376,32,0,0,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"73"
"7306510401",50,107,8,7,26,0,0,9,0,0,16,107,107,102,107,107,107,107,107,107,107,107,2,16,0,0,92,92,49,107,107,107,107,107,49,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306510501",27,60,0,0,11,0,3,10,0,0,11,60,60,58,60,60,60,60,60,60,60,60,0,11,0,0,56,56,30,60,60,60,60,60,30,0,6,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306510601",148,449,50,37,75,2,4,8.99324324324324,0,0,199,449,449,440,449,449,449,449,449,449,449,449,60,188,0,0,425,417,228,449,449,449,449,449,228,6,12,449,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306510701",97,204,11,9,61,0,0,8,0,0,17,204,204,197,204,204,204,204,204,204,204,204,0,25,0,0,179,176,116,204,204,204,204,204,116,0,0,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306510801",30,145,24,23,35,6,3,7,0,0,69,145,145,145,145,145,145,145,145,145,145,145,27,66,0,0,141,141,130,145,145,145,145,145,130,20,13,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306510901",30,100,7,7,30,0,0,9,0,0,26,100,100,97,100,100,100,100,100,100,100,100,12,22,0,0,89,89,72,100,100,100,100,100,72,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306511001",30,71,9,9,26,0,23,8,0,0,0,71,71,71,71,71,71,71,71,71,71,71,0,0,0,0,58,58,53,71,71,71,71,71,53,0,47,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306511101",243,537,92,80,88,0,0,10,0,0,136,537,537,449,537,537,537,537,537,537,537,537,33,136,0,0,500,492,225,537,537,537,537,537,225,0,0,537,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306511201",63,131,17,13,27,0,0,9.96825396825397,0,0,25,131,131,124,131,131,131,131,131,131,131,131,12,16,0,0,122,122,55,131,131,131,131,131,55,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306511301",61,97,22,17,6,0,0,9,0,0,11,97,97,79,97,97,97,97,97,97,97,97,3,8,0,0,90,90,10,97,97,97,97,97,10,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306511401",136,595,86,67,95,11,12,9,0,0,339,595,595,590,595,595,595,595,595,595,595,595,115,300,0,0,589,586,384,595,595,595,595,595,389,60,54,595,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306511501",92,154,21,18,5,0,0,8,0,0,8,154,154,149,154,154,154,154,154,154,154,154,0,14,0,0,152,152,10,154,154,154,154,154,10,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306511601",251,364,53,43,4,0,0,10,0,0,22,364,364,336,364,364,364,364,364,364,364,364,0,22,0,0,359,359,8,364,364,364,364,364,8,0,0,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306511701",134,468,44,40,50,0,0,8,0,0,207,468,468,451,468,468,468,468,468,468,468,468,77,208,0,0,461,459,214,468,468,468,468,468,214,0,0,468,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306511801",60,83,8,7,3,0,0,9,0,0,16,83,83,57,83,83,83,83,83,83,83,83,0,16,0,0,83,83,6,83,83,83,83,83,6,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306511901",424,524,62,43,14,0,0,10,0,0,18,524,524,398,524,524,524,524,524,524,524,524,2,18,0,0,515,513,25,524,524,524,524,524,25,0,0,524,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306512001",46,114,24,19,27,0,1,9,0,0,12,114,114,113,114,114,114,114,114,114,114,114,2,8,0,0,104,104,72,114,114,114,114,114,72,0,3,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306512101",39,70,9,8,2,0,0,8,0,0,8,70,70,68,70,70,70,70,70,70,70,70,0,8,0,0,66,66,4,70,70,70,70,70,4,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306512201",72,112,10,8,14,0,0,9,0,0,2,112,112,98,112,112,112,112,112,112,112,112,0,2,0,0,100,100,22,112,112,112,112,112,22,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306512301",69,162,18,17,12,2,2,8,0,0,57,162,162,154,162,162,162,162,162,162,162,162,17,54,0,0,160,160,28,162,162,162,162,162,28,8,8,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306512401",67,115,27,20,34,0,0,9,0,0,4,115,115,110,115,115,115,115,115,115,115,115,0,7,0,0,98,96,53,115,115,115,115,115,53,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306512501",116,249,29,27,43,0,0,10,0,0,56,249,249,236,249,249,249,249,249,249,249,249,12,53,0,0,229,227,97,249,249,249,249,249,97,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"73"
"7306512601",30,53,5,5,1,0,0,7.1,0,0,3,53,53,53,53,53,53,53,53,53,53,53,3,4,0,0,53,53,3,53,53,53,53,53,3,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306512701",186,428,55,42,51,0,0,10,0,0,101,428,428,402,428,428,428,428,428,428,428,428,21,115,0,0,412,412,115,428,428,428,428,428,115,0,0,428,428,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306512801",22,62,8,7,17,0,0,7,0,0,10,62,62,62,62,62,62,62,62,62,62,62,0,10,0,0,62,59,37,62,62,62,62,62,37,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306520101",84,210,35,32,44,0,2,8.04761904761905,0,0,91,210,210,197,206,210,210,210,210,210,210,210,32,74,4,6,196,196,97,210,210,210,210,210,97,0,6,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306520201",118,174,24,17,43,0,0,7.99152542372881,0,0,19,174,174,168,174,174,174,174,174,174,174,174,6,22,0,0,145,142,72,174,174,174,174,174,72,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,0,0,0,0,0,0,"73"
"7306520301",4,5,3,2,0,0,0,8,0,0,0,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,5,5,0,5,5,5,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306520401",144,172,31,23,46,1,1,7.80555555555556,0,0,4,172,172,168,171,172,172,172,172,172,172,172,0,4,0,0,143,141,68,172,172,172,172,172,68,2,2,172,172,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306520501",95,262,35,32,53,0,0,7.74736842105263,0,0,96,262,262,252,262,262,262,262,262,262,262,262,2,111,0,0,250,246,150,262,262,262,262,262,150,0,0,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306520601",9,11,3,3,7,0,0,8.11111111111111,0,0,0,11,11,11,11,11,11,11,11,11,11,11,0,0,0,2,6,6,9,11,11,11,11,11,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306520701",45,122,16,13,14,2,1,7.4,0,0,39,122,122,121,122,122,122,122,122,122,122,122,17,31,0,0,122,122,48,122,122,122,122,122,48,9,3,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306520801",155,241,29,22,20,0,0,8.18709677419355,0,0,28,241,241,236,241,241,241,241,241,241,241,241,4,26,0,0,233,233,52,241,241,241,241,241,52,0,0,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306520901",79,171,37,30,38,1,0,8.07594936708861,0,0,35,171,171,165,171,171,171,171,171,171,171,171,19,31,0,7,154,153,81,171,171,171,171,171,81,3,0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306521101",47,101,19,12,29,0,0,8.25531914893617,0,0,15,101,101,91,99,101,101,101,101,101,101,101,5,21,0,0,89,84,53,101,101,101,101,101,53,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306521201",3,8,2,2,2,1,0,8,0,0,3,8,8,8,8,8,8,8,8,8,8,8,3,0,0,0,8,8,5,8,8,8,8,8,5,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306521301",22,68,16,12,7,0,0,7.95454545454545,0,0,39,68,68,67,68,68,68,68,68,68,68,68,20,26,0,0,66,66,22,68,68,68,68,68,22,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306521401",7,8,1,1,2,0,0,8,0,0,0,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,7,7,3,8,8,8,8,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306521501",34,78,11,7,9,0,0,8.08823529411765,0,0,15,78,78,76,78,78,78,78,78,78,78,78,3,18,0,0,78,78,18,78,78,78,78,78,18,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306521801",66,160,30,28,39,1,1,7.84848484848485,0,0,17,160,160,158,160,160,160,160,160,160,160,160,2,28,0,0,147,146,67,160,160,160,160,160,70,3,2,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306521901",14,32,3,3,11,0,0,8,0,0,2,32,32,29,32,32,32,32,32,32,32,32,2,0,0,0,27,27,21,32,32,32,32,32,21,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306522001",13,29,4,4,14,0,0,8.07692307692308,0,0,10,29,29,26,29,29,29,29,29,29,29,29,7,0,0,0,18,16,20,29,29,29,29,29,20,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306522101",7,7,5,5,1,0,0,8,0,0,0,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,6,6,1,7,7,7,7,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306522201",46,70,7,5,13,0,0,8.08695652173913,0,0,5,70,70,70,70,70,70,70,70,70,70,70,0,5,0,0,61,61,21,70,70,70,70,70,21,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306522301",19,34,0,0,9,0,0,8.26315789473684,0,0,0,34,34,30,34,34,34,34,34,34,34,34,0,0,0,0,29,29,15,34,34,34,34,34,15,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306522501",39,103,8,7,20,2,2,8.02564102564103,0,0,25,103,103,98,103,103,103,103,103,103,103,103,12,15,0,0,101,101,48,103,103,103,103,103,48,4,10,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306530101",228,444,44,38,138,0,0,10,0,0,35,444,444,421,444,444,444,444,444,444,444,444,18,20,0,0,373,371,240,444,444,444,444,444,240,0,0,444,444,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306530201",229,353,52,49,49,0,0,9.99126637554585,0,0,26,353,353,334,353,353,353,353,353,353,353,353,2,28,0,0,321,321,86,353,353,353,353,353,86,0,0,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306530301",167,460,26,18,126,0,60,8.9940119760479,0,0,126,460,460,446,460,460,460,460,460,460,460,460,24,113,0,0,413,413,268,460,460,460,460,460,268,0,135,460,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
