"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"8417010401",132,383,32,31,50,5,1,8.81818181818182,8,4,172,383,383,376,383,383,383,383,383,383,383,383,85,146,0,0,367,364,132,383,383,383,383,383,135,17,2,383,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,62,82,0,0,0,0,0,0,"84"
"8417010501",145,483,42,37,72,5,0,7.97241379310345,4,4,232,483,483,461,474,483,483,483,483,483,483,483,68,188,0,3,470,466,226,483,483,483,483,483,226,20,0,483,483,0,0,0,2,6,4,33,0,0,0,19,8,6,0,0,5,0,0,0,0,5,0,277,71,108,0,0,0,0,1,0,"84"
"8417010601",304,886,111,84,163,2,0,8.88157894736842,0,0,324,886,886,833,886,886,886,886,886,886,886,886,123,252,27,0,851,846,395,886,886,886,886,886,397,5,0,886,886,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,41,11,0,0,0,0,3,0,"84"
"8417010701",329,1078,110,96,132,9,4,7.50759878419453,53,46,545,1078,1078,968,1067,1078,1078,1078,1078,1078,1078,1078,165,490,7,22,1045,1034,344,1078,1078,1078,1078,1078,344,30,11,1078,1078,0,0,0,3,20,0,17,0,0,0,55,12,9,0,0,0,0,0,0,20,39,0,615,331,465,0,0,0,0,1,0,"84"
"8417020101",214,566,49,41,89,5,5,8.08411214953271,0,0,163,566,566,523,563,566,566,566,566,566,566,566,77,177,2,0,533,524,195,566,558,566,566,566,195,19,10,566,566,0,0,0,0,0,7,51,0,0,0,0,0,0,0,0,34,0,0,10,26,0,8,113,30,47,82,0,0,0,28,3,"84"
"8417020201",280,883,64,58,160,2,0,6.33928571428571,3,3,316,883,883,863,872,883,883,883,883,883,883,883,132,295,27,0,852,848,444,883,879,883,883,883,444,12,0,883,883,0,0,0,0,3,5,90,0,0,0,82,33,0,0,0,60,0,0,10,0,7,0,353,274,257,22,0,0,0,0,7,"84"
"8417020301",181,502,49,40,126,7,0,8.13259668508287,11,0,128,502,502,491,490,502,502,502,502,502,502,502,29,148,3,0,455,442,257,502,502,502,502,502,263,29,0,502,502,0,0,0,0,0,0,85,0,0,0,5,0,0,0,0,30,0,0,0,0,3,0,300,15,22,0,0,0,0,1,0,"84"
"8417020401",154,468,41,36,71,2,1,7.20779220779221,15,11,164,468,468,449,457,468,468,468,468,468,468,468,51,158,28,0,439,439,160,468,463,468,468,468,160,12,7,468,468,0,0,0,0,10,9,13,0,0,0,1,0,1,0,0,8,0,0,2,14,9,1,75,88,153,0,0,0,0,1,4,"84"
"8417020501",235,600,52,48,86,8,4,8.41276595744681,12,12,205,600,600,575,582,600,600,600,600,600,600,600,77,187,14,0,560,551,188,600,599,600,600,600,188,28,14,600,600,0,0,0,3,29,46,4,0,0,0,45,3,26,0,0,29,0,0,1,7,3,4,98,84,160,6,0,0,0,0,5,"84"
"8417020601",121,335,31,25,62,3,5,7.11570247933884,0,0,139,335,335,319,311,335,335,335,335,335,335,335,39,123,4,0,314,312,140,335,335,335,335,335,145,13,21,335,335,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,9,0,0,0,10,12,0,11,36,51,0,0,0,0,0,0,"84"
"8417020701",179,542,60,52,95,11,2,8.06145251396648,5,5,234,542,542,527,542,542,542,542,542,542,542,542,88,187,0,25,507,504,220,542,541,542,542,542,227,41,10,542,542,0,0,0,0,0,0,9,0,0,2,0,0,7,0,0,65,0,0,11,5,0,0,168,62,124,0,0,0,0,0,0,"84"
"8417030101",61,141,30,25,48,8,0,6.60655737704918,0,0,41,141,141,139,141,141,141,141,141,141,141,141,0,48,0,0,121,116,95,141,141,141,141,141,95,15,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"84"
"8417030201",214,602,99,86,95,6,2,8.04672897196262,38,38,268,602,602,567,599,602,602,602,602,602,602,602,72,250,0,0,571,571,212,602,602,602,602,602,215,21,8,602,602,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,11,18,3,0,6,113,238,0,0,0,0,0,0,"84"
"8417030301",107,287,55,43,70,5,10,8.05607476635514,14,8,113,287,287,267,287,287,287,287,287,287,287,287,22,98,4,0,264,263,148,287,283,287,287,287,148,17,22,287,287,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,114,12,14,0,0,0,0,0,0,"84"
"8417030401",194,329,26,23,69,0,0,7.27835051546392,0,0,73,329,329,296,312,329,329,329,329,329,329,329,23,50,0,0,294,290,112,329,329,329,329,329,112,0,0,329,329,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,22,23,0,0,0,25,0,"84"
"8417030501",197,461,55,44,96,6,11,8.77664974619289,5,5,184,461,461,446,453,461,461,461,461,461,461,461,95,170,0,0,404,401,167,461,461,461,461,461,167,18,27,461,461,0,0,0,0,0,0,28,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,39,44,87,12,0,0,0,111,0,"84"
"8417030601",151,382,21,18,97,6,20,8.28476821192053,12,9,159,382,382,375,373,382,382,382,382,382,382,382,42,133,5,0,335,333,167,382,382,382,382,382,167,13,52,382,382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,22,117,197,0,0,0,0,0,0,"84"
"8417030701",143,351,38,33,80,1,0,8.01398601398601,0,0,85,351,351,336,346,351,351,351,351,351,351,351,37,83,0,0,315,312,157,351,347,351,351,351,160,3,0,351,351,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,145,8,33,0,0,0,0,0,0,"84"
"8417030801",69,197,31,22,45,4,0,8.21739130434783,3,3,74,197,197,182,197,197,197,197,197,197,197,197,8,62,4,0,187,187,106,197,192,197,197,197,106,11,0,197,197,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,27,45,79,0,0,0,0,0,0,"84"
"8417040101",141,494,29,17,91,10,0,8.86524822695035,39,29,277,494,494,489,494,494,494,494,494,494,494,494,139,206,8,0,478,478,276,494,494,494,494,494,276,37,0,494,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,382,372,0,0,0,0,0,0,"84"
"8417040201",124,364,30,26,96,12,16,9.49193548387097,0,0,123,364,364,356,361,364,364,364,364,364,364,364,38,123,3,0,345,341,234,364,364,364,364,364,234,37,41,364,364,0,0,0,0,0,8,0,0,0,0,0,0,21,0,0,0,0,0,0,38,20,1,31,108,154,5,0,0,0,0,0,"84"
"8417040301",150,428,39,35,102,13,1,8.66,0,0,123,428,428,412,428,428,428,428,428,428,428,428,48,126,0,2,392,387,249,428,428,428,428,428,250,42,1,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,100,145,1,0,0,0,0,0,"84"
"8417040401",186,650,46,45,72,15,1,8.62903225806452,0,0,369,650,650,620,593,650,650,650,650,650,650,650,149,321,12,0,632,632,226,650,650,650,650,650,226,58,2,650,650,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,5,7,0,380,216,219,14,0,0,0,2,0,"84"
"8417040501",260,788,52,42,106,7,6,8.27692307692308,4,4,366,788,788,741,775,788,788,788,788,788,788,788,169,284,5,0,748,744,284,788,788,788,788,788,286,19,16,788,788,0,0,0,0,3,11,0,0,0,0,0,43,52,0,0,0,0,0,0,26,10,0,213,255,373,2,0,0,0,37,0,"84"
"8417040601",152,542,39,31,57,9,7,8.72368421052632,5,0,293,542,542,523,542,542,542,542,542,542,542,542,114,231,8,0,533,532,184,542,542,542,542,542,188,38,16,542,542,0,0,0,0,9,29,4,0,0,0,0,1,0,0,0,0,0,0,0,37,21,0,96,129,205,1,0,0,0,40,0,"84"
"8417040701",176,551,42,35,89,13,1,8.9375,8,8,248,551,551,549,544,551,551,551,551,551,551,551,101,205,12,4,527,525,242,551,551,551,551,551,242,39,4,551,551,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,38,55,55,22,0,0,0,22,0,"84"
"8417050101",225,536,37,29,116,3,20,7.37777777777778,0,0,232,536,536,503,512,536,536,536,536,536,536,536,78,205,16,0,473,469,229,536,536,536,536,536,229,9,50,536,536,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,49,0,0,0,0,1,0,116,138,171,0,0,0,0,0,0,"84"
"8417050201",126,389,29,23,85,5,0,7.73015873015873,0,0,142,389,389,382,384,389,389,389,389,389,389,389,65,104,5,0,364,359,232,389,385,389,389,389,235,13,0,389,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,69,34,44,0,0,0,0,0,0,"84"
"8417050301",185,557,26,20,106,8,22,7.92972972972973,0,0,274,557,557,535,557,557,557,557,557,557,557,557,96,228,6,0,524,517,302,557,557,557,557,557,306,37,63,557,557,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,86,159,0,0,0,0,0,0,"84"
"8417050401",89,307,16,12,73,5,15,9.41573033707865,0,0,144,307,307,302,307,307,307,307,307,307,307,307,32,140,19,0,289,289,205,307,307,307,307,307,205,22,60,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,5,0,0,14,40,98,5,0,0,0,0,5,"84"
"8417050501",142,423,28,25,59,3,4,7.91549295774648,0,0,188,423,423,400,423,423,423,423,423,423,423,423,60,161,8,0,403,401,149,423,423,423,423,423,149,7,16,423,423,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,68,0,0,0,0,2,0,63,21,56,5,0,0,0,0,0,"84"
"8417060101",310,845,89,70,127,4,1,8.36451612903226,0,0,373,845,845,791,845,845,845,845,845,845,845,845,99,356,8,0,785,782,249,845,845,845,845,845,249,10,4,845,845,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,1,62,284,0,0,0,0,0,0,"84"
"8417060201",182,496,40,30,97,0,3,8.00549450549451,0,0,162,496,496,485,496,496,496,496,496,496,496,496,47,152,18,0,465,461,222,496,491,496,496,496,222,0,5,496,496,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,22,0,0,0,5,6,0,52,0,1,0,0,0,0,3,0,"84"
"8417060301",444,1343,127,108,213,5,2,8.40765765765766,17,17,617,1343,1343,1266,1247,1343,1343,1343,1343,1343,1343,1343,214,551,5,12,1289,1274,545,1343,1343,1343,1343,1343,557,26,16,1343,1343,0,0,0,11,5,9,4,0,0,1,4,6,3,2,0,66,0,0,6,11,5,0,297,26,76,60,0,0,0,15,19,"84"
"8417060401",224,507,55,42,101,0,0,7.52678571428571,0,0,159,507,507,469,488,507,507,507,507,507,507,507,28,164,0,0,466,463,199,507,507,507,507,507,199,0,0,507,507,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,63,97,8,0,0,0,35,0,"84"
"8417060501",292,910,93,77,128,4,0,8.00684931506849,0,0,427,910,910,872,910,910,910,910,910,910,910,910,150,368,18,5,886,867,407,910,910,910,910,910,407,18,0,910,910,0,0,0,0,21,8,6,7,7,7,21,18,42,3,0,65,0,0,10,19,6,0,523,115,257,14,0,3,0,10,6,"84"
"8417070101",275,824,75,73,163,1,43,7.92363636363636,4,4,380,824,824,799,817,824,824,824,824,824,824,824,115,317,16,0,761,761,393,824,824,824,824,824,393,4,128,824,824,0,0,0,0,0,385,0,0,0,0,10,0,0,0,0,78,4,0,0,4,3,0,253,240,424,0,0,0,0,6,0,"84"
"8417070201",108,342,14,11,48,2,0,9.10185185185185,5,5,163,342,342,308,342,342,342,342,342,342,342,342,17,170,15,0,328,328,138,342,331,342,342,342,138,9,0,342,342,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,38,0,0,6,0,0,0,3,107,161,0,0,0,0,0,0,"84"
"8417070301",282,897,127,112,155,10,8,7.54255319148936,3,3,444,897,897,871,886,897,897,897,897,897,897,897,171,318,52,0,854,852,433,897,897,897,897,897,436,34,38,897,897,0,0,0,0,0,0,28,0,0,1,1,0,0,2,0,56,19,0,0,0,0,0,107,18,82,0,0,0,0,0,1,"84"
"8417070401",528,1403,157,139,177,22,4,8.66477272727273,6,6,655,1403,1403,1304,1389,1403,1403,1403,1403,1403,1403,1403,270,609,47,14,1333,1329,418,1403,1403,1403,1403,1403,418,74,6,1403,1403,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,35,2,0,0,0,0,19,440,160,378,5,0,0,0,0,0,"84"
"8417070501",164,546,25,20,55,3,6,7.47560975609756,0,0,284,546,546,483,528,546,546,546,546,546,546,546,95,230,25,5,535,533,151,546,533,546,546,546,151,11,19,546,546,0,0,0,0,0,0,11,8,0,0,0,0,3,0,0,30,21,0,3,0,0,15,240,70,219,0,0,0,0,314,6,"84"
"8417070601",151,550,36,36,57,5,36,7.67549668874172,0,0,292,550,550,536,537,550,550,550,550,550,550,550,112,268,28,0,531,531,159,550,550,550,550,550,159,22,134,550,550,0,0,0,0,0,6,1,0,0,0,0,0,16,0,0,24,0,0,0,13,21,5,74,138,331,7,0,0,0,0,0,"84"
"8417080101",215,679,65,51,133,8,1,8.90232558139535,0,0,269,679,679,656,652,679,679,679,679,679,679,679,83,218,0,0,648,644,357,679,679,679,679,679,365,41,5,679,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,"84"
"8417080201",268,720,44,31,100,7,24,7.69776119402985,0,0,307,720,720,691,720,720,720,720,720,720,720,720,88,267,0,0,688,679,250,720,720,720,720,720,250,28,90,720,720,0,0,0,0,6,273,36,3,0,0,17,33,4,0,0,57,0,0,5,25,31,3,84,181,258,19,0,0,0,105,4,"84"
"8417080301",184,492,41,31,78,5,2,7.20108695652174,8,8,187,492,492,452,488,492,492,492,492,492,492,492,55,178,11,0,471,469,222,492,492,492,492,492,222,15,5,492,492,0,0,0,2,5,15,6,4,0,0,108,233,7,2,0,19,0,0,4,9,76,4,96,60,178,18,0,0,0,33,0,"84"
"8417090101",82,222,23,18,59,4,1,9.39024390243902,10,10,88,222,222,216,219,222,222,222,222,222,222,222,13,70,0,0,211,211,156,222,222,222,222,222,156,21,4,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,32,57,107,0,0,0,0,0,0,"84"
"8417090201",105,328,32,23,98,4,0,8.57142857142857,0,0,140,328,328,324,308,328,328,328,328,328,328,328,35,141,2,0,300,296,207,328,328,328,328,328,209,18,0,328,328,0,0,0,0,0,16,28,0,0,0,0,0,0,0,0,22,0,0,0,2,9,0,21,102,146,5,0,0,0,0,0,"84"
"8417090301",105,307,33,22,99,2,1,8.38095238095238,10,0,114,307,307,301,307,307,307,307,307,307,307,307,33,86,0,0,267,267,198,307,303,307,307,307,198,7,5,307,307,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,17,78,117,4,0,0,0,13,15,"84"
"8417090401",138,394,31,27,91,1,2,8.26086956521739,14,14,166,394,394,376,388,394,394,394,394,394,394,394,61,94,0,0,367,367,240,394,394,394,394,394,240,5,13,394,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,0,0,98,35,47,0,0,0,0,0,0,"84"
"8417090501",67,177,25,20,48,3,6,8.38805970149254,5,5,65,177,177,168,177,177,177,177,177,177,177,177,12,77,0,0,156,156,94,177,177,177,177,177,98,10,21,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,13,48,66,0,0,0,0,2,30,"84"
"8417090601",153,436,25,20,90,4,2,8.58169934640523,17,6,174,436,436,430,436,436,436,436,436,436,436,436,53,134,0,0,409,402,198,436,436,436,436,436,198,17,12,436,436,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,262,115,187,0,0,0,0,7,7,"84"
"8417090701",248,748,59,49,144,8,3,8.83870967741935,15,15,371,748,748,713,748,748,748,748,748,748,748,748,70,333,0,0,702,694,305,748,748,748,748,748,309,25,7,748,748,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,60,0,0,0,4,0,0,146,180,331,0,0,0,0,0,0,"84"
"8417090801",156,487,22,21,84,7,1,8.21153846153846,3,3,250,487,487,463,487,487,487,487,487,487,487,487,70,224,0,0,463,459,189,487,487,487,487,487,189,22,3,487,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,86,87,195,0,0,0,0,0,0,"84"
"8417090901",101,363,28,22,61,5,4,8.57425742574257,14,6,163,363,363,357,363,363,363,363,363,363,363,363,67,168,0,0,353,353,185,363,363,363,363,363,185,25,13,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,148,106,213,3,0,0,0,7,3,"84"
"8417091001",148,477,21,13,75,5,3,8.56756756756757,11,0,192,477,477,451,477,477,477,477,477,477,477,477,49,158,0,0,467,461,209,477,477,477,477,477,209,25,7,477,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,65,125,162,0,0,0,0,17,0,"84"
"8417091101",164,536,20,19,77,5,0,9.0609756097561,8,8,285,536,536,495,536,536,536,536,536,536,536,536,101,235,0,0,522,512,210,536,536,536,536,536,210,26,0,536,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,170,213,287,0,0,0,0,3,5,"84"
"8417100101",201,560,40,26,110,1,1,7.88557213930348,0,0,202,560,560,550,560,560,560,560,560,560,560,560,54,212,0,0,519,516,275,560,560,560,560,560,275,2,5,560,560,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,9,0,0,0,0,0,0,462,45,78,0,0,0,0,0,0,"84"
"8417100201",167,496,29,25,77,2,0,8.20359281437126,0,0,220,496,496,465,496,496,496,496,496,496,496,496,85,244,0,0,475,473,244,496,496,496,496,496,244,10,0,496,496,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,43,0,0,5,16,5,23,256,238,275,7,0,0,0,7,0,"84"
"8417100301",231,674,54,38,107,2,4,7.39393939393939,20,17,336,674,674,615,653,674,674,674,674,674,674,674,110,307,0,0,642,639,272,674,674,674,674,674,272,6,16,674,674,0,0,0,0,4,20,14,0,0,0,33,0,0,0,0,62,0,0,0,3,36,6,68,335,424,26,0,0,0,53,0,"84"
"8417110101",69,188,27,22,51,6,0,8.04347826086956,0,0,61,188,188,188,188,188,188,188,188,188,188,188,27,64,0,0,172,172,108,188,188,188,188,188,108,18,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,63,1,38,0,0,0,0,0,0,"84"
"8417110201",160,381,85,60,98,3,1,8.35,9,9,100,381,381,372,374,381,381,381,381,381,381,381,42,98,0,0,337,329,188,381,372,381,381,381,188,7,5,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,40,30,86,0,0,0,0,0,0,"84"
"8417110301",123,352,28,18,72,3,0,7.91056910569106,12,8,176,352,352,324,352,352,352,352,352,352,352,352,36,129,3,0,323,323,163,352,348,352,352,352,163,12,0,352,352,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,16,65,0,0,0,0,0,0,"84"
"8417110401",64,174,30,21,36,1,3,7.890625,6,6,50,174,174,171,169,174,174,174,174,174,174,174,15,59,0,0,160,160,73,174,167,174,174,174,73,3,8,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,14,20,0,0,0,0,0,33,"84"
"8417110501",51,195,28,21,36,3,0,7.7843137254902,14,14,64,195,195,194,195,195,195,195,195,195,195,195,35,67,6,0,194,194,127,195,195,195,195,195,127,20,0,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,59,0,0,0,0,0,0,"84"
"8417110601",98,258,25,20,79,2,1,8.02040816326531,6,6,86,258,258,254,258,258,258,258,258,258,258,258,39,80,0,0,223,220,170,258,258,258,258,258,170,6,2,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,9,0,0,0,0,0,0,"84"
"8417110701",49,146,10,10,33,4,0,8,0,0,46,146,146,145,146,146,146,146,146,146,146,146,39,33,0,0,137,137,78,146,146,146,146,146,78,14,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,12,5,0,0,0,0,0,0,"84"
"8417120101",90,273,23,17,75,9,1,7.87777777777778,0,0,110,273,273,272,272,273,273,273,273,273,273,273,41,94,9,0,244,241,167,273,273,273,273,273,170,30,2,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,15,46,0,2,0,2,0,0,0,0,0,0,"84"
"8417120201",161,451,50,40,126,5,4,9.88198757763975,6,6,169,451,451,446,449,451,451,451,451,451,451,451,60,141,5,0,398,398,273,451,451,451,451,451,280,17,11,451,451,0,0,0,0,0,22,0,1,3,0,6,12,34,0,0,20,0,0,0,4,15,7,9,157,156,12,0,0,0,12,100,"84"
"8417120301",103,377,37,34,102,6,1,8.72815533980583,0,0,151,377,377,373,377,377,377,377,377,377,377,377,76,132,5,0,355,355,290,377,377,377,377,377,290,13,1,377,377,0,0,0,0,0,97,10,0,0,0,0,0,0,0,0,17,0,0,4,4,0,0,13,104,196,14,16,0,0,2,0,"84"
"8417120401",75,285,34,28,64,4,1,8.86666666666667,17,6,145,285,285,284,283,285,285,285,285,285,285,285,39,113,4,0,277,275,171,285,285,285,285,285,171,16,4,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,12,0,11,121,157,1,0,0,0,9,0,"84"
"8417120501",654,1605,127,105,226,18,10,8.77675840978593,10,10,504,1605,1605,1468,1579,1605,1605,1605,1605,1605,1605,1605,167,386,0,0,1551,1546,585,1605,1605,1605,1605,1605,591,46,33,1605,1605,0,0,0,0,0,96,2,0,0,0,16,1,7,0,0,56,0,0,0,21,22,1,36,273,384,287,0,0,0,226,9,"84"
"8417120601",231,823,52,46,109,2,2,7.94372294372294,0,0,415,823,823,788,807,823,823,823,823,823,823,823,173,331,60,3,808,808,382,823,823,823,823,823,382,6,12,823,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,3,0,9,9,19,50,0,0,0,0,0,0,"84"
"8417120701",61,203,24,21,31,2,0,9.22950819672131,0,0,110,203,203,189,186,203,203,203,203,203,203,203,41,97,4,5,196,194,91,203,203,203,203,203,91,11,0,203,203,0,0,0,0,10,44,0,4,4,4,14,22,0,0,3,18,0,0,14,39,22,3,33,83,122,0,0,0,0,0,8,"84"
"8417120801",271,812,54,51,86,6,0,8.07749077490775,0,0,373,812,812,777,811,812,812,812,812,812,812,812,152,310,12,0,788,788,264,812,812,812,812,812,264,24,0,812,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,9,5,4,9,3,62,422,0,0,0,0,0,0,"84"
"8417120901",114,412,37,30,67,8,8,8.47368421052632,12,6,225,412,412,402,403,412,412,412,412,412,412,412,69,195,0,7,404,404,196,412,412,412,412,412,196,16,27,412,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,25,1,99,64,108,75,7,0,0,0,0,"84"
"8417130101",164,490,35,26,80,4,5,7.78048780487805,16,4,226,490,490,459,481,490,490,490,490,490,490,490,76,198,10,0,468,468,217,490,490,490,490,490,217,22,16,490,490,0,0,0,0,9,40,10,4,0,0,49,278,0,5,0,0,0,0,4,23,53,12,199,99,182,5,0,0,0,10,0,"84"
"8417130201",42,120,12,8,37,1,2,7.71428571428571,7,7,42,120,120,120,105,120,120,120,120,120,120,120,4,43,4,0,112,108,82,120,120,120,120,120,82,3,5,120,120,0,0,0,0,12,25,1,0,0,0,32,4,0,0,0,0,0,0,3,15,19,0,18,40,54,1,0,0,0,0,16,"84"
"8417130301",310,721,55,40,122,4,2,8.43870967741936,2,2,236,721,721,671,693,721,721,721,721,721,721,721,82,230,4,0,673,671,259,721,721,721,721,721,259,15,6,721,721,0,0,0,0,10,23,25,5,0,0,5,17,1,3,0,0,0,0,0,4,10,2,50,59,162,80,0,0,0,29,2,"84"
"8417130401",494,1160,94,76,170,5,5,8.38663967611336,8,8,379,1160,1160,1069,1138,1160,1160,1160,1160,1160,1160,1160,155,288,7,0,1117,1110,449,1160,1160,1160,1160,1157,449,26,16,1160,1160,0,0,0,0,3,0,5,0,2,0,12,0,0,0,0,0,0,0,0,14,27,0,283,100,116,0,0,0,0,9,2,"84"
"8417130501",57,205,21,17,36,4,1,7.64912280701754,10,5,108,205,205,202,186,205,205,205,205,205,205,205,33,98,4,0,189,187,85,205,202,205,205,205,85,16,2,205,205,0,0,0,0,0,174,5,0,2,2,99,11,0,0,0,0,0,0,11,21,14,0,49,54,81,2,0,0,0,1,0,"84"
"8417130601",88,261,14,11,69,4,28,7.52272727272727,0,0,103,261,261,256,261,261,261,261,261,261,261,261,42,92,0,0,238,231,160,261,261,261,261,261,160,17,80,261,261,0,0,0,0,0,122,0,0,0,0,9,0,0,0,0,0,0,0,0,3,10,0,22,48,86,10,0,0,0,22,0,"84"
"8417130701",92,245,22,16,68,3,13,8.04347826086956,4,4,70,245,245,239,239,245,245,245,244,245,245,245,41,37,11,0,221,221,143,245,245,245,245,245,143,5,29,245,245,0,0,0,6,6,17,10,0,6,1,19,0,9,0,0,0,0,0,5,19,53,2,90,32,27,0,0,0,2,1,17,"84"
"8417140101",259,919,96,69,178,14,2,8.09266409266409,11,11,416,919,919,897,902,919,919,919,919,919,919,919,172,363,11,0,877,872,462,919,919,919,919,919,475,54,10,919,919,0,0,0,0,5,0,3,0,0,0,212,0,74,0,0,27,0,0,14,87,107,5,441,280,374,198,0,0,0,2,4,"84"
"8417140201",171,552,43,28,117,4,18,7.50877192982456,10,5,234,552,552,529,548,552,552,552,552,552,552,552,89,201,0,0,531,522,303,552,552,552,552,552,303,14,72,552,552,0,0,0,0,0,18,14,0,0,0,52,0,0,0,0,0,0,0,61,43,30,8,162,82,146,98,0,0,0,24,0,"84"
