"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1906040701",140,361,89,72,73,6,67,8.5,2,0,146,361,361,350,356,361,361,361,361,361,361,361,44,125,6,8,325,318,176,361,361,361,361,361,176,22,165,361,361,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,0,0,222,119,0,0,0,0,0,0,"19"
"1906040801",271,930,199,175,195,14,78,9.19188191881919,6,6,362,930,930,912,860,930,930,930,930,930,930,930,98,351,3,0,900,896,530,930,930,930,930,930,533,58,310,930,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,390,0,0,0,0,0,0,"19"
"1906050101",57,143,36,26,36,1,0,8.80701754385965,13,5,30,143,143,139,143,143,143,143,143,143,143,143,3,26,0,0,137,134,80,143,143,143,143,143,80,2,0,143,143,0,0,0,0,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,20,53,0,0,17,11,0,0,0,0,0,0,"19"
"1906050201",35,98,18,11,23,2,17,7.94285714285714,6,6,26,98,98,90,98,98,98,98,98,98,98,98,0,41,0,0,91,88,47,98,98,98,98,98,51,6,42,98,98,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,0,0,0,0,0,0,"19"
"1906050301",74,205,66,56,44,0,0,8.67567567567568,9,0,100,205,205,196,205,205,205,205,205,205,205,205,36,77,3,0,193,189,101,205,205,205,205,205,101,0,0,205,205,0,0,0,0,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,5,28,0,0,116,81,0,0,0,0,0,0,"19"
"1906050401",91,247,84,72,63,11,12,8.76923076923077,0,0,76,247,247,234,247,247,247,247,247,247,247,247,42,55,22,0,216,211,118,247,247,247,247,247,118,30,25,247,247,0,0,0,0,0,60,3,0,0,0,0,0,0,0,0,0,0,0,0,14,68,0,0,63,11,0,0,0,0,0,0,"19"
"1906050501",41,130,42,35,36,4,0,9,9,0,50,130,130,127,130,130,130,130,130,130,130,130,8,40,9,0,125,125,87,130,130,130,130,130,87,8,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,13,0,0,0,0,0,0,"19"
"1906050601",75,255,70,59,52,6,11,8.74666666666667,0,0,83,255,255,249,255,255,255,255,255,255,255,255,21,78,14,0,251,251,146,255,255,255,255,255,146,25,47,255,255,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,11,93,0,0,106,82,0,0,0,0,0,0,"19"
"1906050701",52,152,37,34,32,3,12,9.05769230769231,6,6,36,152,152,150,152,152,152,152,152,152,152,152,6,40,9,0,145,145,76,152,152,152,152,152,76,14,47,152,152,0,6,0,0,0,52,3,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,8,26,0,0,0,0,0,0,"19"
"1906050801",15,37,4,3,6,1,4,8.8,0,0,13,37,37,36,37,37,37,37,37,37,37,37,4,13,0,0,36,36,12,37,37,37,37,37,12,3,12,37,37,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,12,0,0,0,0,0,0,"19"
"1906060101",82,270,69,61,51,1,2,7.29268292682927,32,21,131,270,270,261,270,270,270,270,270,270,270,270,40,133,0,0,259,252,124,270,270,270,270,270,124,7,9,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1906060201",48,155,36,32,28,0,0,7.60416666666667,0,0,77,155,155,155,155,155,155,155,155,155,155,155,21,61,0,0,149,149,75,155,155,155,155,155,75,0,0,155,155,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,84,0,0,0,0,0,0,"19"
"1906060301",38,108,26,22,29,0,5,7.57894736842105,0,0,56,108,108,106,108,108,108,108,108,108,108,108,15,53,0,0,98,98,71,108,108,108,108,108,71,0,10,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,14,0,0,0,0,0,0,"19"
"1906060401",58,178,32,26,43,2,1,7.36206896551724,5,5,54,178,178,172,178,178,178,178,178,178,178,178,27,41,0,0,170,169,97,178,178,178,178,178,100,8,5,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,37,0,0,0,0,0,0,"19"
"1906060501",86,268,39,35,57,1,1,7.44186046511628,4,4,116,268,268,262,268,268,268,268,268,268,268,268,12,115,0,0,257,255,138,268,268,268,268,268,138,5,6,268,268,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,65,0,0,0,0,0,0,"19"
"1906060601",69,222,60,53,48,0,3,7.6231884057971,10,10,71,222,222,220,216,222,222,222,222,222,222,222,19,82,0,0,213,208,131,222,222,222,222,222,131,0,8,222,222,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,74,87,0,0,0,0,0,0,"19"
"1906070101",124,380,110,93,69,12,34,8.23387096774194,5,0,184,380,380,361,370,380,380,380,380,380,380,380,42,161,5,3,365,365,173,380,380,380,380,380,182,47,123,380,380,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,31,0,0,0,0,14,0,10,38,57,3,0,0,0,0,0,"19"
"1906070201",184,528,114,92,115,6,12,8.52173913043478,0,0,177,528,528,515,523,528,528,528,528,528,528,528,60,186,0,0,497,497,275,528,528,528,528,528,275,16,30,528,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,228,86,94,0,0,0,0,0,0,"19"
"1906070301",86,216,83,69,59,0,0,8.2906976744186,5,0,24,216,216,214,216,216,216,216,216,216,216,216,7,24,0,0,202,199,134,216,216,216,216,216,134,0,0,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,17,0,15,23,23,0,0,0,0,0,0,"19"
"1906070401",116,423,111,92,64,4,21,8.11206896551724,7,7,234,423,423,408,423,423,423,423,423,423,423,423,84,212,4,0,410,403,227,423,420,423,423,423,227,13,92,423,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,111,205,225,0,0,0,0,0,0,"19"
"1906070501",49,140,25,20,27,1,6,8.61224489795918,7,7,57,140,140,136,140,140,140,140,140,140,140,140,6,62,0,0,131,126,74,140,140,140,140,140,74,2,25,140,140,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,8,0,0,0,3,3,0,9,18,34,85,0,0,0,0,0,"19"
"1906070601",83,294,68,40,59,1,0,8.31325301204819,10,10,190,294,294,289,294,294,294,294,294,294,294,294,54,180,0,0,278,273,170,294,294,294,294,294,170,7,0,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,17,11,106,71,0,0,0,0,0,0,"19"
"1906070701",70,219,36,26,40,5,29,8.34285714285714,8,8,102,219,219,217,219,219,219,219,219,219,219,219,30,106,0,0,206,206,121,219,219,219,219,219,121,17,88,219,219,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,4,16,0,1,21,50,0,0,0,0,0,0,"19"
"1906080101",209,610,163,138,129,10,36,7.91387559808612,0,0,271,610,610,589,598,610,610,610,603,610,610,610,92,237,4,17,571,565,314,610,610,610,610,610,315,28,92,610,610,0,0,0,0,0,194,23,0,0,0,0,53,45,2,2,37,0,0,4,188,181,0,361,143,146,32,0,0,4,23,0,"19"
"1906080201",151,477,143,101,81,17,107,7.52980132450331,17,17,196,477,477,466,469,477,477,477,477,477,477,477,76,184,4,0,462,459,216,477,477,477,477,477,220,59,270,477,477,0,0,0,0,0,14,113,0,0,0,347,12,16,3,0,17,0,0,1,66,19,0,277,267,309,272,10,0,0,1,3,"19"
"1906080301",66,173,54,35,50,1,31,7.81818181818182,0,0,67,173,173,168,173,173,173,173,173,173,173,173,4,71,0,0,153,151,102,173,173,173,173,173,102,1,77,173,173,0,0,0,0,0,12,1,0,0,0,115,0,4,0,0,4,0,0,9,16,26,0,140,39,32,45,1,0,3,17,0,"19"
"1906080302",57,206,54,42,30,3,2,8.10526315789474,0,0,104,206,206,205,186,206,206,206,206,206,206,206,35,96,9,6,204,199,96,206,206,206,206,206,96,8,7,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,13,69,58,0,0,0,0,12,0,"19"
"1906080303",84,214,20,13,16,0,1,8.38095238095238,0,0,94,214,214,208,185,214,214,214,214,214,214,214,11,90,6,0,210,210,47,214,214,214,214,214,47,0,8,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,63,38,0,0,0,0,0,0,"19"
"1906080401",109,291,95,70,79,5,53,8.36697247706422,9,9,105,291,291,282,288,291,291,291,291,291,291,291,36,90,3,0,267,265,174,291,291,291,291,291,177,11,126,291,291,0,0,0,0,0,52,6,0,0,0,0,0,0,0,0,29,0,0,3,41,49,0,7,152,128,0,0,0,0,9,0,"19"
"1906080501",41,109,24,20,20,3,7,7.36585365853659,6,6,51,109,109,105,109,109,109,109,109,109,109,109,19,45,0,0,103,100,46,109,109,109,109,109,46,10,14,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,7,0,6,6,13,6,0,0,0,0,0,"19"
"1906080502",59,168,33,25,35,2,0,8.05084745762712,0,0,60,168,168,165,165,168,168,168,168,168,168,168,17,50,0,0,161,159,94,168,168,168,168,168,94,6,0,168,168,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,17,0,57,10,3,0,0,0,0,3,0,"19"
"1906080601",142,310,38,29,54,0,39,7.45774647887324,12,5,58,310,310,300,310,310,310,310,310,310,310,310,15,49,2,0,290,287,124,310,310,310,310,310,124,0,86,310,310,0,0,0,0,0,40,27,0,0,0,136,0,3,0,0,0,0,0,0,67,58,0,7,60,4,2,0,0,0,6,0,"19"
"1906080602",71,77,39,27,41,0,2,7.90140845070423,0,0,0,77,77,76,76,77,77,77,77,77,77,77,0,0,0,0,40,38,45,77,77,77,77,77,45,0,2,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,0,0,0,"19"
"1906080701",139,361,104,77,82,7,18,8.83453237410072,10,10,139,361,361,349,361,361,361,361,361,361,361,361,39,114,0,13,334,331,195,361,361,361,361,361,195,25,39,361,361,0,0,0,3,0,74,4,0,0,0,62,13,45,10,0,8,0,0,17,134,103,0,165,60,46,39,1,4,0,43,0,"19"
"1906080801",177,408,88,75,128,11,88,7.91525423728814,0,0,150,408,408,390,405,408,408,408,408,408,408,408,50,133,2,0,362,353,240,408,408,408,408,408,245,30,191,408,408,0,0,0,0,0,109,36,0,0,0,0,10,2,0,0,12,0,0,4,64,125,2,159,102,107,22,0,0,0,46,0,"19"
"1906080802",64,145,28,18,35,0,17,8.328125,0,0,53,145,145,136,145,145,145,145,145,145,145,145,25,52,0,9,135,132,74,145,140,145,145,145,74,0,48,145,145,0,0,0,1,0,19,1,0,0,0,0,9,7,3,0,17,0,0,8,29,49,0,26,26,1,10,3,0,3,13,0,"19"
"1906080901",215,686,213,172,156,16,52,8.76279069767442,45,39,277,686,686,665,672,686,686,686,686,686,686,686,90,273,9,3,641,640,432,686,686,686,686,686,436,58,137,686,686,0,0,0,11,0,54,18,0,0,0,0,8,104,0,7,34,3,0,51,92,153,5,290,230,273,44,5,0,0,76,0,"19"
"1906080902",125,259,60,45,20,0,3,8.2,23,23,93,259,259,224,255,259,259,259,259,259,259,259,37,86,2,7,251,251,73,259,259,259,259,259,73,0,20,259,259,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,4,0,0,0,23,46,0,33,34,37,0,0,0,0,1,0,"19"
"1906081001",114,227,78,65,50,2,4,8.04385964912281,7,7,63,227,227,211,223,227,227,227,227,227,227,227,6,72,13,0,201,199,101,227,227,227,227,227,103,5,12,227,227,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,149,17,21,0,0,0,0,3,0,"19"
"1906081002",131,234,69,59,51,0,0,8.03053435114504,0,0,55,234,234,227,215,234,234,234,234,234,234,234,18,56,29,0,201,201,96,234,234,234,234,234,96,0,0,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,205,15,27,0,0,0,0,39,0,"19"
"1906081101",98,141,33,25,40,1,3,8.10204081632653,0,0,12,141,141,130,140,141,141,141,141,141,141,141,3,13,3,0,110,108,53,141,141,141,141,141,53,3,5,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,23,7,10,0,0,0,0,0,0,"19"
"1906090101",201,722,149,108,116,6,22,7.80099502487562,0,0,350,722,722,716,722,722,722,722,722,722,722,722,162,336,12,0,700,696,373,722,722,722,722,722,373,23,88,722,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,70,0,627,212,206,0,0,0,0,0,0,"19"
"1906090201",141,479,91,71,60,10,0,7.45390070921986,36,36,287,479,479,472,479,479,479,479,479,479,479,479,77,223,0,0,459,459,152,479,479,479,479,479,156,34,0,479,479,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,242,0,0,0,0,0,0,"19"
"1906090301",108,348,83,65,64,2,2,7.05555555555556,6,6,162,348,348,341,348,348,348,348,348,348,348,348,62,114,0,0,335,335,191,348,348,348,348,348,191,6,6,348,348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,90,0,0,0,0,0,0,"19"
"1906090401",193,601,120,92,111,7,1,8,0,0,234,601,601,591,594,601,601,601,601,601,601,601,83,219,0,0,583,583,308,601,601,601,601,601,308,28,2,601,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,54,0,0,355,286,0,0,0,0,0,0,"19"
"1906090501",139,428,95,72,78,14,9,7.06474820143885,47,28,204,428,428,405,428,428,428,428,428,428,428,428,98,140,0,12,399,393,210,428,428,428,428,428,210,42,20,428,428,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,62,242,176,0,0,0,0,0,0,"19"
"1906090601",75,220,37,27,63,10,6,8.65333333333333,0,0,67,220,220,216,220,220,220,220,220,220,220,220,25,73,0,0,196,196,151,220,220,220,220,220,155,39,16,220,220,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,96,50,0,0,0,0,0,0,"19"
"1906090701",104,305,49,42,47,7,39,8.125,14,14,161,305,305,291,299,305,305,305,305,305,305,305,49,137,0,0,278,269,126,305,305,305,305,305,126,24,102,305,305,0,9,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,2,95,147,0,0,0,0,0,0,"19"
"1907010101",81,204,72,59,79,3,7,7.98765432098765,5,5,75,204,204,200,201,204,204,204,204,204,204,204,17,71,0,0,151,141,160,201,204,204,204,204,161,3,15,204,204,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,70,44,40,0,0,0,0,0,0,"19"
"1907010201",148,425,110,82,96,1,11,7.92567567567568,0,0,146,425,425,416,425,425,425,425,425,425,425,425,34,139,0,0,391,391,228,425,425,425,425,425,228,5,35,425,425,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242,27,19,3,0,0,0,0,0,"19"
"1907010301",101,257,55,45,62,7,22,7.88118811881188,2,2,97,257,257,251,257,257,257,257,257,257,257,257,54,67,0,0,237,237,143,257,257,257,257,257,145,12,53,257,257,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,49,25,2,0,0,0,0,0,0,"19"
"1907010401",43,156,48,37,21,6,1,7.44186046511628,0,0,103,156,156,149,156,156,156,156,156,156,156,156,50,74,0,0,154,154,72,156,156,156,156,156,72,10,3,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,14,56,52,0,0,0,0,0,0,"19"
"1907010501",64,157,45,32,52,5,4,7.734375,0,0,30,157,157,155,155,157,157,157,157,157,157,157,13,28,0,0,128,128,107,157,157,157,157,157,108,15,10,157,157,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,8,0,0,0,0,0,0,"19"
"1907020101",42,104,47,38,34,3,1,7.54761904761905,0,0,28,104,104,103,99,104,104,104,104,104,104,104,6,24,0,0,86,79,64,104,104,104,104,104,64,6,1,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,86,42,20,0,0,0,0,0,0,"19"
"1907020201",59,210,62,49,30,2,3,8.16949152542373,0,0,104,210,210,185,203,210,210,210,210,210,210,210,28,89,0,0,198,196,92,210,210,210,210,210,92,5,7,210,210,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,45,26,0,0,0,0,0,0,"19"
"1907020301",65,214,62,49,49,8,47,7.93846153846154,0,0,90,214,214,213,211,214,214,214,214,214,214,214,10,77,0,0,202,196,136,214,214,214,214,214,136,31,149,214,214,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,40,70,0,0,0,0,0,0,"19"
"1907020401",56,164,58,52,37,2,1,8.28571428571429,0,0,70,164,164,161,164,164,164,164,164,164,164,164,15,70,0,0,154,153,91,164,164,164,164,164,91,7,3,164,164,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,21,41,31,0,0,0,0,0,0,"19"
"1907020501",41,157,40,34,38,3,1,8.34146341463415,6,6,78,157,157,156,154,157,157,157,157,157,157,157,15,42,0,0,150,150,103,157,157,157,157,157,112,11,8,157,157,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,63,58,0,0,0,0,0,0,"19"
"1907020601",47,159,46,37,35,0,5,8.14893617021277,2,2,71,159,159,158,157,159,159,159,159,159,159,159,19,61,0,0,151,151,108,159,159,159,159,159,108,0,16,159,159,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,19,0,0,0,0,0,0,"19"
"1907020701",22,45,25,18,15,2,0,8.22727272727273,0,0,0,45,45,40,45,45,45,45,45,45,45,45,0,3,0,0,32,32,16,45,45,45,45,45,19,6,0,45,45,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,13,22,0,0,0,0,0,0,"19"
"1907030101",47,156,69,59,45,0,0,8.97872340425532,5,5,70,156,156,155,156,156,156,156,156,156,156,156,22,61,0,0,145,145,101,156,156,156,156,156,101,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,35,0,0,0,0,0,0,"19"
"1907030201",39,104,28,23,21,1,0,8.97435897435897,0,0,36,104,104,103,104,104,104,104,104,104,104,104,25,27,0,0,99,99,51,104,104,104,104,104,51,3,0,104,104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,38,41,0,0,0,0,0,0,"19"
"1907030301",52,176,57,49,44,0,0,9,0,0,68,176,176,175,176,176,176,176,176,176,176,176,13,57,0,0,163,157,102,176,176,176,176,176,102,0,0,176,176,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,21,20,0,0,0,0,0,0,"19"
"1907030401",42,150,53,47,24,0,0,8.85714285714286,13,10,89,150,150,143,139,150,150,150,150,150,150,150,26,67,0,0,145,142,76,150,150,150,150,149,76,0,0,150,150,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,30,29,19,0,0,0,0,0,"19"
"1907030501",125,371,99,74,103,9,6,8.992,8,8,130,371,371,352,371,371,371,371,371,371,371,371,58,89,0,0,341,341,213,371,371,371,371,371,213,32,11,371,371,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,60,110,0,0,0,0,0,0,"19"
"1907030601",70,202,54,46,39,0,0,8.88571428571429,7,7,94,202,202,196,200,202,202,202,202,202,202,202,41,84,0,0,191,191,112,202,202,202,202,202,112,0,0,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,30,35,0,0,0,0,0,0,"19"
"1907030701",83,232,61,49,62,0,0,8.95180722891566,0,0,110,232,232,228,230,232,232,232,232,232,232,232,25,102,0,0,205,196,141,232,232,232,232,232,141,0,0,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,110,88,85,0,0,0,0,0,0,"19"
"1907040101",53,169,71,53,56,4,24,8.43396226415094,0,0,80,169,169,167,168,169,169,169,169,169,169,169,21,62,0,0,150,143,120,169,169,169,169,169,120,19,76,169,169,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,45,0,0,0,0,0,0,"19"
"1907040201",58,163,67,49,45,0,0,9,0,0,75,163,163,161,159,163,163,163,163,163,163,163,33,60,0,0,148,148,95,163,163,163,163,163,95,0,0,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10,24,0,0,0,0,0,0,"19"
"1907040301",31,96,49,33,18,1,1,8.54838709677419,0,0,52,96,96,92,96,96,96,96,96,96,96,96,25,47,0,0,92,92,44,96,96,96,96,96,44,1,1,96,96,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,"19"
"1907040401",46,146,39,27,28,2,1,8.5,0,0,57,146,146,139,143,146,146,146,146,146,146,146,14,66,0,0,139,139,79,146,146,146,146,146,79,4,3,146,146,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,18,23,26,0,0,0,0,0,0,"19"
"1907040501",58,172,73,57,51,1,1,8.96551724137931,3,3,84,172,172,172,172,172,172,172,172,172,172,172,41,75,0,0,151,145,108,172,172,172,172,172,108,3,3,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,16,0,0,0,0,0,0,"19"
"1907040601",64,218,84,65,43,6,29,8.15625,19,13,114,218,218,215,206,218,218,218,218,218,218,218,31,101,0,0,208,208,124,218,218,218,218,218,124,24,95,218,218,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,87,56,62,0,0,0,0,0,0,"19"
"1907040701",43,136,63,57,17,0,0,9.53488372093023,7,7,63,136,136,132,136,136,136,136,136,136,136,136,25,55,0,0,125,123,33,136,136,136,136,136,33,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,27,0,0,0,0,0,0,"19"
"1907040801",30,118,42,29,30,0,0,9,0,0,38,118,118,118,118,118,118,118,118,118,118,118,0,38,0,0,117,117,81,118,114,118,118,118,81,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"19"
"1907040901",84,272,101,78,58,3,1,7.71428571428571,0,0,97,272,272,270,260,272,272,272,272,272,272,272,37,105,7,0,262,258,142,272,272,272,272,272,142,12,3,272,272,0,0,0,0,0,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,108,65,0,0,0,0,0,0,"19"
"1908010101",60,207,84,80,24,14,34,6.86666666666667,0,0,134,207,207,188,207,207,207,207,207,207,207,207,24,143,0,0,200,198,57,207,207,207,207,207,64,47,110,207,207,0,0,0,0,0,144,0,130,0,0,207,0,204,0,0,0,0,0,9,0,0,0,116,55,122,8,0,0,0,0,0,"19"
"1908010102",166,420,74,64,125,23,122,8.70481927710843,0,0,103,420,420,418,418,420,420,420,420,420,420,420,20,111,0,0,370,366,276,420,420,420,420,420,279,64,246,420,420,0,0,0,0,0,113,4,1,0,0,396,5,350,4,0,0,0,0,8,0,0,0,29,124,113,0,0,0,0,0,0,"19"
"1908010201",103,337,119,88,56,3,0,7.64077669902913,10,6,193,337,337,329,337,337,337,337,336,337,337,337,89,141,0,0,316,314,172,337,337,337,337,337,172,11,0,337,337,0,6,0,0,0,0,1,0,0,0,152,0,333,0,0,0,0,0,0,0,0,0,4,53,91,5,0,0,0,0,2,"19"
"1908010301",10,36,6,2,9,0,0,9,0,0,11,36,36,36,36,36,36,36,36,36,36,36,5,6,0,0,35,35,33,36,36,36,36,36,33,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,0,0,"19"
"1908010302",90,349,79,61,66,7,11,8.35555555555556,0,0,150,349,349,345,349,349,349,349,349,349,349,349,55,142,0,0,340,335,225,349,349,349,349,349,230,28,35,349,349,0,0,0,0,0,0,0,0,0,0,4,0,341,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,"19"
"1908010401",227,756,177,141,187,27,128,8.0704845814978,0,0,318,756,756,751,751,756,756,756,756,756,756,756,133,297,0,0,703,692,529,756,756,756,756,756,529,92,323,756,756,0,0,0,1,0,7,0,0,0,0,164,6,742,0,0,0,0,0,0,0,0,1,56,170,174,3,0,0,0,0,0,"19"
"1908010501",121,419,67,50,52,5,0,8.09917355371901,33,33,191,419,419,407,415,419,419,419,419,419,419,419,57,194,0,0,412,408,174,419,419,419,419,419,174,25,0,419,419,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,17,0,0,0,0,0,0,"19"
"1908010601",99,272,119,96,86,20,61,7.33333333333333,0,0,93,272,272,271,271,272,272,272,272,272,272,272,31,76,0,0,234,222,181,272,272,272,272,272,181,54,132,272,272,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,11,130,108,0,0,0,0,0,0,"19"
"1908010701",53,206,44,37,33,0,0,9.35849056603774,0,0,82,206,206,204,206,206,206,206,206,206,206,206,15,86,0,0,205,205,121,206,206,206,206,206,121,0,0,206,206,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,"19"
