"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"6106090701",86,198,76,66,34,1,0,7.80232558139535,0,0,64,198,198,191,198,198,198,198,198,198,198,198,11,78,0,0,182,179,71,198,198,198,198,198,71,1,0,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,"61"
"6106090801",131,425,122,115,83,4,33,8.08396946564885,0,0,115,425,425,413,417,425,425,425,425,425,425,425,34,128,0,0,418,416,212,425,420,425,425,425,212,19,102,425,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,124,0,0,0,0,0,0,0,0,"61"
"6106090901",100,208,70,64,49,4,18,7.43,0,0,61,208,208,200,204,208,208,208,208,208,208,208,13,62,0,0,172,172,81,208,208,208,208,208,81,12,42,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,5,32,12,62,16,32,0,0,0,0,0,0,"61"
"6106091001",83,272,36,34,60,6,0,8.03614457831325,0,0,102,272,272,263,263,272,272,272,272,272,272,272,28,90,0,0,259,259,151,272,272,272,272,272,151,29,0,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,42,0,4,115,93,0,0,0,0,0,0,"61"
"6106091101",69,277,77,71,61,6,1,7.85507246376812,16,16,138,277,277,272,277,277,277,277,277,277,277,277,35,126,0,0,267,267,185,277,277,277,277,277,187,26,7,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,259,4,0,0,0,0,0,0,0,"61"
"6106091201",136,403,136,120,65,0,0,9.03676470588235,0,0,115,403,403,392,392,403,403,403,403,403,403,403,66,105,0,0,388,388,168,403,403,403,403,403,168,0,0,403,403,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,58,0,0,0,0,0,0,0,0,"61"
"6106091301",78,222,98,86,38,1,0,6.94871794871795,0,0,79,222,222,195,218,222,222,222,222,222,222,222,15,76,0,0,213,213,88,222,222,222,222,222,88,3,0,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,9,0,47,94,98,0,0,0,0,0,0,"61"
"6106091401",105,169,68,61,58,1,2,8.2952380952381,0,0,4,169,169,166,167,169,169,169,169,169,169,169,2,2,0,0,127,127,75,169,169,169,169,169,75,1,3,169,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,"61"
"6106091501",84,186,57,53,55,6,27,7.03571428571429,0,0,53,186,186,178,183,186,186,186,186,186,186,186,27,52,0,0,154,148,93,186,186,186,186,186,93,16,62,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,0,44,38,50,0,0,0,0,0,0,"61"
"6106091601",67,197,12,10,32,0,0,7.8955223880597,18,18,76,197,197,190,197,197,197,197,197,197,197,197,24,59,0,0,186,183,73,197,197,197,197,197,73,0,0,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,13,187,19,23,0,0,0,0,0,0,"61"
"6106100101",129,296,98,91,69,6,13,8.07751937984496,3,3,55,296,296,276,296,296,296,296,296,296,296,296,6,42,0,0,271,271,126,296,296,296,296,296,126,19,24,296,296,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,246,11,4,0,0,0,0,0,0,"61"
"6106100201",59,189,32,32,27,0,0,8.69491525423729,0,0,70,189,189,177,189,189,189,189,189,189,189,189,29,59,0,0,183,181,68,189,189,189,189,189,68,0,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,3,0,0,0,0,0,0,"61"
"6106100301",243,571,146,127,148,3,31,9.53909465020576,4,4,132,571,571,547,571,571,571,571,571,571,571,571,55,148,0,0,497,490,276,571,571,571,571,571,276,16,84,571,571,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,3,0,0,3,207,47,44,0,0,0,0,0,0,"61"
"6106100401",242,586,133,118,151,0,0,8.74793388429752,0,0,148,586,586,569,582,586,586,586,586,586,586,586,43,143,0,0,535,529,342,586,586,586,586,586,342,0,0,586,586,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,28,0,0,0,0,0,0,349,111,110,0,0,0,0,0,0,"61"
"6106100501",93,295,75,74,45,1,0,9.81720430107527,4,0,137,295,295,285,295,295,295,295,295,295,295,295,38,121,0,0,286,286,118,295,295,295,295,295,118,3,0,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,3,70,77,0,0,0,0,0,0,"61"
"6106100601",97,295,79,72,45,0,0,9.81443298969072,0,0,103,295,295,272,295,295,295,295,295,295,295,295,57,108,0,0,287,280,109,295,295,295,295,295,109,0,0,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"61"
"6106100701",88,302,50,45,68,0,0,8.06818181818182,8,8,146,302,302,297,302,302,302,302,302,302,302,302,54,137,0,0,288,288,205,302,302,302,302,302,205,0,0,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,28,147,98,0,0,0,0,0,0,"61"
"6106100801",139,283,84,65,66,5,26,7.98561151079137,0,0,60,283,283,263,283,283,283,283,283,283,283,283,30,48,0,0,242,238,100,283,283,283,283,283,100,11,51,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,147,18,28,0,0,0,0,0,0,"61"
"6106100901",105,305,87,75,63,0,0,8.76190476190476,0,0,95,305,305,300,305,305,305,305,305,305,305,305,29,90,0,0,291,291,146,305,305,305,305,305,146,0,0,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,170,4,0,0,0,0,0,0,0,"61"
"6106101001",143,416,127,118,77,1,1,8.29370629370629,15,9,209,416,416,407,416,416,416,416,413,416,416,416,88,163,0,0,385,385,204,416,416,416,416,416,204,4,3,416,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,0,1,53,156,72,0,0,0,0,0,0,"61"
"6106101101",131,414,156,147,51,0,0,7.80916030534351,0,0,175,414,414,391,408,414,414,414,414,414,414,414,93,167,0,0,406,406,157,414,414,414,414,414,157,0,0,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,3,63,189,115,0,0,0,0,0,0,"61"
"6106101201",81,239,96,92,50,0,0,7.98765432098765,0,0,55,239,239,226,239,239,239,239,239,239,239,239,16,54,0,0,228,228,116,239,239,239,239,239,116,0,0,239,239,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,"61"
"6106101301",88,215,66,61,39,0,0,8.67045454545454,0,0,52,215,215,202,215,215,215,215,215,215,215,215,19,65,0,0,202,202,78,215,215,215,215,215,78,0,0,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,"61"
"6106110101",160,408,88,62,83,3,11,7.94375,2,2,171,408,408,394,407,408,408,408,408,408,408,408,47,170,0,0,377,377,186,408,408,408,408,408,186,8,22,408,408,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,20,30,18,0,0,0,0,8,1,"61"
"6106110201",78,244,75,57,35,4,6,8.71794871794872,11,5,139,244,244,228,244,244,244,244,244,244,244,244,49,103,12,0,232,232,86,244,244,244,244,244,86,13,15,244,244,0,0,8,0,63,20,9,7,0,0,19,13,11,4,0,5,2,0,29,37,35,2,26,68,80,0,0,0,0,3,41,"61"
"6106110301",72,222,77,60,45,6,3,8.06944444444444,16,16,87,222,222,202,222,222,222,222,222,222,222,222,20,79,0,0,216,216,116,222,222,222,222,222,118,16,4,222,222,0,5,12,0,144,3,0,2,0,0,114,0,9,0,0,7,0,0,9,6,24,3,74,72,47,0,0,0,2,0,0,"61"
"6106110401",123,331,108,91,62,4,14,7.16260162601626,18,18,133,322,322,301,326,331,331,331,331,331,331,331,16,123,0,0,309,301,132,331,331,331,331,331,132,17,30,331,331,0,4,2,0,60,4,0,0,0,0,39,0,37,2,0,15,0,0,3,8,22,6,67,84,120,0,0,0,0,1,12,"61"
"6106110501",117,297,119,96,57,5,1,7.93162393162393,0,0,149,293,293,274,297,297,297,297,296,297,297,297,32,154,0,0,261,255,99,297,297,297,297,297,99,12,1,297,297,0,0,3,0,0,0,0,0,0,0,4,0,7,0,0,6,0,0,0,9,2,0,6,94,146,0,0,0,0,0,0,"61"
"6106110601",132,357,103,79,58,10,6,7.02272727272727,9,4,177,357,357,349,355,357,357,357,357,357,357,357,52,168,4,0,335,331,121,357,357,357,357,357,121,29,11,357,357,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,32,0,0,22,2,0,6,29,55,39,0,0,0,0,8,1,"61"
"6106110701",105,409,80,66,54,0,0,8.02857142857143,0,0,242,409,409,389,406,409,409,409,409,409,409,409,87,217,4,0,398,398,185,409,405,409,409,409,185,0,0,409,409,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,0,240,346,293,62,0,0,0,118,11,"61"
"6106120101",175,345,56,45,72,5,23,8.89142857142857,12,5,131,345,345,285,345,345,345,345,345,345,345,345,32,104,0,0,290,287,105,345,345,345,345,345,105,12,41,345,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,11,19,0,0,0,0,0,0,"61"
"6106120201",90,298,52,43,57,3,0,9.63333333333333,0,0,124,298,298,298,298,298,298,298,298,298,298,298,34,124,0,0,286,275,136,298,298,298,298,298,136,14,0,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230,3,3,0,0,0,0,0,0,"61"
"6106120301",174,347,70,52,81,0,0,8.14942528735632,0,0,80,347,347,326,67,347,347,347,347,347,347,347,23,66,0,0,309,309,142,347,347,347,347,347,142,0,0,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,0,0,0,0,0,0,0,0,"61"
"6106120401",142,438,106,102,92,0,0,8,0,0,208,438,438,413,0,438,438,438,438,438,438,438,65,195,0,0,412,410,210,438,438,438,438,438,210,0,0,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,"61"
"6106120501",150,409,31,25,77,0,0,8.12666666666667,13,13,181,409,409,398,45,409,409,409,409,409,409,409,88,135,0,0,382,374,173,409,409,409,409,409,173,0,0,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,142,0,5,0,0,0,0,0,0,"61"
"6106120601",68,182,32,27,51,0,0,8,8,8,100,182,182,181,0,182,182,182,182,182,182,182,44,89,0,0,144,135,89,182,182,182,182,182,89,0,0,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"61"
"6106120701",59,156,23,20,28,0,0,8,3,3,97,156,156,152,1,156,156,156,156,156,156,156,24,91,0,0,140,140,57,156,156,156,156,156,57,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"61"
"6106120801",107,274,72,55,52,2,0,9.42990654205608,3,3,104,274,274,254,274,274,274,274,274,274,274,274,42,100,0,0,259,255,116,274,274,274,274,274,116,5,0,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,"61"
"6106130101",136,274,114,102,69,8,22,8.86029411764706,8,5,90,274,274,247,268,274,274,274,274,274,274,274,14,91,0,0,225,216,107,274,274,274,274,274,107,24,42,274,274,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,24,9,29,4,74,42,46,0,0,0,0,0,0,"61"
"6106130201",83,225,44,34,57,6,14,8.7710843373494,6,6,77,225,225,207,209,225,225,225,225,225,225,225,21,68,0,0,196,196,115,225,225,225,225,225,119,20,36,225,225,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14,0,0,24,74,34,0,25,40,49,0,0,0,0,0,0,"61"
"6106130301",111,218,48,34,44,6,12,8.63063063063063,0,0,65,218,218,182,205,218,218,218,218,218,218,218,28,56,0,0,196,194,73,218,218,218,218,218,73,14,24,218,218,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,15,8,0,0,90,91,0,0,0,0,0,0,"61"
"6106130401",58,176,47,43,27,3,0,8.62068965517241,4,0,75,176,176,160,172,176,176,176,176,176,176,176,26,62,0,0,173,173,78,176,176,176,176,176,81,13,0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,50,26,0,73,0,5,0,0,0,0,0,0,"61"
"6106130501",65,137,67,60,27,1,0,9,0,0,22,137,137,120,137,137,137,137,137,137,137,137,15,14,0,0,126,124,50,137,137,137,137,137,50,5,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,"61"
"6106130601",139,350,85,80,58,7,0,8.99280575539568,9,6,165,350,350,316,343,350,350,350,350,350,350,350,52,151,0,0,330,326,115,350,350,350,350,350,115,20,0,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,18,0,0,7,0,0,0,0,0,0,0,"61"
"6106130701",100,246,70,55,55,8,9,8.9,3,3,86,246,246,225,232,246,246,246,246,246,246,246,31,68,0,0,209,209,90,246,246,246,246,246,90,17,21,246,246,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,12,0,0,1,2,13,0,18,65,0,0,0,0,0,0,0,"61"
"6106130801",66,186,54,50,16,5,6,9.01515151515152,6,0,70,186,186,160,183,186,186,186,186,186,186,186,31,74,0,0,179,178,32,186,186,186,186,186,33,16,17,186,186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,4,3,0,1,11,12,0,0,0,0,0,0,"61"
"6106130901",84,289,91,86,37,0,0,9.01190476190476,5,5,127,289,289,274,279,289,289,289,289,289,289,289,47,127,13,0,286,286,113,289,289,289,289,289,113,0,0,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,10,12,12,30,0,0,0,0,0,0,"61"
"6106131001",112,322,123,110,51,5,0,8.95535714285714,0,0,146,322,322,300,305,322,322,322,322,322,322,322,50,133,4,0,313,313,134,322,322,322,322,322,137,17,0,322,322,0,0,0,0,0,0,3,3,3,3,3,0,3,0,0,24,0,0,3,0,14,3,44,69,15,0,0,0,0,0,0,"61"
"6106131101",84,241,72,55,44,2,0,9,0,0,106,241,241,225,241,241,241,241,241,241,241,241,25,117,3,0,228,225,99,241,241,241,241,241,99,9,0,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"61"
"6106140101",243,368,111,82,123,0,0,8.01234567901234,0,0,37,368,368,329,3,368,368,368,368,368,368,368,8,38,0,0,272,269,154,368,363,368,368,368,154,0,0,368,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0,0,0,0,0,"61"
"6106140201",65,153,33,29,41,4,8,8.18461538461538,0,0,21,153,153,153,153,153,153,153,153,153,153,153,13,18,0,0,137,135,80,153,143,153,153,153,80,6,17,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,"61"
"6106140301",149,273,88,81,72,0,0,8.06040268456376,0,0,23,273,273,253,43,273,273,273,273,273,273,273,3,31,0,0,231,223,108,273,270,273,273,273,108,0,0,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,95,3,2,0,0,0,0,0,0,"61"
"6106140401",216,445,120,108,102,4,6,7.9212962962963,0,0,112,445,445,437,445,445,445,445,445,445,445,445,37,122,0,0,386,383,159,445,436,436,436,436,161,11,13,432,432,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,2,"61"
"6106140501",216,623,137,126,94,6,13,6.48148148148148,4,4,260,623,623,574,610,623,623,623,623,623,623,623,95,259,4,0,601,600,234,623,623,623,623,623,234,25,36,623,623,0,0,0,2,7,10,2,0,2,0,119,8,11,8,0,0,0,0,9,4,4,0,332,112,148,5,0,0,0,0,0,"61"
"6106140601",187,390,86,82,87,0,0,8.77005347593583,14,10,141,390,390,370,382,390,390,390,390,390,390,390,41,118,0,0,342,342,160,390,390,390,390,390,160,0,0,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,5,"61"
"6106140701",85,86,24,24,30,2,1,7.84705882352941,0,0,0,86,86,76,86,86,86,86,86,86,86,86,0,0,0,0,56,56,30,86,86,86,86,86,30,2,2,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"61"
"6106510101",138,274,64,55,47,0,0,8.04347826086956,0,0,53,274,274,246,274,274,274,274,274,274,274,274,14,75,0,0,250,247,78,274,274,274,274,274,78,0,0,274,274,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,16,46,28,0,0,0,0,0,4,"61"
"6106510201",121,258,66,59,51,0,0,7.87603305785124,0,0,67,258,258,250,258,258,258,258,258,258,258,258,15,69,9,0,244,240,99,258,258,258,258,258,99,0,0,258,258,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,9,0,0,34,11,25,0,85,100,9,3,0,0,0,0,0,"61"
"6106510301",238,347,72,59,66,0,0,8.9327731092437,0,0,101,347,347,260,343,347,347,347,347,347,347,347,13,97,0,0,294,290,86,347,347,347,347,347,86,0,0,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,1,23,13,0,0,0,0,0,2,"61"
"6106510401",191,386,58,45,65,1,2,7.68062827225131,0,0,109,386,386,322,386,386,386,386,386,386,386,386,34,112,2,0,356,356,116,386,386,386,386,386,116,2,6,386,386,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,10,0,0,0,10,16,0,59,56,33,0,0,0,0,1,2,"61"
"6106510501",164,334,48,42,47,0,0,8.59146341463415,0,0,74,334,334,316,333,334,334,334,334,334,334,334,29,58,8,0,322,319,100,334,334,334,334,334,100,0,0,334,334,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12,0,0,9,23,51,0,85,154,112,0,0,0,0,0,4,"61"
"6106510601",305,640,72,60,109,0,1,8.64262295081967,2,2,167,640,640,569,632,640,640,640,640,640,640,640,69,157,0,0,605,603,231,640,640,640,640,640,231,0,4,640,640,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,129,42,27,0,0,0,0,0,0,"61"
"6106520101",73,197,36,34,38,0,0,8.79452054794521,6,6,55,197,197,191,197,197,197,197,197,197,197,197,24,38,0,0,190,187,93,197,197,197,197,197,93,0,0,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,19,0,0,0,0,0,0,0,0,"61"
"6106520201",147,305,32,26,70,0,0,8.83673469387755,0,0,78,305,305,278,305,305,305,305,305,305,305,305,18,71,0,0,278,278,152,305,305,305,305,305,152,0,0,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,"61"
"6106520301",80,222,37,35,45,0,0,9.025,8,4,91,222,222,210,183,222,222,222,222,222,222,222,41,75,0,0,209,209,108,222,220,220,220,220,108,0,0,220,222,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,"61"
"6106520401",107,258,40,36,69,0,0,8.96261682242991,11,11,78,258,258,242,255,258,258,258,258,258,258,258,28,72,0,4,239,239,151,258,258,258,258,258,151,0,0,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6106520501",116,157,31,27,23,0,0,8,0,0,32,157,157,128,148,157,157,157,157,157,157,157,2,37,0,0,139,139,31,157,157,157,157,157,31,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,"61"
"6106520601",111,111,29,26,21,0,0,7.45945945945946,0,0,0,111,111,80,111,111,111,111,111,111,111,111,0,0,0,0,90,89,21,111,111,111,111,111,21,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1,0,0,0,0,0,0,"61"
"6106520701",200,206,66,62,57,0,0,8.14,2,2,2,206,206,165,206,205,205,205,205,205,205,205,0,0,0,0,149,147,58,206,205,205,205,205,58,0,0,205,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157,0,2,0,0,0,0,0,1,"61"
"6107010101",98,154,42,36,60,2,17,8.53061224489796,0,0,14,154,154,148,154,154,154,154,154,154,154,154,0,16,0,0,118,112,86,154,154,154,154,154,86,3,31,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"61"
"6107010201",144,355,95,78,86,7,20,9.80555555555556,6,6,131,355,355,346,355,355,355,355,355,355,355,355,35,95,0,0,315,303,172,355,355,355,355,355,172,18,42,355,355,0,0,0,3,0,46,0,0,3,0,40,6,32,0,0,0,0,0,26,15,32,0,50,173,200,3,0,0,0,3,3,"61"
"6107010301",261,335,173,148,129,1,2,9.04214559386973,0,0,17,335,335,318,335,335,335,335,335,335,335,335,6,16,0,0,220,220,151,335,335,335,335,335,151,1,3,335,335,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,17,4,8,0,0,0,0,0,0,"61"
"6107010401",266,553,241,210,158,24,83,8.63157894736842,15,15,197,553,553,539,547,553,553,553,553,553,553,553,68,157,0,0,457,454,248,553,553,553,553,553,254,52,158,553,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,32,37,27,0,0,3,0,0,0,"61"
"6107010501",311,456,173,160,130,0,3,8.80707395498392,0,0,57,456,456,413,447,456,456,456,456,456,456,456,19,60,0,0,348,345,159,456,456,456,456,456,159,0,7,456,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,89,0,5,0,0,0,0,0,0,"61"
"6107010601",344,649,274,257,165,3,4,8.76162790697674,0,0,150,649,649,590,647,649,649,649,649,649,649,649,38,129,0,0,544,537,245,649,649,649,649,649,248,8,8,649,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,323,4,28,0,0,0,0,0,0,"61"
"6107010701",264,451,270,246,133,1,1,8.64393939393939,0,0,36,451,451,448,451,451,451,451,451,451,451,451,15,48,0,0,380,380,212,451,451,451,451,451,212,2,3,451,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,4,7,0,0,0,0,0,0,"61"
"6107010801",140,256,77,69,85,0,0,8.76428571428571,0,0,7,256,256,247,252,256,256,256,256,256,256,256,5,12,0,0,211,206,134,256,253,253,253,253,134,0,0,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,2,0,3,0,0,0,6,"61"
"6107010901",201,339,93,85,85,2,1,8.69154228855721,0,0,12,339,339,297,339,339,339,339,339,339,339,339,0,22,0,0,295,295,130,339,339,339,339,339,130,4,2,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,5,28,0,0,0,0,0,0,"61"
"6107011001",310,436,186,176,112,4,3,8.62903225806452,0,0,24,436,436,404,433,436,436,436,436,436,436,436,8,24,0,0,348,350,140,436,436,436,436,436,140,8,8,436,431,0,0,0,1,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,146,30,55,0,1,0,0,0,9,"61"
"6107011101",84,143,81,76,57,0,0,9.08333333333333,0,0,14,143,143,140,143,143,143,143,143,143,143,143,6,10,0,0,104,101,75,143,142,143,143,143,75,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"61"
"6107020101",274,845,194,143,154,11,13,8.87226277372263,50,40,405,845,845,800,822,845,845,845,845,845,845,845,126,346,0,0,806,800,387,845,845,845,845,845,387,32,36,845,845,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,28,0,0,3,0,0,0,0,138,235,11,0,0,0,0,0,"61"
"6107020201",269,869,231,185,167,14,13,9.61710037174721,32,24,346,869,869,833,869,869,869,869,869,869,869,869,87,347,0,0,823,818,426,869,869,869,869,869,430,52,42,869,869,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,33,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"61"
"6107020301",65,219,54,48,46,1,8,7.89230769230769,6,6,110,219,219,217,212,219,219,219,219,219,219,219,47,105,9,0,212,212,147,219,219,219,219,219,147,1,31,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,14,0,0,0,3,0,0,0,0,0,0,"61"
"6107020401",140,349,110,96,63,7,0,8.03571428571429,4,4,118,349,349,322,349,349,349,349,349,349,349,349,44,97,0,0,332,328,132,349,349,349,349,349,132,24,0,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,3,3,0,0,36,91,42,0,0,0,4,9,"61"
"6107020501",102,217,71,60,59,0,0,8.86274509803922,0,0,45,217,217,210,217,217,217,217,217,217,217,217,9,47,0,0,183,182,92,217,217,217,217,217,92,0,0,217,217,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,13,6,0,0,0,0,0,0,"61"
