"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5405010901",221,524,187,162,150,47,58,8.58371040723982,0,0,35,524,524,506,524,524,524,524,524,524,524,524,9,43,0,7,486,473,313,524,524,524,524,524,318,112,139,524,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,4,0,0,0,0,0,0,"54"
"5405011001",215,393,191,153,156,8,6,8.57674418604651,0,0,6,393,393,383,393,393,393,393,393,393,393,393,0,6,0,15,317,312,242,393,393,393,393,393,245,20,14,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"54"
"5405011101",234,572,300,241,168,26,53,6.9017094017094,8,2,103,572,572,565,572,572,572,572,572,572,572,572,28,102,2,2,521,520,321,572,572,572,572,572,321,64,121,572,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,8,0,41,14,0,0,0,0,0,0,"54"
"5405020101",4,4,1,1,1,0,0,8.25,0,0,0,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,3,3,1,4,4,4,4,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5405020102",181,470,235,175,138,19,8,8.61325966850829,9,4,110,470,470,467,470,470,470,470,470,470,470,470,18,114,5,3,418,407,277,470,470,470,470,470,277,60,26,470,470,0,0,0,0,0,1,0,0,0,0,10,247,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,"54"
"5405020201",184,632,254,195,113,31,0,8.46195652173913,21,7,284,632,632,625,604,632,632,632,632,632,632,632,102,225,18,0,612,609,290,632,632,632,632,632,293,128,0,632,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,164,271,0,0,0,0,0,0,"54"
"5405020301",18,24,9,8,2,0,0,8,0,0,2,24,24,16,24,24,24,24,24,24,24,24,0,5,0,0,22,22,2,24,24,24,24,24,2,0,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5405020302",201,511,249,214,173,1,0,7.49253731343284,0,0,85,511,511,497,511,511,511,511,511,511,511,511,22,100,0,0,451,445,341,511,511,511,511,511,341,4,0,511,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5405020401",114,264,115,92,74,0,0,9.26315789473684,0,0,49,264,264,258,254,264,264,264,264,264,264,264,11,53,4,2,241,239,150,264,264,264,264,264,150,0,0,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"54"
"5405020501",295,610,314,255,182,27,22,8.02033898305085,0,0,6,610,610,585,601,610,610,610,610,610,610,610,4,6,0,0,546,541,346,610,608,610,610,610,348,67,55,610,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,119,10,14,0,0,0,0,0,0,"54"
"5405020502",61,152,28,21,42,0,0,8.60655737704918,0,0,9,152,152,151,152,152,152,152,152,152,152,152,0,9,0,0,148,143,88,152,152,152,152,152,88,0,0,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5405020601",245,597,327,250,155,63,88,8.29387755102041,15,9,155,597,597,586,595,597,597,597,597,597,597,597,22,120,8,0,555,549,313,597,597,597,597,597,313,146,216,597,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,32,0,0,0,0,0,0,"54"
"5405020701",244,756,304,243,256,37,37,7.46311475409836,5,3,152,756,756,740,738,756,756,756,756,756,756,756,57,182,7,0,685,671,573,756,756,756,756,756,579,120,117,756,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,0,0,0,0,0,0,"54"
"5405020801",62,118,69,57,36,1,4,8.03225806451613,6,6,21,118,118,116,118,118,118,118,118,118,118,118,0,16,0,0,101,101,59,118,118,118,118,118,59,2,11,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5405020802",169,512,242,191,160,23,2,7.52662721893491,3,0,119,512,512,511,473,512,512,512,512,512,512,512,61,69,0,0,473,467,366,512,506,512,512,512,368,75,6,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,0,0,0,0,0,"54"
"5405020901",28,47,25,20,8,0,1,8.07142857142857,0,0,5,47,47,45,47,47,47,47,47,47,47,47,5,0,0,0,42,42,10,47,47,47,47,47,10,0,3,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5405020902",96,281,124,92,67,8,1,7.80208333333333,2,2,69,281,281,279,277,281,281,281,281,281,281,281,23,59,4,0,264,264,165,281,281,281,281,281,165,20,3,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,21,0,0,0,0,0,0,"54"
"5405021001",191,465,128,110,118,20,49,8.22513089005236,0,0,133,465,465,451,447,465,465,465,465,465,465,465,14,136,0,0,430,424,262,465,465,465,465,465,262,71,141,465,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,0,0,0,0,0,0,"54"
"5405021002",70,213,70,67,55,8,4,9.8,0,0,73,213,213,211,192,213,213,213,213,213,213,213,25,56,0,0,200,200,129,213,213,213,213,213,131,22,17,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,"54"
"5405021003",30,65,24,21,18,0,0,7.73333333333333,0,0,3,65,65,65,65,65,65,65,65,65,65,65,3,0,0,0,63,61,34,65,65,65,65,65,34,0,0,65,65,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"54"
"5405030101",205,600,234,177,94,25,82,8.71707317073171,44,29,220,600,600,568,600,600,600,600,600,600,600,600,55,170,3,0,578,569,241,600,600,600,600,600,241,77,241,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,13,0,0,0,0,0,0,0,"54"
"5405030201",170,397,171,136,93,21,13,7.14705882352941,5,5,87,397,397,380,391,397,397,397,397,397,397,397,21,92,0,0,377,374,213,397,397,397,397,397,213,69,35,397,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5405030301",184,476,234,205,88,7,5,7.71739130434783,20,18,178,476,476,452,456,476,476,476,476,476,476,476,36,143,7,4,445,441,165,476,476,476,476,476,169,19,12,476,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5405030401",217,557,223,215,99,16,1,7.14285714285714,16,11,217,557,557,526,556,557,557,557,557,557,557,557,63,213,0,0,518,506,245,557,557,557,557,557,245,41,1,557,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,"54"
"5405030501",147,276,116,110,42,5,1,8.94557823129252,9,3,71,276,276,206,274,276,276,276,276,276,276,276,16,55,0,0,251,243,63,276,276,276,276,276,63,9,2,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5405030601",115,270,135,122,46,10,7,8.47826086956522,0,0,90,270,270,257,269,270,270,270,270,270,270,270,23,86,4,3,243,243,95,270,270,270,270,270,95,26,19,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,"54"
"5405030701",135,245,123,98,63,10,0,7.8,0,0,55,245,245,222,244,245,245,245,245,245,245,245,17,64,0,0,205,199,103,245,245,245,245,245,103,26,0,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,"54"
"5405030801",199,454,224,205,101,10,31,7.11557788944724,21,21,151,454,454,426,454,454,454,454,454,454,454,454,51,134,0,13,410,405,201,454,450,454,454,454,201,36,70,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5405030901",160,482,208,168,90,13,12,8.0875,4,4,192,482,482,452,475,482,482,482,482,482,482,482,46,170,0,0,456,454,249,482,482,482,482,482,249,44,48,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5405031001",129,248,115,106,69,9,21,7.4031007751938,20,9,86,248,248,236,248,248,248,248,248,248,248,248,23,79,0,0,203,198,111,248,248,248,248,248,111,22,44,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5405031101",121,350,156,144,64,26,24,8.18181818181818,3,3,137,350,350,324,350,350,350,350,350,350,350,350,36,132,15,0,334,334,150,350,350,350,350,350,150,76,66,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"54"
"5405031201",182,403,188,160,81,21,9,8.06593406593407,0,0,105,403,403,355,402,403,403,403,403,403,403,403,12,107,5,0,371,363,154,403,403,403,403,403,154,55,28,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5405040101",201,586,262,236,108,19,7,7.64179104477612,7,7,175,586,586,586,570,586,586,586,586,586,586,586,43,178,4,11,569,564,286,586,586,586,586,586,294,63,20,586,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,179,0,0,0,0,0,0,"54"
"5405040201",270,727,306,280,139,2,0,8,11,11,226,727,727,726,727,727,727,727,727,727,727,727,77,209,21,0,703,697,337,727,727,727,727,727,337,3,0,727,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,209,0,0,0,0,0,0,"54"
"5405040301",64,166,87,77,39,6,4,7.765625,0,0,85,166,166,166,139,166,166,166,166,166,166,166,31,89,3,4,155,151,86,166,166,166,166,166,86,25,11,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91,77,0,0,0,0,0,0,"54"
"5405040401",107,290,133,117,55,24,28,7.74766355140187,29,29,146,290,290,282,285,290,290,290,290,290,290,290,63,117,0,0,259,255,113,290,290,290,290,290,113,75,68,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,178,155,0,0,0,0,0,0,"54"
"5405040501",275,763,284,236,125,32,89,7.27636363636364,59,50,308,763,763,744,763,763,763,763,763,763,763,763,79,283,19,0,731,723,324,763,763,763,763,763,327,102,254,763,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,159,0,0,0,0,0,0,"54"
"5405040601",100,296,150,120,44,0,0,8.25,28,13,165,296,296,290,296,296,296,296,296,296,296,296,30,125,14,0,278,278,104,296,296,296,296,296,104,0,0,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,113,0,0,0,0,0,0,"54"
"5405040701",140,474,199,171,88,1,1,7.87142857142857,7,7,161,474,474,471,474,474,474,474,474,474,474,474,43,183,13,0,456,456,228,474,474,474,474,474,228,5,3,474,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,146,0,0,0,0,0,0,"54"
"5405040801",66,177,95,86,36,1,0,8,6,0,77,177,177,171,177,177,177,177,177,177,177,177,14,87,5,0,161,161,76,177,177,177,177,177,76,1,0,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,74,0,0,0,0,0,0,"54"
"5405040901",88,220,114,96,65,2,5,8.375,14,14,92,220,220,215,220,220,220,220,220,220,220,220,27,73,0,0,181,170,129,220,220,220,220,220,129,3,15,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,106,0,0,0,0,0,0,"54"
"5405041001",112,352,190,168,64,18,12,8.00892857142857,0,0,117,352,352,350,352,352,352,352,352,352,352,352,41,117,4,0,340,332,190,352,352,352,352,352,190,67,44,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,201,0,0,0,0,0,0,"54"
"5405050101",100,361,178,114,42,6,0,7.41,27,27,175,361,361,345,360,361,361,361,361,361,361,361,53,129,4,0,354,354,111,361,361,361,361,361,111,16,0,361,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,12,0,0,0,0,0,0,"54"
"5405050201",156,407,164,111,95,18,1,7.62179487179487,21,15,141,407,407,394,407,407,407,407,407,407,407,407,47,109,16,0,360,349,211,407,407,407,407,407,211,43,3,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,151,81,0,0,0,0,0,0,"54"
"5405050301",94,282,137,96,49,13,9,8.01063829787234,9,4,107,282,282,278,279,282,282,282,282,282,282,282,13,114,0,0,277,277,158,282,282,282,282,282,158,37,32,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,26,0,0,0,0,0,0,"54"
"5405050401",12,25,12,7,4,2,1,8.25,0,0,0,25,25,24,25,25,25,25,25,25,25,25,0,2,0,0,23,23,7,25,25,25,25,25,7,6,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5405050402",156,319,210,151,120,6,1,8.67948717948718,0,0,3,319,319,314,319,319,319,319,319,319,319,319,0,3,0,4,273,269,196,319,319,319,319,319,196,10,2,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,"54"
"5405050501",227,626,310,228,132,44,61,8.02643171806167,5,5,117,626,626,621,624,626,626,626,626,626,626,626,35,99,4,0,598,596,300,626,626,626,626,626,300,113,150,626,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,79,0,0,0,0,0,0,"54"
"5405050601",171,458,249,170,116,15,3,8.32163742690059,0,0,124,458,458,450,457,458,458,458,458,458,458,458,35,114,9,0,423,421,245,458,455,458,458,458,245,27,5,458,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,44,0,0,0,0,0,0,"54"
"5405050701",191,598,278,185,140,49,14,8.54450261780105,18,13,212,598,598,583,576,598,598,598,598,598,598,598,76,189,5,0,556,554,325,598,598,598,598,598,334,141,43,598,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,36,0,0,0,0,0,0,"54"
"5405050801",192,656,283,192,113,31,30,7.97916666666667,4,4,244,656,656,656,656,656,656,656,656,656,656,656,66,231,28,0,638,635,308,656,656,656,656,656,308,101,99,656,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,217,405,0,0,0,0,0,0,"54"
"5405050901",116,358,160,129,64,9,9,8.13793103448276,12,10,141,358,358,351,358,358,358,358,358,358,358,358,25,138,28,0,349,345,180,358,358,358,358,358,186,29,32,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,108,152,0,0,0,0,0,0,"54"
"5406010101",154,302,166,134,138,5,4,7.18831168831169,0,0,83,302,302,289,300,302,302,302,302,302,302,302,30,62,0,0,218,208,214,302,302,302,302,302,214,17,10,302,302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,88,85,0,0,0,0,0,0,"54"
"5406010201",143,162,94,74,96,7,0,8,0,0,4,162,162,161,162,162,162,162,162,162,162,162,0,14,0,0,72,72,107,162,162,162,162,162,107,7,0,162,162,0,0,0,1,5,0,2,0,0,0,6,0,0,0,0,0,0,0,0,5,9,0,2,44,37,0,0,0,0,0,0,"54"
"5406010301",184,448,166,136,140,12,19,7.51086956521739,10,0,99,448,448,439,448,448,448,448,448,448,448,448,25,81,0,0,398,394,282,448,448,448,448,448,289,43,65,448,448,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,30,0,51,133,55,0,0,0,0,0,0,"54"
"5406010401",70,202,82,72,39,2,0,7.78571428571429,3,0,66,202,202,199,202,202,202,202,202,202,202,202,12,56,0,0,191,189,99,202,202,202,202,202,99,11,0,202,202,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,17,0,49,6,0,0,0,0,0,0,0,"54"
"5406010402",304,530,269,222,229,17,69,8.11513157894737,0,0,46,530,530,513,525,530,530,530,530,530,530,530,10,41,0,0,390,374,330,530,530,530,530,530,330,35,123,530,530,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,197,132,2,0,0,0,0,0,"54"
"5406010501",109,140,106,93,70,11,2,8.04587155963303,0,0,0,140,140,140,140,140,140,140,140,140,140,140,0,0,0,0,78,78,79,140,140,140,140,140,80,16,3,140,140,0,0,0,5,9,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,58,32,4,0,0,0,0,0,"54"
"5406010502",11,28,8,8,4,0,0,7.18181818181818,0,0,3,28,28,28,28,28,28,28,28,28,28,28,0,6,0,0,26,26,8,28,28,28,28,28,8,0,0,28,28,0,0,0,0,6,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,"54"
"5406010601",62,93,25,19,34,1,0,7.75806451612903,0,0,22,93,93,91,93,93,93,93,93,93,93,93,14,22,0,0,65,62,40,93,93,93,93,93,40,4,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,27,17,0,0,0,0,0,0,"54"
"5406010602",292,481,240,192,211,9,75,8.12328767123288,0,0,32,481,481,470,479,481,481,481,481,481,481,481,8,38,0,0,331,322,290,481,481,481,481,481,290,20,115,481,481,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171,98,3,0,0,0,0,0,"54"
"5406010701",110,258,134,122,67,2,1,7.58181818181818,0,0,94,258,258,246,256,258,258,258,258,258,258,258,21,87,0,0,220,216,118,258,258,258,258,258,118,7,2,258,258,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,24,52,42,5,0,0,0,0,0,"54"
"5406010702",148,285,143,123,105,10,5,8.08108108108108,0,0,4,285,285,281,284,285,285,285,285,285,285,285,0,9,0,0,233,229,159,285,285,285,285,285,159,24,10,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,51,0,0,0,0,0,0,"54"
"5406010801",254,520,212,186,152,9,2,7.26377952755906,0,0,124,520,520,510,517,520,520,520,520,520,520,520,33,113,0,0,442,435,269,520,520,520,520,520,269,25,3,520,520,0,0,0,2,1,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,20,0,120,116,42,4,0,1,0,0,0,"54"
"5406010802",20,65,30,27,15,0,0,7.1,0,0,16,65,65,65,65,65,65,65,65,65,65,65,3,12,0,0,64,64,38,65,65,65,65,65,38,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,8,0,0,0,0,0,0,"54"
"5406010901",152,315,167,131,117,3,0,7.16447368421053,0,0,55,315,315,315,315,315,315,315,315,315,315,315,30,51,0,0,239,223,182,315,315,315,315,315,182,10,0,315,315,0,0,0,5,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,13,0,34,9,4,0,0,0,0,0,1,"54"
"5406011001",205,272,171,139,158,10,2,8.09756097560976,0,0,0,272,272,271,270,272,272,272,272,272,272,272,0,0,0,0,140,140,184,272,272,272,272,272,184,17,4,272,272,0,0,0,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,83,42,0,0,0,0,0,0,"54"
"5406011101",117,278,116,81,112,4,0,7.05128205128205,0,0,97,278,278,276,277,278,278,278,278,278,278,278,25,106,0,0,217,214,203,278,278,278,278,278,203,12,0,278,278,0,0,0,2,10,0,0,1,1,4,3,0,1,0,0,0,0,0,0,0,35,0,0,43,5,0,0,0,0,0,0,"54"
"5406020101",96,265,112,95,66,5,4,7.46875,5,5,58,265,265,260,265,265,265,265,265,265,265,265,12,63,0,0,250,247,144,265,265,265,265,265,144,17,6,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,7,123,75,0,0,0,0,0,0,"54"
"5406020201",220,220,130,95,139,8,16,8.15,0,0,0,220,220,219,220,220,220,220,220,220,220,220,0,0,0,0,81,81,139,220,220,220,220,220,139,8,16,220,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"54"
"5406020301",268,285,148,96,157,10,5,8.07089552238806,0,0,0,285,285,275,284,285,285,285,285,285,285,285,0,0,0,0,137,136,167,285,285,285,285,285,168,13,5,285,285,0,0,0,1,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,18,0,0,0,0,0,0,"54"
"5406020401",151,164,97,77,72,6,3,8.07284768211921,0,0,2,164,164,156,161,164,164,164,164,164,164,164,0,4,0,0,95,93,81,164,164,164,164,164,81,6,3,164,164,0,0,0,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,7,1,0,6,4,0,0,0,0,0,0,"54"
"5406020501",225,225,79,60,133,2,32,8.06222222222222,0,0,0,225,225,211,225,225,225,225,225,225,225,225,0,0,0,0,92,90,133,225,225,225,225,225,133,2,32,225,225,0,0,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,36,7,0,0,0,0,0,0,"54"
"5406020601",243,481,130,89,204,6,19,7.81069958847737,0,0,98,481,481,464,481,481,481,481,481,481,481,481,10,110,0,0,366,353,332,481,481,481,481,481,336,21,50,481,481,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,45,1,11,100,54,4,0,0,0,0,0,"54"
"5406020701",62,142,61,40,61,2,0,7.38709677419355,0,0,5,142,142,142,142,142,142,142,142,142,142,142,2,9,0,0,115,115,110,142,142,142,142,142,110,6,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,8,2,26,20,0,0,0,0,0,0,"54"
"5406020702",159,313,101,68,136,3,3,7.43396226415094,0,0,73,313,313,305,313,313,313,313,313,313,313,313,9,75,0,0,229,218,216,313,313,313,313,313,216,8,10,313,313,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,7,0,14,61,25,11,0,0,0,0,0,"54"
"5406020801",187,214,132,106,84,8,31,7.93582887700535,0,0,6,214,214,203,213,214,214,214,214,214,214,214,6,10,0,0,138,135,95,214,213,214,214,214,95,11,40,214,214,0,0,0,2,3,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,17,0,1,62,34,1,0,0,0,0,0,"54"
"5406020901",255,601,352,307,122,8,0,7.81176470588235,5,5,143,601,601,576,597,601,601,601,601,601,601,601,24,145,4,0,559,553,252,601,601,601,601,601,254,26,0,601,601,0,0,0,18,17,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,15,0,59,321,151,0,0,0,0,0,0,"54"
"5406021001",166,404,201,155,129,5,1,7.71686746987952,0,0,73,404,404,400,403,404,404,404,404,404,404,404,8,68,0,0,366,360,265,404,404,404,404,404,265,12,5,404,404,0,0,0,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,19,1,31,177,69,0,0,1,0,0,0,"54"
"5406021101",114,304,167,136,104,14,3,7.28070175438596,0,0,62,304,304,297,304,304,304,304,304,304,304,304,8,83,0,0,259,259,211,304,304,304,304,304,211,39,6,304,304,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,4,6,65,10,12,121,94,2,0,0,0,0,4,"54"
"5406021201",68,196,93,73,63,0,0,7.22058823529412,0,0,49,196,196,192,196,196,196,196,196,196,196,196,14,67,0,0,185,185,145,196,196,196,196,196,145,0,0,196,196,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,2,3,39,18,0,0,0,0,0,0,"54"
"5406021202",131,339,137,110,105,4,0,7.15267175572519,0,0,48,339,339,338,339,339,339,339,339,339,339,339,18,38,0,0,303,303,220,339,339,339,339,339,220,13,0,339,339,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,51,0,11,83,39,0,0,0,0,0,0,"54"
"5406030101",152,198,140,105,124,4,2,8.23684210526316,0,0,0,198,198,196,196,198,198,198,198,198,198,198,0,2,0,0,91,89,141,198,198,198,198,198,141,4,2,198,198,0,0,0,1,5,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,7,11,0,0,0,0,0,0,"54"
"5406030201",160,372,223,155,128,11,0,7.2375,0,0,88,372,372,367,372,372,372,372,372,372,372,372,35,63,0,2,315,300,229,372,372,372,372,372,231,32,0,372,372,0,0,0,9,15,0,0,2,1,0,11,0,11,8,0,0,0,0,2,4,15,0,5,130,56,0,0,5,0,0,0,"54"
"5406030301",98,98,75,62,60,5,2,8.30612244897959,0,0,0,98,98,96,98,98,98,98,98,98,98,98,0,0,0,0,38,38,59,98,98,98,98,98,60,5,2,98,98,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,16,0,0,0,0,0,0,"54"
"5406030401",140,433,212,156,100,8,2,7.00714285714286,11,0,158,433,433,432,423,433,433,433,433,433,433,433,52,124,0,0,414,413,251,433,433,433,433,433,251,29,4,433,433,0,0,0,2,0,0,0,3,5,0,35,0,7,9,0,0,0,0,0,0,5,0,3,200,104,0,0,0,0,0,0,"54"
