"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"9607050301",109,272,107,102,40,5,7,7.6697247706422,12,12,125,272,272,211,263,272,272,272,272,272,272,272,34,102,0,0,248,244,71,272,272,272,272,272,71,10,13,272,272,0,0,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,0,0,104,154,0,0,0,0,0,0,"96"
"9607050401",141,459,230,214,51,3,0,7.09219858156028,0,0,215,459,459,422,436,459,459,459,459,459,459,459,74,200,0,0,441,441,150,459,459,459,459,459,150,17,0,459,459,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,203,0,0,0,0,0,0,"96"
"9607060101",194,686,192,166,68,2,0,7.5,19,0,439,686,686,607,685,686,686,686,686,686,686,686,163,369,24,0,657,645,156,620,684,686,686,686,156,11,0,686,686,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,4,0,0,17,0,0,0,68,155,351,0,0,0,0,0,0,"96"
"9607060201",219,903,281,248,64,3,0,7.06392694063927,17,4,574,903,903,823,903,903,903,903,903,903,903,903,215,566,38,0,895,891,226,903,903,903,903,903,226,18,0,903,903,0,0,0,0,0,77,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,124,0,720,0,0,0,0,0,0,"96"
"9607060301",370,1460,487,447,102,0,0,7.07297297297297,0,0,1083,1460,1460,1222,1460,1460,1460,1460,1460,1460,1460,1460,588,989,104,0,1430,1425,399,1460,1459,1460,1460,1460,399,0,0,1460,1460,0,0,0,0,0,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,548,0,0,0,0,0,0,"96"
"9607060401",209,793,240,207,50,2,0,8.10047846889952,0,0,573,793,793,689,793,793,793,793,793,793,793,793,294,529,36,0,779,779,163,793,782,793,793,793,163,13,0,793,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,"96"
"9607060501",142,530,158,145,45,6,0,8.77464788732394,0,0,368,530,530,493,530,530,530,530,530,530,530,530,180,308,12,0,515,515,166,530,530,530,530,530,166,27,0,530,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,43,0,418,0,0,0,0,0,0,"96"
"9607510101",99,354,92,81,33,9,0,6.60606060606061,30,7,161,354,354,325,354,354,354,354,354,354,354,354,34,148,69,0,342,342,113,354,354,354,354,354,113,33,0,354,354,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,34,12,0,0,256,0,0,0,0,155,42,"96"
"9607510201",66,202,42,41,10,3,0,6.63636363636364,0,0,118,202,202,174,202,202,202,202,202,202,202,202,40,116,40,0,199,199,33,202,202,202,202,202,33,7,0,202,202,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,7,0,0,138,0,0,0,0,97,18,"96"
"9607510301",113,358,96,88,23,5,0,6.71681415929203,10,10,181,358,358,314,358,358,358,358,358,358,358,358,51,183,16,0,353,346,73,358,358,358,358,358,73,20,0,358,358,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,12,0,0,225,0,0,0,0,132,4,"96"
"9607510401",175,511,136,119,29,10,0,6.69714285714286,40,33,322,511,511,415,511,511,511,511,511,511,511,511,90,283,47,0,506,503,84,511,511,511,511,511,84,40,0,511,511,5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,13,0,0,333,0,0,0,0,216,8,"96"
"9607510501",123,270,42,34,21,3,0,7.44715447154472,17,9,82,270,270,243,270,270,270,270,270,270,270,270,36,63,20,0,262,260,52,270,270,270,270,270,52,6,0,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,32,140,0,0,0,0,35,10,"96"
"9607510601",97,370,64,57,25,4,0,6.5360824742268,31,31,194,370,370,353,370,370,370,370,370,370,370,370,87,190,27,0,357,355,82,370,370,370,370,370,82,21,0,370,370,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,3,6,0,18,247,0,0,0,0,154,16,"96"
"9607510701",65,246,53,48,16,7,0,6.75384615384615,18,12,135,246,246,227,246,246,246,246,246,246,246,246,53,102,37,0,243,243,62,246,246,246,246,246,62,34,0,246,246,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,1,7,0,0,184,0,0,0,0,70,0,"96"
"9607510801",119,443,91,81,39,8,0,6.87394957983193,28,10,202,443,443,403,443,443,443,443,443,443,443,443,78,185,42,0,439,437,141,443,443,443,443,443,141,40,0,443,443,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,7,15,0,56,295,0,0,0,0,109,13,"96"
"9607510901",153,356,36,31,35,7,0,6.90849673202614,4,4,181,356,356,305,356,356,356,356,356,356,356,356,78,178,30,0,333,332,73,356,356,356,356,356,73,11,0,356,356,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,27,187,0,0,0,0,99,0,"96"
"9607511001",123,390,67,53,25,11,0,6.8130081300813,31,12,251,390,390,339,390,390,390,390,390,390,390,390,67,208,21,0,384,381,99,390,390,390,390,390,99,47,0,390,390,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,230,0,0,0,0,155,5,"96"
"9608010101",51,201,71,60,19,2,0,7.80392156862745,0,0,107,201,201,182,201,201,201,201,201,201,201,201,60,124,0,0,198,198,52,201,201,201,201,201,52,8,0,201,201,0,0,0,0,0,68,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,"96"
"9608010102",270,714,138,109,151,1,1,8.15185185185185,0,0,252,714,714,662,714,714,714,714,714,714,714,714,86,258,0,0,668,661,387,714,714,714,714,714,387,6,6,714,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,444,0,0,0,0,0,0,"96"
"9608010103",122,545,178,147,60,1,1,8,0,0,331,545,545,515,545,545,545,545,545,545,545,545,91,360,0,0,533,530,227,545,545,545,545,545,227,5,3,545,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,158,0,0,0,0,0,0,"96"
"9608010104",208,747,198,163,80,2,8,8.01923076923077,0,0,380,747,747,723,747,747,747,747,747,747,747,747,182,415,0,0,734,731,328,747,747,747,747,747,328,9,36,747,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,"96"
"9608010105",288,885,231,178,151,4,16,8.14583333333333,0,0,362,885,885,838,885,885,885,885,885,885,885,885,92,358,0,0,853,832,485,885,885,885,885,885,489,15,76,885,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,551,0,0,0,0,0,0,"96"
"9608010106",168,436,74,63,69,0,5,8.20238095238095,0,0,155,436,436,393,436,436,436,436,436,436,436,436,51,147,0,0,406,406,188,436,434,436,436,436,188,0,14,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,"96"
"9608010201",76,274,66,51,45,1,0,7.47368421052632,0,0,138,274,274,251,274,274,274,274,274,274,274,274,42,120,0,0,264,258,131,274,274,274,274,274,131,4,0,274,274,0,0,3,0,0,51,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,"96"
"9608010202",152,559,176,145,73,4,11,8.03947368421053,0,0,291,559,559,540,559,559,559,559,559,559,559,559,139,286,0,0,545,545,309,559,559,559,559,559,309,23,44,559,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,"96"
"9608010301",409,1643,534,458,209,1,0,7.19804400977995,0,0,959,1643,1643,1590,1639,1643,1643,1643,1643,1643,1643,1643,369,917,0,0,1608,1604,733,1643,1643,1643,1643,1643,733,4,0,1643,1643,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,"96"
"9608010401",309,1155,414,378,110,19,0,7.13915857605178,0,0,782,1155,1155,1077,1147,1155,1155,1155,1155,1155,1155,1155,308,774,0,0,1134,1126,370,1155,1155,1155,1155,1155,387,74,0,1155,1155,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,"96"
"9608010501",304,1382,469,413,173,15,0,7.29934210526316,0,0,931,1382,1382,1343,1380,1382,1382,1382,1382,1382,1382,1382,383,859,0,0,1366,1366,703,1382,1382,1382,1382,1382,703,83,0,1382,1382,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,"96"
"9608010601",316,803,285,251,104,16,0,7.35443037974684,4,4,307,803,803,742,803,803,803,803,803,803,803,803,92,319,0,0,765,757,266,803,803,803,803,803,266,52,0,803,803,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,"96"
"9608010701",239,824,294,231,104,8,0,7.06694560669456,0,0,344,824,824,797,821,824,824,824,824,824,824,824,118,352,0,0,802,799,291,824,824,824,824,824,301,31,0,824,824,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,"96"
"9608020101",232,846,255,220,123,3,13,8.99568965517241,0,0,402,846,846,810,843,846,846,846,846,846,846,846,146,379,45,0,814,807,388,846,846,846,846,846,388,16,56,846,846,0,0,0,0,0,794,0,0,0,0,0,0,6,0,0,70,0,0,13,5,55,0,61,73,602,0,0,0,0,0,0,"96"
"9608020201",223,668,295,241,81,5,15,8.99551569506727,0,0,225,668,668,623,665,668,668,668,668,668,668,668,87,216,36,0,655,655,219,668,668,668,668,668,221,16,57,668,668,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,15,0,0,0,3,2,0,85,0,258,0,0,2,0,0,0,"96"
"9608020301",120,374,75,57,71,10,29,8.05,0,0,112,374,374,353,361,374,374,374,374,374,374,374,13,143,12,0,347,347,151,374,374,374,374,374,151,41,60,374,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,169,0,0,0,0,0,0,"96"
"9608020401",127,582,172,150,49,4,0,8.54330708661417,0,0,418,582,582,562,582,582,582,582,582,582,582,582,172,393,22,5,572,572,176,582,582,582,582,582,183,23,0,582,582,0,0,0,0,0,502,0,0,0,0,0,0,3,0,0,84,0,0,4,0,0,0,0,0,370,0,0,0,0,0,0,"96"
"9608020501",147,455,155,140,52,12,1,8,0,0,223,455,455,407,455,455,455,455,455,455,455,455,67,220,0,0,444,438,148,455,454,455,455,455,159,31,3,455,455,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,"96"
"9608020601",247,939,289,259,133,1,3,8.89473684210526,0,0,457,939,939,894,928,939,939,939,939,939,939,939,228,405,0,0,918,903,479,939,939,939,939,939,479,9,14,939,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,57,0,0,1,101,0,148,0,0,0,0,0,0,"96"
"9608020701",203,962,298,265,94,7,5,7.74384236453202,0,0,563,962,962,922,906,962,962,962,962,962,962,962,250,565,8,0,955,955,427,962,962,962,962,962,427,14,23,962,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,16,86,0,795,0,0,0,0,0,0,"96"
"9608020801",189,622,210,172,72,5,1,8.87830687830688,0,0,230,622,622,607,622,622,622,622,622,622,622,622,63,210,31,0,610,608,241,622,622,622,622,622,248,21,4,622,622,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,34,0,0,5,5,8,0,18,10,115,0,0,0,0,0,0,"96"
"9608020901",92,263,50,34,46,2,1,8.85869565217391,0,0,124,263,263,248,263,263,263,263,263,263,263,263,26,140,0,0,248,245,120,263,263,263,257,257,120,7,5,263,263,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,67,183,0,6,0,0,0,0,"96"
"9608030101",260,721,272,238,80,4,0,8,0,0,368,721,721,652,721,721,721,721,721,721,721,721,135,340,0,0,683,670,181,721,717,721,721,721,181,13,0,721,721,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,30,0,0,0,0,0,1,0,0,32,0,0,0,0,0,0,"96"
"9608030201",134,370,142,113,36,8,0,8.00746268656716,2,0,173,370,370,312,334,370,370,370,370,370,370,370,58,183,10,0,354,354,70,370,370,370,370,370,73,28,0,370,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,0,0,22,0,0,0,0,7,265,0,0,0,0,0,0,"96"
"9608030301",351,1410,455,401,168,14,29,8.99145299145299,19,11,845,1410,1410,1353,1410,1410,1410,1410,1410,1410,1410,1410,361,743,0,0,1380,1380,597,1410,1410,1410,1410,1410,597,54,124,1410,1410,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,93,0,503,0,0,0,0,0,0,"96"
"9608030401",98,442,167,148,48,2,0,8,0,0,225,442,442,423,442,442,442,442,442,442,442,442,72,225,0,0,434,434,178,442,441,442,442,442,180,7,0,442,442,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,"96"
"9608030501",266,674,187,161,81,2,0,8.92481203007519,0,0,272,674,674,611,674,674,674,674,674,674,674,674,105,271,4,0,646,644,230,674,674,674,674,674,230,8,0,674,674,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,150,207,0,0,0,0,0,0,"96"
"9608030601",291,1280,327,284,131,7,0,8.06185567010309,0,0,795,1280,1280,1205,1252,1280,1280,1280,1280,1280,1280,1280,341,721,51,0,1260,1260,478,1280,1280,1280,1280,1280,486,34,0,1280,1280,0,0,9,0,0,0,0,0,0,0,0,0,0,0,64,104,0,0,53,0,0,0,0,92,1150,0,0,1,0,0,0,"96"
"9608030701",147,543,171,153,71,3,0,7.44897959183673,0,0,298,543,543,516,512,543,543,543,543,543,543,543,141,293,0,0,520,520,202,543,541,543,543,543,202,18,0,543,543,0,0,0,0,0,116,0,0,0,0,0,0,1,0,0,58,0,0,0,0,0,0,456,78,400,0,0,0,0,0,0,"96"
"9608040101",402,1469,347,312,136,13,11,8.01492537313433,21,21,889,1469,1469,1283,1451,1469,1469,1469,1469,1469,1469,1469,310,870,0,0,1425,1423,427,1469,1469,1469,1469,1469,427,69,52,1469,1469,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1451,9,964,0,0,0,0,0,0,"96"
"9608040201",232,713,212,172,78,11,11,6.08189655172414,34,20,316,713,713,645,713,713,713,713,713,713,713,713,125,289,0,0,698,692,230,713,713,713,713,713,230,40,28,713,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,10,346,0,0,0,0,0,0,"96"
"9608040202",145,514,148,127,31,2,6,7.56551724137931,21,11,284,514,514,440,505,514,514,514,514,514,514,514,117,290,4,3,512,502,99,514,514,514,514,514,99,6,26,514,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,75,0,353,0,0,0,0,0,0,"96"
"9608040203",101,440,114,95,36,10,33,7.7029702970297,45,16,286,440,440,405,440,440,440,440,440,440,440,440,96,266,0,0,436,432,143,440,440,440,440,440,152,43,135,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,246,0,0,0,0,0,0,"96"
"9608040204",106,441,123,103,27,5,1,7.9622641509434,9,7,226,441,441,387,441,441,441,441,441,441,441,441,109,240,16,0,438,438,115,441,441,441,441,441,123,24,4,441,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,"96"
"9608040301",15,49,8,6,2,0,0,7.6,0,0,36,49,49,47,49,49,49,49,49,49,49,49,15,34,0,0,48,48,3,49,49,49,49,49,3,0,0,49,49,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,"96"
"9608040302",112,404,106,87,33,4,9,8.1875,17,14,269,404,404,364,395,404,404,404,404,404,404,404,109,231,17,0,392,392,110,404,404,404,404,404,110,16,30,404,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,97,0,0,0,0,0,0,"96"
"9608040303",103,424,134,114,44,4,0,6.80582524271845,10,10,279,424,424,399,424,424,424,424,424,424,424,424,94,241,6,0,421,419,155,424,409,424,424,424,155,19,0,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,238,0,0,0,0,0,0,"96"
"9608040304",118,404,127,107,31,9,11,7.6864406779661,58,22,279,404,404,312,404,404,404,404,404,404,404,404,93,256,18,0,393,387,63,404,404,404,404,404,66,34,30,404,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,"96"
"9608040401",140,570,142,131,40,7,9,7.47857142857143,18,13,345,570,570,514,484,570,570,570,570,570,570,570,110,365,0,0,562,562,178,570,570,570,570,570,178,31,45,570,570,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,335,0,0,0,0,0,0,"96"
"9608040402",99,340,84,76,22,1,3,8.37373737373737,7,7,190,340,340,316,340,340,340,340,340,340,340,340,59,191,0,0,337,337,81,340,340,340,340,340,81,2,16,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,174,0,0,0,0,0,0,"96"
"9608040501",145,684,224,209,61,6,19,8.06206896551724,0,0,459,684,684,635,664,684,684,684,684,684,684,684,200,410,0,0,676,676,260,684,684,684,684,684,260,30,95,684,684,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,1,508,0,0,0,0,0,0,"96"
"9608040601",301,900,230,190,133,5,1,7.70764119601329,0,0,364,900,900,855,850,900,900,900,900,900,900,900,141,399,0,0,869,863,340,900,900,900,900,900,340,22,2,900,900,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,105,528,0,0,0,0,0,0,"96"
"9608040701",166,676,230,200,58,6,6,7.29518072289157,0,0,387,676,676,611,676,676,676,676,676,676,676,676,166,327,0,0,667,667,242,676,673,676,676,676,242,28,27,676,676,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,"96"
"9608040801",187,761,227,201,75,11,3,7.41711229946524,0,0,466,761,761,740,731,761,761,761,761,761,761,761,199,445,0,0,747,747,313,761,761,761,761,761,319,75,11,761,761,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,41,536,0,0,0,0,0,0,"96"
"9608040901",148,657,152,127,89,7,13,7.37162162162162,3,0,372,657,657,638,653,657,657,657,657,657,657,657,172,354,0,0,647,638,288,657,657,657,657,657,288,38,58,657,657,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,173,0,0,0,0,0,0,"96"
"9608050101",325,1397,469,398,180,11,0,8.06769230769231,0,0,810,1397,1397,1357,1380,1397,1397,1397,1397,1397,1397,1397,426,732,0,4,1356,1349,727,1397,1397,1397,1397,1397,728,55,0,1397,1397,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,141,0,0,0,4,0,0,1,0,333,0,0,0,0,5,0,"96"
"9608050201",178,529,216,189,58,7,0,7.88202247191011,7,7,265,529,529,492,497,529,529,529,529,529,529,529,118,247,0,0,510,508,133,529,523,529,529,529,135,18,0,529,529,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,35,0,0,6,0,0,1,0,0,81,0,0,0,0,5,0,"96"
"9608050301",362,1309,517,454,156,21,10,7.78453038674033,31,16,739,1309,1309,1200,1305,1309,1309,1309,1309,1309,1309,1309,272,693,3,0,1264,1249,392,1309,1303,1303,1303,1303,396,57,31,1305,1305,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,93,3,0,0,0,9,0,176,0,914,0,0,0,0,0,0,"96"
"9608050401",150,607,187,157,55,15,0,8.03333333333333,22,13,369,607,607,559,582,607,607,607,607,607,607,607,146,341,15,0,603,600,190,607,607,607,607,607,190,52,0,607,607,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,28,0,0,0,3,24,0,0,0,416,0,0,0,0,0,0,"96"
"9608050501",166,350,168,130,64,1,1,8.00602409638554,0,0,118,350,350,310,350,350,350,350,350,350,350,350,35,113,0,0,318,316,123,350,348,350,350,350,123,3,2,350,350,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,"96"
"9608050601",154,637,227,205,57,14,0,7.76623376623377,28,11,378,637,637,602,622,637,637,637,637,637,637,637,152,347,5,0,625,621,196,637,631,637,637,637,203,72,0,637,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,15,6,0,0,0,0,480,0,0,0,0,0,0,"96"
"9608050701",115,385,130,110,34,4,0,8.01739130434783,10,10,256,385,385,324,385,385,385,385,385,385,385,385,109,230,0,0,371,371,84,385,381,385,385,385,87,16,0,385,385,0,0,0,0,0,18,0,0,0,0,4,0,0,0,0,29,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,"96"
"9608060101",207,904,316,206,133,10,0,7.83574879227053,0,0,408,904,904,899,904,904,904,904,904,904,904,904,127,451,14,0,889,879,492,904,904,904,904,904,492,43,0,904,904,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,20,0,0,89,0,0,0,0,0,0,"96"
"9608060201",155,456,173,137,44,2,0,8,0,0,238,456,456,417,456,456,456,456,456,456,456,456,73,263,0,0,442,440,119,456,451,456,456,456,119,10,0,456,456,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,"96"
"9608060301",151,683,233,155,82,10,0,8.99337748344371,0,0,398,683,683,662,645,683,683,683,683,683,683,683,156,390,0,0,676,674,333,683,683,683,683,683,333,44,0,683,683,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,183,0,307,0,0,0,0,0,0,"96"
"9608060401",92,352,102,76,34,4,0,8.96739130434783,0,0,216,352,352,345,350,352,352,352,352,352,352,352,60,220,0,0,346,346,103,352,352,352,352,352,105,22,0,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,2,135,0,68,0,0,0,0,0,0,"96"
"9608060501",108,429,158,120,48,7,1,7.96296296296296,7,7,237,429,429,399,414,429,429,429,429,429,429,429,80,216,0,0,421,419,166,429,400,429,429,429,171,29,6,429,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,35,0,141,9,0,0,0,0,0,"96"
"9608060601",102,387,151,109,52,10,0,7.98039215686275,4,4,225,387,387,373,387,387,387,387,387,387,387,387,64,229,0,5,381,379,154,387,387,387,387,387,154,35,0,387,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,"96"
"9608060701",100,316,127,89,49,2,0,8,0,0,158,316,316,309,316,316,316,316,316,316,316,316,48,170,0,0,305,303,150,316,316,316,316,316,150,8,0,316,316,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,"96"
"9609010101",268,876,240,215,68,4,1,8.5634328358209,0,0,587,876,876,725,876,876,876,876,876,876,876,876,213,566,0,0,850,841,149,876,866,876,876,876,149,18,6,876,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,512,0,0,0,0,0,0,"96"
"9609010201",214,594,170,147,56,5,0,8.72429906542056,0,0,364,594,594,511,592,594,594,594,594,594,594,594,106,343,0,0,555,547,95,594,594,594,594,594,98,17,0,594,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,594,0,66,0,0,0,0,0,0,"96"
"9609010301",272,844,252,239,67,8,0,8.625,0,0,501,844,844,712,842,844,844,844,844,844,844,844,176,497,0,0,810,803,150,844,844,844,844,844,152,34,0,844,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,1,8,555,0,0,0,0,0,0,"96"
"9609010302",50,50,8,6,13,0,0,8.78,0,0,0,50,50,39,48,50,50,50,50,50,50,50,0,0,0,0,37,37,13,50,50,50,50,50,13,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0,0,0,"96"
"9609010401",115,328,43,33,61,5,0,8.73913043478261,0,0,110,328,328,311,328,328,328,328,328,328,328,328,28,108,0,0,311,305,147,328,328,328,328,328,147,12,0,328,328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,164,79,0,0,0,0,0,0,"96"
"9609010501",212,558,168,147,41,0,0,8.25471698113208,0,0,366,558,558,423,558,558,558,558,558,558,558,558,156,337,0,0,534,532,86,558,558,558,558,558,86,0,0,558,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,"96"
"9609010601",32,80,28,22,20,1,0,8.28125,0,0,35,80,80,76,80,80,80,80,80,80,80,80,18,33,0,0,66,66,27,80,80,80,80,80,27,2,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,61,0,0,0,0,0,0,"96"
"9609010602",213,508,122,109,77,6,1,8.86854460093897,0,0,171,508,508,461,502,508,508,508,508,508,508,508,78,150,0,0,463,460,149,508,508,508,508,508,149,18,3,508,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,5,0,0,0,0,0,0,"96"
