"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5512011101",51,246,138,133,20,5,0,8.15686274509804,17,5,178,246,246,234,246,246,246,246,246,246,246,246,88,139,10,0,246,246,101,246,246,246,246,246,101,25,0,246,246,11,0,0,6,8,0,0,0,141,0,62,0,7,0,0,2,0,0,170,0,0,0,5,220,160,0,0,0,0,0,0,"55"
"5512020101",141,479,211,169,85,11,1,7.88652482269504,3,3,188,479,479,478,479,479,479,479,479,479,479,479,76,178,0,0,467,464,259,479,479,479,479,479,259,28,2,479,479,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,7,97,321,188,0,0,0,0,0,0,"55"
"5512020201",45,176,87,75,12,3,5,7.97777777777778,4,0,90,176,176,173,176,176,176,176,176,176,176,176,13,80,0,0,175,175,45,176,176,176,176,176,45,12,7,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,5,11,80,52,0,0,0,0,0,0,"55"
"5512020301",76,325,172,153,36,11,13,7.69736842105263,6,6,205,325,325,309,325,325,325,325,325,325,325,325,71,157,6,0,324,324,127,325,325,325,325,325,127,43,47,325,325,0,0,0,0,0,96,0,13,0,0,0,0,0,0,0,0,0,0,153,19,0,6,0,123,87,0,0,0,0,0,0,"55"
"5512020401",65,241,123,102,31,4,0,6.96923076923077,27,21,87,241,241,241,241,241,241,241,241,241,241,241,37,61,0,0,238,238,95,241,241,241,241,241,95,10,0,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,29,148,75,0,0,0,0,0,0,"55"
"5512020501",143,504,255,240,46,14,0,7.91608391608392,17,0,260,504,504,496,502,504,504,504,504,504,504,504,108,202,0,0,492,492,148,503,500,504,504,504,148,58,0,504,504,0,0,0,4,22,46,0,4,0,0,0,0,0,0,0,20,0,0,101,62,7,9,38,408,196,0,0,0,0,3,3,"55"
"5512020601",38,115,58,43,20,6,0,6.31578947368421,0,0,61,115,115,112,115,115,115,115,115,115,115,115,12,62,0,0,103,103,44,115,115,115,115,115,44,18,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,55,34,0,0,0,0,0,0,"55"
"5512020701",59,190,88,70,27,8,16,8.38983050847458,0,0,85,190,190,186,190,190,190,190,190,190,190,190,38,71,0,0,175,175,72,190,190,190,190,190,72,25,50,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,4,64,29,0,0,0,0,0,0,"55"
"5512020801",35,136,70,69,15,0,0,7.94285714285714,0,0,71,136,136,130,126,136,136,136,136,136,136,136,11,53,0,0,132,132,52,136,136,136,136,136,52,0,0,136,136,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,24,0,0,4,7,122,112,0,0,0,0,0,0,"55"
"5512020901",86,374,168,160,39,27,9,7.08139534883721,14,14,252,374,374,355,359,374,374,374,372,374,374,374,103,189,5,5,371,371,160,374,374,374,374,374,160,105,55,374,374,0,0,0,17,30,128,3,32,374,8,6,0,0,0,0,0,0,0,134,9,0,14,5,352,228,0,0,7,0,0,0,"55"
"5512021001",104,422,251,238,53,6,5,8.35576923076923,37,26,221,422,422,420,422,422,422,422,421,422,422,422,48,201,14,0,415,415,165,422,422,422,422,422,165,23,27,422,422,0,0,0,1,0,1,0,1,422,2,0,0,0,0,0,0,0,0,121,0,0,1,72,390,248,6,0,0,0,0,3,"55"
"5512021101",62,309,185,182,25,8,0,7.90322580645161,23,6,222,309,309,309,309,309,309,309,309,309,309,309,80,198,0,0,307,307,146,309,309,309,309,309,146,48,0,309,309,0,0,0,0,0,0,0,1,309,0,0,0,0,0,0,19,0,0,172,0,0,17,21,235,109,0,0,0,0,0,0,"55"
"5512021201",74,431,284,282,44,15,1,8.18918918918919,0,0,276,431,431,421,431,431,431,431,431,431,431,431,122,290,0,0,429,427,221,431,431,431,431,431,221,87,7,431,431,0,0,0,0,0,0,0,2,431,0,0,0,0,0,0,26,0,0,382,0,0,4,15,381,255,0,0,0,0,0,0,"55"
"5512021301",44,242,170,167,38,8,0,7.63636363636364,15,15,165,242,242,232,242,242,242,242,242,242,242,242,66,142,0,0,241,241,153,242,242,242,242,242,153,55,0,242,242,0,0,0,0,0,0,0,7,242,0,0,0,0,0,0,22,0,0,125,0,0,5,4,108,83,0,0,0,0,0,0,"55"
"5512021401",80,328,163,151,24,6,0,8,5,5,180,328,328,275,328,328,328,328,328,328,328,328,65,163,0,0,325,323,82,320,328,328,328,328,82,29,0,328,328,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,2,0,0,17,79,299,203,0,0,0,0,0,0,"55"
"5512021501",46,185,105,101,18,3,0,7.52173913043478,5,5,86,185,185,178,185,185,185,185,185,185,185,185,39,87,0,0,181,181,74,185,185,185,185,185,74,15,0,185,185,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,1,0,0,3,58,91,91,0,0,0,0,0,0,"55"
"5512040101",75,263,122,118,35,4,3,7.88,39,34,193,263,263,261,263,263,263,263,263,263,263,263,69,137,0,0,255,255,107,263,263,263,263,263,107,14,10,263,263,0,0,0,0,0,6,0,5,263,0,0,0,0,0,0,0,0,0,32,0,0,16,106,226,153,0,0,0,0,0,0,"55"
"5512040201",157,568,324,313,89,16,0,6.61783439490446,15,12,364,568,568,559,568,568,568,568,568,568,568,568,130,301,0,27,550,542,268,568,564,568,568,568,272,62,0,568,568,0,0,0,0,0,0,0,5,568,0,0,0,0,0,0,0,0,0,152,128,42,17,328,341,105,0,0,0,0,0,0,"55"
"5512040301",123,374,209,198,48,12,19,7.1869918699187,18,12,190,374,374,356,373,374,374,374,374,374,374,374,54,147,30,5,350,350,97,374,374,374,374,374,100,29,36,374,374,0,0,0,35,46,0,22,3,317,0,15,0,0,0,0,5,8,0,144,17,23,10,201,290,212,0,0,0,0,0,0,"55"
"5512040401",82,311,127,111,39,9,3,8.75609756097561,12,5,167,311,311,303,311,311,311,311,311,311,311,311,49,169,0,3,304,297,118,311,281,311,311,311,118,36,19,311,311,0,0,0,0,0,0,3,36,311,0,0,0,0,0,0,0,0,0,47,8,5,20,113,255,160,0,0,0,0,0,0,"55"
"5512040501",133,563,335,315,46,10,2,6.98496240601504,83,69,321,563,563,520,560,563,563,563,563,563,563,563,117,290,0,8,556,556,143,563,563,563,563,563,143,29,9,563,563,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,45,22,4,33,394,463,291,0,0,0,0,0,15,"55"
"5512040601",101,408,244,234,20,11,1,7.11881188118812,8,8,221,408,408,365,402,408,408,408,408,408,408,408,85,165,34,7,402,402,53,408,408,408,408,408,54,36,1,408,408,0,0,0,0,112,0,0,5,405,8,5,8,0,4,0,4,0,0,174,9,0,22,289,304,162,0,0,0,0,0,0,"55"
"5512050101",284,1002,576,555,116,22,38,8.4330985915493,46,38,568,1002,1002,963,1001,1002,1002,1002,1002,1002,1002,1002,185,509,4,0,985,985,375,1002,1002,1002,1002,1002,376,76,132,1002,1002,0,0,0,0,0,10,0,3,79,0,3,0,0,0,0,8,0,0,633,17,80,17,31,608,612,0,0,0,0,0,0,"55"
"5512050201",100,379,206,205,40,3,0,8.36,47,29,224,379,379,327,379,379,379,379,379,379,379,379,48,190,8,0,372,370,126,379,379,379,379,379,126,17,0,379,379,0,0,0,0,12,0,0,3,60,1,2,0,0,0,0,9,0,0,323,1,60,3,1,218,194,35,0,0,0,0,0,"55"
"5512050301",49,183,97,92,23,6,4,8.16326530612245,13,9,96,183,183,178,176,183,183,183,183,183,183,183,40,71,0,0,182,182,66,183,162,183,183,183,66,31,6,183,183,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,6,0,0,51,14,7,15,13,55,46,13,0,0,0,0,0,"55"
"5512050401",69,295,177,172,12,5,1,9.01449275362319,54,37,254,295,295,229,289,295,295,295,295,295,295,295,96,180,0,0,294,294,59,295,291,295,295,295,59,23,5,295,295,0,0,0,0,0,36,0,0,50,0,0,0,4,0,0,0,0,0,118,9,1,1,82,213,148,0,0,4,0,0,0,"55"
"5512050501",73,429,250,249,44,11,2,8.21917808219178,47,38,291,429,429,411,404,429,429,429,429,429,429,429,105,278,9,0,421,421,167,429,429,429,429,429,179,46,14,429,429,0,0,0,12,153,5,0,109,91,18,305,0,126,0,0,23,0,0,384,0,16,16,11,146,149,15,0,0,0,0,0,"55"
"5512050601",77,339,210,209,34,7,0,8.37662337662338,45,31,235,339,339,318,334,339,339,339,339,339,339,339,76,212,0,0,339,339,127,339,339,339,339,339,127,36,0,339,339,0,0,0,0,0,0,0,0,67,76,5,0,0,0,0,0,0,0,227,16,19,6,122,181,176,0,0,0,0,0,0,"55"
"5512050701",64,244,101,91,26,8,6,8.640625,14,10,127,244,244,243,236,244,244,244,244,244,244,244,20,111,0,0,244,241,95,244,244,244,244,244,95,30,18,244,244,0,4,0,0,0,43,0,0,18,0,0,0,4,0,0,8,0,0,68,26,4,6,20,102,129,64,0,0,0,0,0,"55"
"5513010101",188,791,297,279,74,10,1,7.95212765957447,67,66,501,791,791,726,784,791,791,791,791,791,791,791,239,478,9,0,780,780,303,791,791,791,791,790,308,48,9,791,791,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,158,0,0,483,0,16,0,521,133,169,0,0,0,0,0,0,"55"
"5513010201",224,655,379,336,141,15,14,6.36160714285714,6,6,264,655,655,649,636,655,655,655,655,655,655,655,77,254,0,0,600,597,330,655,655,655,655,655,330,56,46,655,655,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,19,0,0,4,0,12,0,11,361,35,0,0,0,0,0,0,"55"
"5513010301",101,310,142,113,70,2,0,9.71287128712871,7,7,108,310,310,306,310,310,310,310,310,310,310,310,39,117,19,0,284,284,158,310,310,310,310,310,158,8,0,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,1,0,247,53,0,0,0,0,0,0,"55"
"5513010401",45,148,78,65,31,0,0,7.26666666666667,5,5,29,148,148,147,136,148,148,148,148,148,148,148,0,42,0,0,141,141,75,148,148,148,148,148,75,0,0,148,148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,13,0,0,79,30,0,0,0,0,0,0,"55"
"5513010501",226,457,280,223,104,25,49,7.75663716814159,10,10,121,457,457,439,451,457,457,457,457,457,457,457,26,89,3,3,402,400,186,455,457,457,457,457,186,59,111,457,457,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,0,0,0,7,63,4,0,177,94,0,0,0,0,0,0,"55"
"5513010601",55,123,88,80,35,0,0,7.16363636363636,4,4,32,123,123,121,123,123,123,123,123,123,123,123,5,30,0,0,100,98,58,123,123,123,123,123,58,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,7,45,0,0,0,0,0,0,"55"
"5513010701",86,294,125,114,44,2,0,8.43023255813953,5,5,121,294,294,290,294,294,294,294,294,294,294,294,50,108,11,3,290,290,135,294,294,294,294,294,135,7,0,294,294,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,27,0,0,80,8,3,0,7,246,61,0,0,0,0,0,0,"55"
"5513010801",91,249,141,128,40,2,0,6.79120879120879,0,0,84,249,249,246,237,249,249,249,249,249,249,249,15,65,0,0,243,241,118,249,249,249,249,249,118,7,0,249,249,0,0,0,0,0,0,0,3,0,48,0,0,0,0,0,33,0,0,0,0,23,0,82,112,28,0,0,0,0,0,0,"55"
"5513010901",47,168,96,86,12,0,0,7.23404255319149,19,19,57,168,168,164,168,168,168,168,168,168,168,168,15,23,8,0,166,166,28,168,168,168,168,168,28,0,0,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,24,66,0,0,0,0,0,0,"55"
"5513011001",172,946,320,300,67,7,1,7.11046511627907,107,107,769,946,946,867,935,946,946,946,946,946,946,946,355,710,44,0,936,929,327,946,946,946,946,946,340,54,7,946,946,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,177,0,0,405,26,55,0,501,447,303,0,0,0,0,0,0,"55"
"5513020101",89,330,152,149,30,3,1,7.87640449438202,13,6,168,330,330,309,320,330,330,330,330,330,330,330,44,135,0,0,327,327,95,330,326,330,330,330,95,17,2,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,11,172,209,135,7,0,0,0,0,0,"55"
"5513020201",121,275,120,114,42,8,2,7.0495867768595,0,0,106,275,275,253,275,275,275,275,275,275,275,275,32,117,0,0,259,257,89,275,275,275,275,275,89,14,5,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,12,63,148,72,8,0,0,0,0,0,"55"
"5513020301",118,322,174,159,51,4,3,7.16949152542373,8,8,160,322,322,305,322,322,322,322,322,322,322,322,84,133,13,0,300,300,128,322,322,322,322,322,128,8,11,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,89,264,138,166,0,0,0,0,0,"55"
"5513020401",91,344,168,163,42,8,1,7.02197802197802,8,8,193,344,344,328,330,344,344,344,344,344,344,344,60,156,16,0,332,332,116,344,344,344,344,344,116,32,5,344,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,19,3,315,115,4,0,0,0,1,0,"55"
"5513020501",93,338,175,146,55,5,0,7.82795698924731,5,5,113,338,338,338,338,338,338,338,338,338,338,338,39,99,0,0,329,329,152,338,338,338,338,338,152,21,0,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,251,155,49,4,0,0,0,0,0,"55"
"5513020601",41,85,46,42,20,2,1,7.41463414634146,0,0,40,85,85,82,85,85,85,85,85,85,85,85,13,45,0,0,73,73,39,85,85,85,85,85,39,2,5,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,69,7,1,1,0,0,0,0,0,"55"
"5513020701",100,325,170,166,48,5,2,6.95,31,11,189,325,325,314,323,325,325,325,325,325,325,325,57,175,28,0,317,317,132,325,325,325,325,325,132,13,8,325,325,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,12,120,216,143,0,0,0,0,0,0,"55"
"5513020801",57,202,102,94,25,2,2,7.52631578947368,0,0,120,202,202,189,198,202,202,202,202,202,202,202,32,112,0,0,194,194,62,202,202,202,202,202,62,6,9,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,9,0,63,123,70,8,0,0,0,0,0,"55"
"5513020901",56,218,103,98,25,9,5,7.96428571428571,10,10,105,218,218,196,199,218,218,218,218,218,218,218,48,106,12,0,216,216,67,218,218,218,218,218,67,32,18,218,218,0,0,0,0,11,0,1,0,0,0,27,0,0,0,0,20,0,0,4,0,0,0,21,216,87,31,0,0,0,0,20,"55"
"5513030101",132,348,179,161,48,8,3,7.40909090909091,20,20,129,348,348,329,348,348,348,348,348,348,348,348,42,116,0,0,335,335,128,348,348,348,348,348,128,26,15,348,348,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,12,0,0,15,2,48,5,80,220,107,0,0,0,0,0,0,"55"
"5513030201",99,362,179,158,52,14,0,7.16161616161616,9,9,148,362,362,358,354,362,362,362,362,362,362,362,37,130,10,0,359,359,175,362,362,362,362,362,175,59,0,362,362,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,17,0,0,18,0,7,14,86,338,114,0,0,0,0,0,0,"55"
"5513030301",173,601,252,210,76,15,0,7.09248554913295,0,0,243,601,601,592,594,601,601,601,601,601,601,601,121,190,0,0,590,590,236,601,601,601,601,601,236,46,0,601,601,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,39,0,0,6,0,0,35,107,475,111,0,0,0,0,0,0,"55"
"5513030401",173,475,198,173,61,12,0,7.59537572254335,12,9,185,475,475,455,471,475,475,475,475,475,475,475,57,152,0,0,455,455,148,475,475,475,475,475,148,39,0,475,475,0,0,0,0,0,0,14,0,0,0,3,0,0,0,0,14,0,0,4,1,13,2,72,359,55,0,0,0,0,0,0,"55"
"5513030501",127,415,166,154,63,11,1,7.18110236220472,45,29,218,415,415,409,415,415,415,415,415,415,415,415,69,192,2,0,404,404,190,415,415,415,415,415,190,42,5,415,415,0,0,0,4,0,6,0,0,0,0,5,0,0,0,0,25,0,0,66,0,18,0,56,348,96,0,0,0,0,0,0,"55"
"5513030601",30,98,50,45,25,1,0,7.1,5,0,46,98,98,97,93,98,98,98,98,98,98,98,17,40,0,0,83,83,55,98,98,98,98,98,55,3,0,98,98,0,0,0,0,5,9,0,1,1,0,1,0,1,0,0,0,0,0,25,3,6,15,41,79,64,0,0,0,0,0,0,"55"
"5514010101",148,377,181,150,106,1,10,9.67567567567568,13,13,142,377,377,368,372,377,377,377,377,377,377,377,28,129,20,0,329,324,221,377,377,377,377,377,221,2,33,377,377,0,0,0,1,0,227,9,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,65,74,29,0,0,0,0,0,1,"55"
"5514010201",169,334,170,120,144,3,0,10,0,0,7,334,334,330,334,334,334,334,334,334,334,334,0,25,0,0,257,257,233,334,334,334,334,334,233,9,0,334,334,0,0,0,0,0,236,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,16,3,0,0,0,0,0,0,"55"
"5514010301",287,705,270,207,203,0,11,9.31010452961672,5,5,206,705,705,699,705,705,705,705,705,705,705,705,58,187,4,0,638,632,422,705,705,705,705,705,422,0,11,705,705,0,0,0,0,0,58,11,0,0,0,0,10,5,1,0,0,0,0,0,0,0,0,400,7,1,0,0,0,0,0,0,"55"
"5514010401",345,996,374,306,272,33,201,9.99130434782609,38,33,322,996,996,978,961,996,996,996,996,996,996,996,95,295,9,0,911,896,622,996,991,996,996,996,623,100,513,996,996,0,0,0,127,0,142,2,0,18,13,27,4,15,0,0,0,0,0,0,172,70,0,86,504,157,148,10,0,0,8,7,"55"
"5514010501",141,415,187,138,143,9,48,9.98581560283688,10,10,143,415,415,405,409,415,415,415,415,415,415,415,33,113,3,0,372,365,299,415,415,415,415,415,299,27,102,415,415,0,0,0,0,0,354,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,144,42,0,0,0,0,0,0,"55"
"5514020101",149,389,244,181,121,14,6,9.33557046979866,4,4,107,389,389,388,389,389,389,389,389,389,389,389,30,93,19,0,335,335,233,389,387,389,389,389,233,36,21,389,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,8,184,42,0,0,0,0,0,0,"55"
"5514020201",161,486,283,200,172,6,23,8.14285714285714,6,0,133,486,486,484,475,486,486,486,486,486,486,486,37,122,4,0,427,419,377,486,486,486,486,486,377,19,62,486,486,0,0,0,3,15,5,22,0,4,4,10,4,0,0,0,0,0,0,0,6,38,0,15,246,118,5,1,0,0,0,0,"55"
"5514020301",171,487,334,251,154,9,21,8.21052631578947,14,14,158,487,487,486,484,487,487,487,487,487,487,487,41,122,6,2,431,431,316,487,487,487,487,487,322,26,51,487,487,0,0,0,0,0,4,0,0,2,2,4,8,0,0,0,0,0,0,4,19,149,0,0,170,58,3,0,0,0,0,0,"55"
"5514020401",136,407,243,176,92,9,21,8.84558823529412,12,12,119,407,407,405,407,407,407,407,407,407,407,407,29,81,4,3,385,380,205,407,407,407,407,407,209,30,66,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,0,272,62,0,0,0,0,0,0,"55"
"5514020501",111,335,194,146,101,7,21,8.28828828828829,11,11,117,335,335,334,335,335,335,335,335,335,335,335,55,68,4,0,309,302,219,335,335,335,335,335,219,22,60,335,335,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,11,103,4,2,134,43,0,0,0,0,0,0,"55"
"5514020601",190,639,368,291,149,20,23,8.24210526315789,34,27,190,639,639,639,626,639,639,639,639,639,639,639,56,186,8,4,612,612,375,639,632,639,639,639,382,61,63,639,639,0,0,0,13,15,0,5,15,470,426,68,45,38,5,0,0,0,0,0,16,15,3,215,323,201,0,0,0,0,0,4,"55"
"5514030101",63,202,119,94,48,2,15,8.42857142857143,4,4,75,202,202,197,202,202,202,202,202,202,202,202,33,79,4,0,195,195,119,202,202,202,202,202,119,10,43,202,202,0,0,0,0,29,1,0,0,0,0,40,0,1,0,0,0,0,0,0,29,24,2,0,77,36,6,0,0,0,0,0,"55"
"5514030201",126,344,171,114,94,20,10,8.05555555555556,18,18,110,344,344,344,344,344,344,344,344,344,344,344,55,78,11,0,317,315,190,344,344,344,344,344,191,46,19,344,344,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,64,7,0,204,75,0,0,0,0,0,0,"55"
"5514030301",141,450,246,185,107,17,1,8.02127659574468,7,7,130,450,450,446,431,450,450,450,450,450,450,450,22,125,4,5,422,419,251,450,450,450,450,450,251,45,2,450,450,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,12,68,12,17,52,49,0,0,0,0,0,0,"55"
"5514030401",167,450,328,262,107,2,71,8.56287425149701,41,26,157,450,450,444,447,450,450,450,450,450,450,450,56,111,28,4,413,411,235,450,448,450,450,450,235,5,177,450,450,0,0,0,439,435,207,2,0,0,0,0,0,0,0,0,0,0,0,0,35,110,7,0,350,109,0,0,0,0,0,0,"55"
"5514030501",143,462,285,212,86,17,52,7.4965034965035,15,15,194,462,462,455,462,462,462,462,462,462,462,462,76,131,0,0,432,427,185,462,462,462,462,462,185,38,144,462,462,0,0,0,181,91,0,0,4,0,0,89,0,2,0,0,0,0,0,0,10,39,7,56,339,144,0,0,0,0,0,0,"55"
"5514030601",126,395,257,190,87,8,5,8.14285714285714,10,10,177,395,395,386,395,395,395,395,395,395,395,395,58,141,9,4,366,363,194,395,395,395,395,395,196,22,12,395,395,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,5,0,0,0,9,49,4,118,314,132,0,0,0,0,0,0,"55"
"5514030701",88,301,181,146,54,15,4,9.82954545454546,0,0,154,301,301,291,301,301,301,301,301,301,301,301,26,123,0,0,289,289,132,301,301,301,301,301,142,54,13,301,301,0,0,0,0,0,54,0,0,68,67,0,0,3,0,0,0,0,0,0,18,39,8,2,182,120,0,0,0,0,7,0,"55"
"5514030801",69,235,163,156,37,5,0,8.82608695652174,14,14,118,235,235,232,235,235,235,235,235,235,235,235,26,98,0,0,232,228,100,235,235,235,235,235,100,21,0,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,0,25,155,111,0,0,0,0,0,0,"55"
"5514030901",99,350,207,178,90,5,42,8.02020202020202,19,13,154,350,350,350,350,350,350,350,350,350,350,350,41,129,7,0,317,315,204,350,350,350,350,350,204,16,109,350,350,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282,139,2,0,0,0,0,14,"55"
"5514031001",108,412,259,227,94,6,4,8.5462962962963,5,5,156,412,412,412,412,412,412,412,412,412,412,412,21,137,16,4,393,393,256,412,412,412,412,412,256,22,12,412,412,0,0,0,107,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,25,29,8,3,306,114,0,0,0,0,0,0,"55"
"5514040101",189,544,300,234,142,10,48,8.05820105820106,0,0,230,544,544,540,540,544,544,544,544,544,544,544,74,203,8,0,475,472,311,544,544,544,544,544,311,33,130,544,544,0,0,0,6,4,62,5,0,0,0,4,6,5,0,0,4,0,0,10,24,13,0,28,44,79,3,0,0,0,0,0,"55"
"5514040201",121,336,198,161,101,11,0,7.91735537190083,0,0,111,336,336,333,336,336,336,336,336,336,336,336,38,88,0,0,307,307,209,336,336,336,336,336,209,46,0,336,336,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,12,0,6,2,3,30,16,0,0,0,0,0,0,"55"
"5514040301",147,488,303,254,85,6,3,9.3265306122449,21,9,258,488,488,475,488,488,488,488,488,488,488,488,68,211,0,0,468,468,211,488,488,488,488,488,211,20,13,488,488,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,3,5,2,6,191,84,0,0,0,0,0,0,"55"
"5514040401",149,464,230,173,120,19,67,8.10738255033557,47,37,184,464,464,464,459,464,464,464,464,464,464,464,52,159,0,0,431,426,273,464,464,464,464,464,273,60,184,464,464,0,0,0,37,90,79,7,0,3,0,2,3,88,0,0,0,0,0,8,45,64,2,21,70,40,2,0,0,0,0,0,"55"
"5514040501",112,320,192,163,62,11,51,7.9375,0,0,153,320,320,320,310,320,320,320,320,320,320,320,31,119,0,0,297,294,135,320,320,320,320,320,139,40,127,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,21,13,0,15,136,65,0,0,0,0,0,0,"55"
"5514050101",164,446,289,249,148,2,0,10,0,0,123,446,446,440,446,446,446,446,446,446,446,446,28,121,0,0,404,392,298,446,446,446,446,446,298,4,0,446,446,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"55"
"5514050201",148,392,256,180,123,15,111,10,3,3,128,392,392,387,360,392,392,392,392,392,392,392,61,94,0,0,338,335,234,392,392,392,392,392,234,46,241,392,392,0,0,0,0,2,9,9,0,0,0,1,0,0,0,0,0,0,0,0,2,62,0,0,143,52,1,0,0,0,0,0,"55"
"5514050301",123,376,200,148,87,8,2,9.84552845528455,11,11,151,376,376,373,376,376,376,376,376,376,376,376,42,131,11,0,350,346,209,376,376,376,376,376,215,31,4,376,376,0,0,0,0,5,32,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,126,60,0,0,0,0,0,0,"55"
"5514050401",131,451,251,207,108,1,0,8.61832061068702,6,6,183,451,451,446,451,451,451,451,451,451,451,451,34,173,8,0,436,430,284,451,451,451,451,451,289,5,0,451,451,0,0,0,0,5,3,0,0,0,0,4,0,0,0,0,0,0,0,0,6,108,0,0,69,21,0,0,0,0,0,0,"55"
"5514050501",141,366,193,140,110,15,55,9.99290780141844,8,8,100,366,366,356,366,366,366,366,366,366,366,366,35,100,4,0,334,316,217,366,366,366,366,366,225,44,142,366,366,0,0,0,2,0,10,8,6,10,11,33,8,4,0,0,0,0,0,0,19,38,0,29,117,65,8,0,0,0,0,1,"55"
