"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"4307510201",157,421,99,77,120,10,1,8,0,0,51,421,421,412,421,421,421,421,421,421,421,421,12,52,0,0,391,383,263,421,421,421,421,421,263,32,3,421,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4307510301",176,533,116,89,146,2,7,7.55113636363636,0,0,104,533,533,532,533,533,533,533,533,533,533,533,21,114,0,0,487,477,378,533,533,533,533,533,378,7,22,533,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4307510401",216,718,204,172,145,5,8,8.96296296296296,10,4,282,718,718,716,718,718,718,718,718,718,718,718,97,290,15,0,679,679,414,718,718,718,718,718,414,26,38,718,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43,53,0,0,0,0,0,0,"43"
"4307510501",230,701,209,150,192,0,4,8.5,2,2,162,701,701,688,701,701,701,701,701,701,701,701,61,158,0,0,639,629,485,701,701,701,701,701,485,0,14,701,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,"43"
"4307510601",211,651,213,176,159,6,4,7.81516587677725,0,0,198,651,651,638,502,651,651,651,651,651,651,651,77,165,0,7,598,595,371,651,651,651,651,651,372,15,12,651,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4307510701",95,292,70,60,46,8,1,8.02105263157895,0,0,92,292,292,289,289,292,292,292,292,292,292,292,35,50,0,0,281,281,162,292,292,292,292,292,163,23,9,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4307510801",118,369,67,55,99,4,31,9.36440677966102,0,0,61,369,369,365,365,369,369,369,369,369,369,369,30,63,17,0,344,328,238,369,369,369,369,369,238,14,89,369,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,22,0,0,0,0,0,0,0,"43"
"4308010101",144,559,160,133,73,9,0,9.31944444444444,62,47,376,559,559,545,559,559,559,559,559,559,559,559,143,271,28,0,539,539,234,559,559,559,559,559,234,38,0,559,559,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,3,15,18,0,4,113,280,7,0,0,0,2,2,"43"
"4308010201",156,544,176,109,78,24,24,9.2051282051282,32,32,248,544,544,540,544,544,544,544,544,544,544,544,79,188,8,0,522,522,226,544,544,544,544,544,237,100,71,544,544,5,5,0,11,5,0,0,0,0,0,24,0,0,4,0,0,0,0,19,40,56,0,10,277,308,6,0,0,0,0,0,"43"
"4308010301",159,414,125,85,77,9,36,9.39622641509434,18,13,186,414,414,404,414,414,414,414,414,414,414,414,53,150,38,0,389,383,183,414,414,414,414,414,183,28,112,414,414,0,0,0,0,0,7,3,0,0,0,0,3,1,0,0,0,3,0,8,14,29,0,4,38,13,0,0,0,0,0,0,"43"
"4308010401",279,621,199,128,157,23,20,8.97849462365591,3,3,201,621,621,597,621,621,621,621,621,621,621,621,61,212,0,0,552,540,294,621,619,621,621,621,294,68,46,621,621,0,0,0,295,285,79,5,13,12,12,540,3,89,0,0,0,0,0,15,32,7,0,28,33,219,21,0,9,2,6,369,"43"
"4308010501",137,477,178,117,69,19,39,7.96350364963504,23,19,269,477,477,467,477,477,477,477,477,477,477,477,62,245,13,0,466,466,226,477,477,477,477,477,230,83,140,477,477,0,0,0,0,4,10,4,7,0,0,62,7,6,0,0,0,4,0,21,38,47,0,11,259,288,10,4,0,0,0,13,"43"
"4308010601",69,237,42,41,36,3,0,8.88405797101449,0,0,72,237,237,237,237,237,237,237,237,237,237,237,17,72,4,0,232,232,89,237,237,237,237,237,89,11,0,237,237,0,0,0,0,0,0,2,0,0,0,4,0,0,0,4,0,0,0,11,14,6,0,35,27,101,0,0,0,0,0,0,"43"
"4308020101",263,1009,217,187,144,2,1,9.28897338403042,17,8,579,1009,1009,988,1000,1009,1009,1009,1009,1009,1009,1009,196,503,55,0,983,981,457,1009,1009,1009,1009,1009,457,11,2,1009,1009,0,0,16,0,0,377,2,0,0,0,0,0,5,4,6,0,21,0,53,126,80,0,0,342,402,6,0,0,0,0,4,"43"
"4308020201",136,478,110,82,85,4,5,8.34558823529412,4,4,173,478,478,472,421,478,478,478,478,478,478,478,59,156,8,2,466,466,241,478,478,478,478,478,241,20,24,478,478,0,0,0,17,26,6,0,0,0,0,24,0,9,0,0,0,0,0,26,13,18,0,162,61,82,0,0,0,0,0,103,"43"
"4308020301",252,567,140,108,100,6,0,8.77380952380952,4,4,230,567,567,528,557,567,567,567,567,567,567,567,42,230,4,0,530,527,205,567,567,567,567,567,209,22,0,567,567,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,80,95,157,0,0,0,0,0,0,"43"
"4308020401",150,154,66,39,45,1,1,8.84,0,0,0,154,154,147,154,154,154,154,154,154,154,154,0,0,0,0,110,109,47,154,154,154,154,154,47,1,1,154,154,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,"43"
"4308020501",419,710,273,248,142,14,8,9.16706443914081,7,7,134,710,710,672,688,710,710,710,710,710,710,710,43,112,0,0,631,627,238,710,710,710,710,710,240,41,28,710,710,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,37,24,0,511,239,209,0,0,0,0,0,0,"43"
"4308020601",280,757,206,185,123,17,3,8.35,31,31,408,757,757,731,699,757,757,757,757,757,757,757,109,353,24,0,715,715,305,757,757,757,757,757,306,61,7,757,757,0,0,0,3,17,13,6,0,0,0,84,3,0,0,0,0,7,0,31,79,60,0,395,262,297,6,9,0,0,0,13,"43"
"4308020701",142,388,92,83,58,10,0,7.99295774647887,5,5,182,388,388,367,326,388,388,388,388,388,388,388,68,148,0,0,372,372,147,388,388,388,388,388,147,37,0,388,388,0,0,0,13,28,0,4,24,65,68,116,4,0,0,0,0,0,0,0,0,0,0,134,163,191,4,0,0,0,0,0,"43"
"4308030101",120,436,119,106,62,8,1,9.09166666666667,9,9,186,436,436,430,436,436,436,436,436,436,436,436,39,156,14,0,431,428,189,436,436,436,436,436,189,24,3,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85,282,171,5,0,0,0,0,0,"43"
"4308030201",197,614,183,158,136,19,12,8.88324873096447,10,10,331,614,614,606,614,614,614,614,614,614,614,614,108,284,8,0,568,561,341,614,614,614,614,614,341,60,42,614,614,0,5,0,34,7,9,1,17,0,0,43,11,7,0,0,0,0,0,14,38,41,0,25,386,283,4,0,0,0,12,15,"43"
"4308030301",58,175,34,29,31,4,0,9.01724137931035,0,0,94,175,175,166,175,175,175,175,175,175,175,175,16,98,0,0,163,156,72,175,175,175,175,175,77,20,0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,50,71,0,0,0,0,0,0,"43"
"4308030401",76,309,79,68,35,8,8,9.25,7,7,159,309,309,303,309,309,309,309,309,309,309,309,60,143,3,0,304,304,108,309,309,309,309,309,108,31,28,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,276,151,0,0,0,0,0,0,"43"
"4308030501",132,365,196,164,57,13,27,9.33333333333333,0,0,133,365,365,345,365,365,365,365,365,365,365,365,30,140,13,0,345,345,137,365,365,365,365,365,137,40,73,365,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218,192,0,0,0,0,0,0,"43"
"4308030601",73,213,42,40,37,6,0,9.46575342465753,0,0,134,213,213,205,213,213,213,213,213,213,213,213,36,98,0,15,200,200,96,213,213,213,213,213,96,21,0,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,108,0,0,0,0,0,0,"43"
"4308030701",38,96,44,33,20,1,0,8.36842105263158,0,0,37,96,96,93,96,96,96,96,96,96,96,96,4,28,0,0,86,86,35,96,96,96,96,96,35,5,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,21,0,0,0,0,0,0,"43"
"4308040101",305,706,139,122,156,8,10,8.49180327868852,8,8,247,706,706,688,695,706,706,706,706,706,706,706,75,219,0,0,638,630,325,706,706,706,706,706,325,19,24,706,706,0,0,0,5,87,0,0,0,5,5,72,3,105,5,0,0,0,0,7,0,21,0,321,132,211,38,0,0,0,0,58,"43"
"4308040201",153,521,259,216,84,36,68,6.20261437908497,47,24,326,521,521,500,515,521,521,521,521,521,521,521,110,293,0,0,491,488,214,521,521,521,521,521,214,117,213,521,521,0,0,0,411,34,0,1,8,0,0,212,1,1,5,0,0,0,0,17,25,103,0,48,346,378,0,0,0,0,0,0,"43"
"4308040301",28,120,34,29,12,0,3,7.60714285714286,14,14,89,120,120,120,120,120,120,120,120,120,120,120,24,87,0,0,120,120,43,120,120,120,120,120,43,0,13,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,71,64,0,0,0,0,0,0,"43"
"4308040401",142,337,106,93,52,0,0,7.05633802816901,7,3,126,337,337,313,337,337,337,337,337,337,337,337,40,122,16,0,315,315,113,337,337,337,337,337,113,0,0,337,337,0,0,0,0,66,5,3,3,3,0,38,6,7,3,0,0,5,0,6,7,3,0,74,72,59,0,9,0,0,17,3,"43"
"4308040501",148,537,210,194,85,8,19,7.58783783783784,26,23,328,537,537,528,537,537,537,537,537,537,537,537,98,255,0,0,521,518,252,537,537,537,537,537,252,30,81,537,537,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,85,287,257,0,0,0,0,0,0,"43"
"4308040601",130,295,94,80,52,0,0,7.66153846153846,6,6,148,295,295,281,295,295,295,295,295,295,295,295,54,130,0,0,266,263,112,295,295,295,295,295,112,0,0,295,295,0,0,0,3,4,0,9,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,57,102,116,35,0,0,0,0,2,"43"
"4308040701",233,691,187,166,107,17,23,7.69098712446352,34,34,362,691,691,665,691,691,691,691,691,691,691,691,69,332,23,0,651,647,255,691,691,691,691,691,255,44,82,691,691,4,4,8,84,50,10,1,5,0,0,40,9,16,9,0,0,4,0,20,94,66,0,120,383,338,16,0,5,0,6,11,"43"
"4308040801",117,387,146,138,45,0,1,7.11965811965812,16,16,183,387,387,381,385,387,387,387,387,387,387,387,64,147,5,0,374,374,111,387,387,387,387,387,111,0,1,387,387,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,26,3,0,12,166,131,2,0,0,0,0,0,"43"
"4308040901",224,746,314,281,112,36,47,7.88392857142857,50,36,462,746,746,723,728,746,746,746,746,746,746,746,140,428,4,0,708,706,294,746,746,746,746,745,294,123,139,746,746,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,23,78,202,0,0,0,0,0,0,"43"
"4308050101",223,637,183,136,126,4,2,8.30493273542601,0,0,261,636,636,627,627,637,637,637,637,637,637,637,94,277,3,0,589,582,299,637,637,637,637,637,305,15,9,637,637,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,50,228,149,0,0,0,0,0,0,"43"
"4308050201",388,867,210,156,189,4,47,8.05154639175258,8,8,281,867,867,840,864,867,867,867,867,867,867,867,70,277,0,0,770,765,433,867,867,867,867,867,433,25,162,867,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,177,82,245,0,0,0,0,0,0,"43"
"4308050301",71,91,43,39,25,0,0,8.23943661971831,0,0,0,91,91,87,91,91,91,91,91,91,91,91,0,0,0,0,75,75,34,91,91,91,91,91,34,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,4,0,0,0,0,0,0,"43"
"4308050401",69,289,88,78,40,5,0,8.05797101449275,7,7,152,289,289,286,246,289,289,289,289,289,289,289,73,122,0,0,285,280,135,289,289,289,289,289,135,17,0,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,97,61,0,0,0,0,0,0,"43"
"4308050501",124,334,117,108,53,7,5,7.94354838709677,16,16,136,334,334,325,309,334,334,334,334,334,334,334,59,139,4,0,304,304,114,334,334,334,334,334,118,35,19,334,334,0,0,0,3,8,5,4,4,0,6,0,0,0,0,0,0,0,0,4,22,19,0,59,139,138,0,0,0,0,0,0,"43"
"4308050601",64,126,53,46,16,3,0,9.578125,0,0,2,126,126,119,126,126,126,126,126,126,126,126,0,2,0,0,118,118,31,126,126,126,126,126,31,8,0,126,126,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,48,48,3,0,0,0,0,0,"43"
"4308050701",149,366,154,137,62,4,0,8.69127516778524,19,15,162,366,366,340,344,366,366,366,366,366,366,366,81,129,0,0,330,325,116,366,366,366,366,366,116,17,0,366,366,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,10,0,33,122,81,0,0,0,0,0,0,"43"
"4314010101",100,246,19,15,40,2,8,8.5,0,0,27,246,246,246,242,246,246,246,246,246,246,246,12,30,10,0,220,219,71,246,246,246,246,246,71,3,13,246,244,0,0,0,0,0,3,6,0,0,0,2,0,0,0,0,0,0,0,0,13,7,2,0,10,23,0,0,0,0,0,0,"43"
"4314010201",157,520,57,41,55,5,10,8.68152866242038,4,4,224,520,520,506,516,520,520,520,520,520,520,520,52,209,7,0,504,498,162,520,515,520,520,520,162,21,31,520,520,0,0,0,3,0,0,15,0,0,0,94,0,6,0,0,0,0,0,28,33,17,0,8,281,188,15,0,0,2,0,0,"43"
"4314010301",215,608,125,100,79,10,16,8.72558139534884,32,26,218,608,608,588,608,608,608,608,608,608,608,608,71,196,28,0,571,564,192,608,606,606,606,606,192,32,45,606,606,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,12,7,3,0,2,157,136,1,0,0,0,0,0,"43"
"4314010401",152,442,87,60,76,2,1,8.92763157894737,0,0,177,442,442,434,423,442,442,442,442,442,442,442,34,177,0,0,420,415,191,442,442,442,442,442,191,7,2,442,442,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,210,118,0,0,0,0,0,0,"43"
"4314010501",127,271,60,46,44,0,0,8.09448818897638,0,0,9,271,271,271,271,271,271,271,271,271,271,271,2,9,0,0,252,246,85,271,271,271,271,271,85,0,0,271,271,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4314010601",107,341,61,55,60,12,26,7.70093457943925,14,14,212,341,341,335,341,341,341,341,341,341,341,341,58,192,3,0,315,304,146,341,341,341,341,341,148,46,75,341,341,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,2,2,0,0,113,158,0,3,0,0,0,0,"43"
"4314010701",124,342,54,45,32,3,3,8.12903225806452,0,0,146,342,342,342,335,342,342,342,342,342,342,342,24,130,0,0,337,334,93,342,323,342,342,342,93,10,11,342,342,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,0,0,"43"
"4314010801",160,402,101,91,63,13,19,7.4875,4,4,112,402,402,390,402,402,402,402,402,402,402,402,35,95,0,3,381,378,157,402,402,402,402,402,157,52,50,402,402,0,0,0,0,7,0,0,0,0,0,33,0,0,4,0,0,0,0,10,0,0,0,0,38,54,0,1,0,0,0,0,"43"
"4314010901",121,363,54,41,55,4,0,8.06611570247934,13,13,138,363,363,356,363,363,363,363,363,363,363,363,41,146,4,0,339,341,150,363,363,363,363,363,150,17,0,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,90,86,0,0,0,0,0,0,"43"
"4314011001",136,355,93,58,45,2,0,9.06617647058824,3,3,140,355,355,352,352,355,355,355,355,355,355,355,32,121,0,4,338,338,87,355,346,352,352,352,89,8,0,352,352,0,0,0,0,0,5,6,0,0,0,3,0,0,5,0,0,0,0,0,9,5,0,3,70,45,1,3,0,0,1,0,"43"
"4314011101",155,453,80,69,64,2,0,8.86451612903226,0,0,93,453,453,433,449,453,453,453,453,453,453,453,34,78,8,0,442,440,143,453,453,453,453,453,143,8,0,453,453,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,37,0,0,96,106,0,0,0,0,0,0,"43"
"4314011201",140,414,48,40,66,7,1,9.57142857142857,25,16,218,414,414,406,392,414,414,414,414,414,414,414,66,164,10,0,384,377,189,414,414,414,414,414,189,30,3,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,155,119,0,0,0,0,0,2,"43"
"4314011301",198,633,124,114,86,11,8,7.0959595959596,21,16,331,633,633,612,623,633,633,633,633,633,633,633,116,273,27,0,609,600,246,633,632,633,633,633,246,33,27,633,633,0,0,0,5,5,11,0,0,0,0,10,0,1,0,0,0,5,0,24,12,8,0,0,245,235,6,10,0,0,0,13,"43"
"4314011401",157,582,78,64,73,12,18,7.86624203821656,40,11,336,582,582,574,582,582,582,582,582,582,582,582,140,299,0,6,568,558,248,582,582,582,582,582,251,51,70,582,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,224,0,0,0,0,0,0,"43"
"4314011501",117,315,69,57,49,0,1,7.93162393162393,0,0,12,315,315,314,312,315,315,315,315,315,315,315,6,12,0,0,306,303,123,315,315,315,315,315,123,0,4,315,315,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,1,"43"
"4314020101",112,360,43,32,52,5,37,8.96428571428571,5,0,184,360,360,353,359,360,360,360,360,360,360,360,79,165,0,0,347,346,142,360,360,360,360,360,142,11,108,360,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,176,162,0,0,0,0,0,0,"43"
"4314020201",45,120,16,15,18,0,2,8.51111111111111,0,0,62,120,120,118,120,120,120,120,120,120,120,120,8,55,0,0,108,108,46,120,120,120,120,120,46,0,4,120,120,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,35,0,0,0,0,0,1,"43"
"4314020301",60,187,9,8,33,0,5,6.75,0,0,84,187,187,183,187,187,187,187,187,187,187,187,17,88,0,0,178,170,83,187,187,187,187,187,83,0,24,187,187,0,0,0,17,59,11,0,2,0,0,11,0,0,0,0,0,0,0,0,6,6,0,0,84,83,9,0,0,0,0,0,"43"
"4314020401",88,268,49,38,29,3,18,9.125,18,13,166,268,268,254,268,268,268,268,268,268,268,268,47,145,0,0,259,254,86,268,265,268,268,268,86,11,57,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,143,0,0,0,0,0,0,"43"
"4314020501",171,609,74,61,89,13,18,7.85964912280702,21,13,316,609,609,598,597,609,609,609,605,609,609,609,91,267,4,9,595,587,286,609,607,609,609,609,286,61,74,609,609,0,0,0,12,83,14,4,4,1,1,25,0,6,4,0,0,0,0,16,12,8,0,0,47,214,18,0,0,0,2,7,"43"
"4314020601",102,360,52,44,30,3,14,7.3921568627451,5,0,201,360,360,355,344,360,360,360,360,360,360,360,59,170,9,0,351,348,93,360,360,360,360,360,93,14,51,360,360,0,0,0,3,81,2,2,1,0,0,35,0,4,1,0,0,0,0,25,41,7,0,0,158,221,30,0,0,0,0,2,"43"
"4314020701",85,297,63,53,43,6,6,9.88235294117647,10,6,109,297,297,293,297,297,297,297,297,297,297,297,24,110,0,0,290,290,123,297,297,297,297,297,123,35,29,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,168,131,0,0,0,0,0,3,"43"
"4314020801",116,267,38,33,47,3,4,7.37068965517241,5,5,100,267,267,264,263,267,267,267,267,267,267,267,27,109,4,0,245,242,90,267,267,267,267,267,90,7,12,267,267,0,0,0,0,0,62,0,3,0,0,19,0,3,0,0,0,0,0,2,28,18,12,7,70,120,47,0,0,0,3,20,"43"
"4314020901",120,389,72,57,59,6,15,7,16,12,176,389,389,386,389,389,389,389,389,389,389,389,38,173,0,0,371,368,152,389,389,389,389,389,152,25,53,389,389,0,0,0,0,2,14,0,0,0,0,0,0,5,0,0,0,0,0,16,22,10,0,0,244,172,0,0,0,3,0,11,"43"
"4314021001",90,336,47,40,36,6,3,7.47777777777778,16,16,203,336,336,324,336,336,336,336,336,336,336,336,75,180,0,23,328,325,114,336,336,336,336,336,114,32,13,336,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,0,0,0,0,0,0,"43"
"4314021101",156,495,57,51,54,11,55,9.26282051282051,22,22,261,495,495,491,495,495,495,495,495,495,495,495,87,239,0,0,475,471,158,495,495,495,495,495,158,37,170,495,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,159,183,0,0,0,0,0,0,"43"
"4314021201",84,323,37,31,41,5,3,7.78571428571429,10,10,143,323,323,322,323,323,323,323,323,323,323,323,44,122,5,0,321,319,143,323,319,323,323,323,143,18,11,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,87,126,0,0,0,0,0,0,"43"
"4314021301",82,287,27,20,31,6,9,8.73170731707317,5,5,202,287,287,281,287,287,287,287,287,287,287,287,88,164,0,0,279,272,110,287,287,287,287,287,110,34,41,287,287,0,0,0,0,0,3,0,0,5,5,0,0,1,0,0,0,0,0,40,60,15,0,3,114,128,9,0,0,0,1,12,"43"
"4314030101",77,261,27,19,41,2,0,8.97402597402597,2,0,53,261,261,259,256,261,261,261,261,261,261,261,9,75,0,0,260,254,109,261,261,261,261,261,109,4,0,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,185,196,0,0,0,0,0,0,"43"
"4314030201",151,256,48,42,40,0,0,8.82781456953642,0,0,15,256,256,255,256,256,256,256,256,256,256,256,5,18,0,0,220,217,51,256,256,256,256,256,51,0,0,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,33,0,0,0,0,0,0,"43"
"4314030301",197,696,153,133,66,11,3,8.18781725888325,15,15,384,696,696,678,676,696,696,696,696,696,696,696,115,307,25,2,684,684,198,696,696,696,696,696,198,46,12,696,696,0,0,0,3,0,0,0,0,0,0,20,0,4,0,0,0,3,0,27,7,23,0,0,362,366,0,3,0,0,0,0,"43"
"4314030401",130,342,28,25,55,8,15,8.85384615384615,0,0,130,342,342,327,338,342,342,342,342,342,342,342,45,98,3,0,326,319,109,342,342,342,342,342,109,20,40,342,342,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,89,141,0,0,0,0,0,0,"43"
"4314030501",133,354,69,50,43,1,2,8.96992481203008,22,22,145,354,354,334,345,354,354,354,354,354,354,354,25,119,0,0,342,340,95,354,354,354,354,354,95,2,2,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,74,142,0,0,0,0,0,4,"43"
"4314030601",119,383,111,89,49,10,16,7.50420168067227,15,15,179,383,383,381,383,383,383,383,383,383,383,383,35,170,0,0,373,366,128,383,383,383,383,383,128,38,52,383,383,0,7,0,50,39,20,0,0,3,0,63,0,28,0,0,0,0,0,16,4,25,0,2,125,215,0,0,5,0,0,0,"43"
"4314030701",123,384,34,32,40,1,1,7.99186991869919,20,16,143,384,384,372,363,384,384,384,384,384,384,384,26,186,0,0,375,369,119,384,384,384,384,384,119,4,2,384,384,0,0,0,0,0,0,0,0,2,2,10,0,0,2,0,0,0,0,0,2,2,0,0,152,158,2,2,0,0,0,0,"43"
"4314030801",229,668,58,49,76,8,15,8.58951965065502,8,8,287,668,668,657,657,668,668,668,668,668,668,668,73,280,0,0,643,638,200,668,668,668,668,668,202,28,52,668,668,0,0,0,0,0,0,4,0,11,11,17,0,20,0,0,0,0,0,7,15,30,6,0,279,303,7,0,0,0,0,7,"43"
"4314030901",190,532,106,92,74,2,3,8.65263157894737,0,0,112,532,532,514,528,532,532,532,532,532,532,532,22,99,0,0,518,516,153,532,532,532,532,532,153,4,10,532,532,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,24,0,0,234,243,0,0,0,0,0,0,"43"
"4314031001",151,521,85,72,61,6,1,7.31788079470199,0,0,237,521,521,513,521,521,521,521,521,521,521,521,81,239,5,0,512,512,189,521,521,521,521,521,189,22,5,521,521,0,0,0,0,0,0,0,0,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,129,207,0,0,0,0,0,6,"43"
"4314031101",213,619,42,38,97,0,0,8.85915492957746,14,7,241,619,619,608,569,619,619,619,619,619,619,619,84,249,0,0,583,576,220,619,619,619,619,619,220,0,0,619,619,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,304,288,0,0,0,0,0,0,"43"
"4314031201",92,322,47,41,41,2,8,8.23913043478261,6,6,148,322,322,315,281,322,322,322,322,322,322,322,24,133,0,0,311,311,137,322,322,322,322,322,137,9,28,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,136,136,0,0,0,0,0,0,"43"
"4314031301",49,126,23,20,19,3,4,7.06122448979592,0,0,66,126,126,123,121,126,126,126,126,126,126,126,8,63,0,0,116,108,38,126,126,126,126,126,38,10,12,126,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,77,32,0,0,0,0,0,1,"43"
"4315010101",114,477,144,133,77,7,11,8.01754385964912,0,0,250,477,477,477,477,477,477,477,477,477,477,477,82,211,0,0,473,469,265,477,477,477,477,477,265,36,52,477,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,315,0,0,0,0,0,0,"43"
