"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"7107030401",51,125,27,23,23,1,0,6.64705882352941,0,0,44,125,125,115,125,125,125,125,125,125,125,125,22,45,0,0,111,111,35,125,125,125,125,125,35,2,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,5,53,50,0,0,0,0,0,0,"71"
"7107030501",163,471,100,85,77,1,0,8.03680981595092,7,7,270,471,471,444,471,471,471,471,471,471,471,471,84,217,0,0,451,451,208,471,471,471,471,471,208,5,0,471,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,410,4,6,0,0,0,0,0,0,"71"
"7107030601",58,180,42,30,30,1,7,6.63793103448276,33,27,103,180,180,171,180,180,180,180,180,180,180,180,45,71,0,0,165,162,68,180,180,180,180,180,68,4,21,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,49,87,96,0,0,0,0,0,0,"71"
"7107030701",83,229,73,62,37,7,1,8.28915662650602,13,6,124,229,229,221,229,229,229,229,229,229,229,229,41,114,8,0,210,205,90,229,229,229,229,229,90,13,2,229,229,0,0,0,10,0,54,4,0,0,0,0,0,0,0,0,16,2,0,7,23,21,0,30,65,116,0,0,0,0,1,0,"71"
"7107030801",63,174,44,40,28,5,1,7.63492063492064,13,11,104,174,174,165,174,174,174,174,174,174,174,174,32,94,0,0,159,156,66,174,174,174,174,174,68,12,3,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,54,11,39,0,0,0,0,0,0,"71"
"7107040101",157,427,92,74,58,11,2,4.94267515923567,5,3,202,427,427,389,427,427,427,427,427,427,427,427,59,155,0,0,408,402,142,427,427,427,427,427,142,39,4,427,427,0,0,0,19,6,0,0,3,2,8,12,1,14,5,0,63,0,0,0,0,0,0,213,184,126,0,0,0,0,0,21,"71"
"7107040201",129,427,87,71,49,5,8,5.13953488372093,12,12,262,427,427,393,424,427,427,427,427,427,427,427,79,228,0,0,421,419,163,427,427,427,427,427,163,22,33,427,427,0,0,0,19,20,0,0,11,4,4,70,14,26,11,0,76,0,0,0,0,0,0,329,54,96,0,0,0,0,0,29,"71"
"7107040301",55,152,35,34,18,0,0,5.14545454545455,0,0,71,152,152,145,152,152,152,152,152,152,152,152,28,68,0,0,141,138,45,152,152,152,152,152,45,0,0,152,152,0,0,0,3,5,0,0,0,0,0,19,0,0,0,0,15,0,0,0,0,0,0,79,23,34,0,0,0,0,0,4,"71"
"7107040401",214,609,115,111,79,6,29,4.35514018691589,4,4,310,609,609,540,604,609,609,609,609,609,609,609,143,287,0,0,572,565,206,609,609,609,609,609,206,30,81,609,608,0,0,0,20,11,0,0,3,6,4,24,3,9,6,0,69,0,0,0,0,0,0,139,186,256,0,0,3,0,0,10,"71"
"7107040501",94,353,75,70,31,6,12,4.62765957446809,16,16,253,353,353,319,353,353,353,353,353,353,353,353,74,227,0,0,341,341,118,353,353,353,353,353,118,28,48,353,353,0,0,0,44,13,0,0,28,3,2,91,30,23,26,0,97,0,0,0,0,0,0,122,0,3,0,0,0,0,3,67,"71"
"7107040601",118,339,73,65,76,3,11,5.01694915254237,0,0,141,339,339,319,339,339,339,339,339,339,339,339,47,128,0,0,309,302,169,339,339,339,339,339,169,12,28,339,339,0,0,0,4,17,8,17,11,6,4,50,5,7,3,0,21,0,0,0,0,0,0,235,39,85,0,0,0,0,0,24,"71"
"7107040701",98,284,38,35,45,5,37,4.58163265306122,0,0,163,284,284,238,284,284,284,284,284,284,284,284,63,115,0,0,260,260,114,284,284,284,284,284,114,13,98,284,284,0,0,0,17,20,0,0,12,0,6,57,20,23,37,0,10,0,0,0,0,0,0,77,13,23,0,0,0,0,0,21,"71"
"7107050101",143,409,110,94,56,3,1,5.11888111888112,7,7,112,409,409,375,409,409,409,409,409,409,409,409,35,108,0,0,395,390,128,409,409,409,409,409,133,9,4,409,409,0,0,0,16,2,0,0,2,0,4,27,0,0,13,0,4,0,0,0,0,0,0,156,109,120,0,0,0,0,5,42,"71"
"7107050201",189,491,141,130,71,0,0,4.51322751322751,0,0,212,491,491,440,491,491,491,491,491,491,491,491,58,204,0,0,465,459,151,491,491,491,491,491,151,0,0,491,491,0,0,0,50,35,0,0,38,9,15,140,56,68,48,0,33,0,0,0,0,0,0,298,13,74,0,0,0,0,3,71,"71"
"7107050301",109,275,62,62,27,2,2,4.4954128440367,5,3,113,275,275,226,275,275,275,275,275,275,275,275,54,75,0,0,270,268,63,275,275,275,275,275,63,6,5,275,275,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,237,57,178,0,0,0,0,0,0,"71"
"7107050401",125,444,33,33,22,5,2,4.304,4,4,314,444,444,340,444,444,444,444,444,444,444,444,108,263,0,0,439,439,75,444,444,444,444,444,75,19,8,444,443,0,0,0,2,8,0,0,0,0,0,27,2,5,0,0,34,0,0,0,0,0,0,366,167,240,0,0,0,0,0,3,"71"
"7107050501",249,753,249,227,120,5,15,4.70682730923695,9,5,329,753,753,708,752,753,753,753,753,753,753,753,136,309,7,0,704,701,261,753,749,749,749,748,261,14,49,749,747,0,0,0,7,14,0,0,7,0,0,15,0,4,1,0,34,0,0,0,0,0,0,644,285,303,8,0,0,0,1,19,"71"
"7107050601",234,843,199,187,95,3,8,4.70940170940171,14,14,456,843,843,806,840,843,843,843,843,843,843,843,181,418,7,0,824,821,264,843,843,843,843,843,264,7,21,843,843,0,0,0,25,49,0,0,19,16,1,109,22,16,26,0,47,0,0,0,0,0,0,226,300,430,0,0,0,0,0,22,"71"
"7107050701",121,393,118,101,58,5,9,4.09090909090909,3,3,165,393,393,368,393,393,393,393,393,393,393,393,58,130,0,0,377,377,142,393,393,393,393,393,142,27,26,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,43,209,222,0,0,0,0,0,0,"71"
"7107060101",98,270,120,96,65,5,8,7.96938775510204,13,13,135,270,270,257,270,268,268,268,265,265,265,270,31,120,0,0,240,237,155,270,269,269,269,269,155,13,25,269,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,7,0,198,51,61,0,0,5,0,0,1,"71"
"7107060201",139,367,108,86,54,11,2,7.84892086330935,7,7,158,367,367,337,360,367,367,367,367,367,367,367,64,121,0,0,349,340,145,367,365,365,365,365,145,39,3,363,364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,7,0,2,0,180,26,53,0,0,0,0,0,1,"71"
"7107060301",67,151,46,39,29,4,2,7.28358208955224,8,4,59,151,151,143,142,151,151,151,151,151,151,151,19,60,0,0,133,129,58,151,151,151,151,151,58,8,3,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,7,3,0,44,30,47,0,0,0,0,0,0,"71"
"7107060401",150,422,102,88,65,7,0,7.58,11,11,194,422,422,409,422,422,422,422,422,422,422,422,47,205,4,0,401,390,181,422,422,422,422,422,182,15,0,419,419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,0,0,3,13,10,0,329,163,136,0,0,0,0,0,0,"71"
"7107060501",94,305,60,44,45,6,1,7.28723404255319,6,3,181,305,305,292,299,305,305,305,305,305,305,305,112,153,0,0,288,276,133,305,305,305,305,305,133,30,6,305,305,0,0,0,0,3,0,0,0,14,26,0,0,0,0,0,17,0,0,0,41,42,0,210,92,152,0,0,0,0,0,1,"71"
"7107060601",116,292,52,45,44,2,9,8,0,0,164,292,292,261,292,292,292,292,292,292,292,292,76,131,0,0,266,266,104,292,292,292,292,292,104,7,24,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,244,10,16,0,0,0,0,0,0,"71"
"7107060701",154,471,113,105,50,6,16,8.00649350649351,20,20,273,471,471,437,471,471,471,471,471,471,471,471,117,265,0,0,439,434,150,471,471,471,471,471,150,37,64,471,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,115,192,224,0,0,0,0,0,0,"71"
"7107060801",106,311,95,84,60,1,8,8,24,24,162,311,311,298,311,311,311,311,311,311,311,311,23,154,0,0,280,270,132,311,311,311,311,311,132,5,22,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,210,47,45,0,0,0,0,0,0,"71"
"7107070101",228,467,91,74,75,0,9,7.89912280701754,0,0,61,467,467,400,463,467,467,467,467,467,467,467,2,67,0,0,437,430,151,467,467,467,467,467,151,0,23,467,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,1,0,326,23,27,0,0,0,0,0,0,"71"
"7107070201",140,414,113,107,58,0,1,7.52142857142857,17,5,221,414,414,362,401,414,414,414,414,414,414,414,90,206,1,0,395,386,124,414,414,414,414,414,124,0,6,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,8,0,0,0,327,71,92,0,0,0,0,0,0,"71"
"7107070301",79,215,54,43,55,7,6,7.74683544303798,0,0,93,215,215,205,215,215,215,215,215,215,215,215,29,80,0,0,191,191,141,215,208,208,208,208,141,37,14,208,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,93,21,41,0,7,3,0,0,1,"71"
"7107070401",82,248,77,68,41,0,3,7.41463414634146,11,11,112,248,248,235,243,248,248,248,248,248,248,248,42,87,0,0,245,243,124,248,248,248,248,248,124,0,8,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,132,26,82,0,0,0,0,0,0,"71"
"7107070501",42,119,18,18,21,1,0,8.02380952380952,7,7,51,119,119,113,119,119,119,119,119,119,119,119,28,48,0,0,105,99,35,119,119,119,119,119,35,3,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,110,0,7,0,0,0,0,0,0,"71"
"7107070601",78,208,40,31,37,0,0,7.67948717948718,15,11,98,208,208,203,193,208,208,208,208,208,208,208,34,85,0,0,186,178,83,208,208,208,208,208,83,0,0,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,49,56,71,0,0,0,0,0,0,"71"
"7108010101",64,163,18,14,3,0,0,8.03125,0,0,92,163,163,95,163,163,163,163,163,163,163,163,35,91,0,0,161,160,11,163,163,163,163,163,11,0,0,163,163,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,11,14,4,0,148,2,0,0,0,0,0,0,0,"71"
"7108010102",171,353,56,41,63,0,0,8.00584795321637,0,0,85,353,353,322,345,353,353,353,353,353,353,353,28,94,0,0,325,325,131,353,353,353,353,353,131,0,0,353,353,0,0,0,0,4,24,0,0,0,0,0,0,32,0,0,0,0,0,14,41,38,0,272,42,11,0,0,0,0,0,0,"71"
"7108010201",493,996,112,104,79,2,0,8.2210953346856,4,4,402,996,996,712,991,996,996,996,996,996,996,996,158,352,0,16,939,924,150,996,996,996,996,996,150,6,0,996,996,0,0,0,0,17,10,0,0,0,0,1,0,41,0,0,0,0,0,9,37,10,0,878,74,54,0,0,0,0,0,0,"71"
"7108010202",336,1128,123,112,43,1,0,8.04761904761905,19,19,739,1128,1128,904,1126,1128,1128,1128,1128,1128,1128,1128,267,714,2,2,1121,1104,145,1128,1128,1128,1128,1128,145,3,0,1128,1128,0,0,0,0,20,108,0,0,0,0,0,0,17,0,0,0,0,0,103,112,14,0,598,42,92,0,0,0,0,0,0,"71"
"7108010301",321,594,73,63,35,0,0,8.01246105919003,34,34,215,594,594,438,584,594,594,594,594,594,594,594,83,156,0,0,571,565,68,594,594,594,594,594,68,0,0,594,594,0,0,0,0,0,14,0,0,0,0,0,0,49,0,0,0,0,0,8,31,7,0,97,85,89,0,0,0,0,0,0,"71"
"7108010302",290,533,74,59,106,0,0,8.18620689655172,0,0,105,533,533,495,533,533,533,533,533,533,533,533,7,121,6,0,485,466,224,533,533,533,533,533,224,0,0,533,533,0,0,0,0,6,15,0,0,0,0,0,0,2,0,0,0,0,0,0,9,22,0,117,43,46,0,0,0,0,0,0,"71"
"7108010401",129,204,71,56,33,0,0,7.27906976744186,0,0,49,204,204,163,186,204,204,204,204,204,204,204,14,39,0,0,176,176,51,204,204,204,204,204,51,0,0,204,204,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,4,4,0,55,48,64,0,0,0,0,0,0,"71"
"7108010501",405,1107,134,124,65,1,1,7.56049382716049,25,25,585,1107,1107,836,1089,1107,1107,1107,1107,1107,1107,1107,259,535,3,0,1088,1074,223,1107,1107,1107,1107,1107,223,5,4,1107,1107,0,0,0,0,49,12,0,0,0,0,4,0,50,0,0,0,0,0,33,59,54,0,204,69,152,0,0,0,0,0,0,"71"
"7108010601",162,455,73,67,57,0,0,7.5,6,6,234,455,455,405,436,455,455,455,455,455,455,455,143,174,7,0,438,437,199,455,455,455,455,455,199,0,0,455,455,0,0,0,0,0,79,0,0,0,0,0,0,3,0,0,0,0,0,84,86,44,0,252,135,43,0,0,0,0,0,0,"71"
"7108010701",439,692,234,188,86,0,0,8.03189066059226,12,12,125,692,692,562,665,692,692,692,692,692,692,692,34,147,3,0,640,636,153,692,692,692,692,692,153,0,0,692,692,0,0,0,0,0,35,0,0,0,0,0,0,101,0,0,0,0,0,66,122,60,0,294,84,149,0,0,0,0,0,0,"71"
"7108010801",261,376,60,55,19,0,0,7.92337164750958,0,0,104,376,376,199,376,376,376,376,376,376,376,376,37,88,0,0,354,342,28,376,375,376,376,376,28,0,0,376,376,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,3,1,0,57,45,52,0,0,0,0,0,0,"71"
"7108010901",343,503,18,16,59,1,0,7.93294460641399,0,0,113,503,503,419,498,503,503,503,503,503,503,503,48,117,0,0,454,450,100,503,502,503,503,503,100,4,0,503,503,0,0,0,0,1,7,0,0,0,0,1,0,50,0,0,0,0,0,20,39,10,0,259,54,43,0,0,0,0,0,0,"71"
"7108011001",113,304,112,107,45,3,4,7.58407079646018,0,0,101,304,304,288,304,304,304,304,304,304,304,304,30,125,0,0,294,294,131,304,304,304,304,304,131,8,21,304,304,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,6,18,0,0,0,0,0,0,"71"
"7108020101",327,950,161,137,94,5,17,8.03058103975535,2,3,500,950,950,820,945,950,950,950,950,950,950,950,165,476,7,0,929,915,295,950,950,950,950,950,295,22,68,950,950,0,0,0,0,0,25,0,0,0,0,0,0,9,0,0,0,0,0,17,70,34,0,101,28,36,0,0,0,0,0,0,"71"
"7108020201",243,673,206,168,82,2,1,7.95473251028807,14,14,295,673,673,627,669,673,673,673,673,673,673,673,121,270,0,0,663,660,215,673,673,673,673,673,215,10,6,673,673,0,0,0,0,26,9,0,0,0,0,16,0,27,0,0,0,0,0,6,26,15,0,121,52,48,0,0,0,0,0,0,"71"
"7108020301",163,363,90,73,51,0,0,8.07361963190184,0,0,81,363,363,315,363,363,363,363,363,363,363,363,10,86,0,0,349,348,123,363,363,363,363,363,123,0,0,363,363,0,0,0,0,23,85,0,0,0,0,110,0,94,0,0,0,0,0,23,32,27,0,185,43,45,0,0,0,0,0,0,"71"
"7108020401",385,744,150,132,99,2,0,8.19480519480519,0,0,158,744,744,639,727,744,744,744,740,744,744,744,64,164,7,0,686,677,203,744,744,744,744,744,203,12,0,744,744,0,0,0,0,4,26,0,0,0,0,158,0,96,0,0,0,0,0,29,77,42,0,539,82,131,0,0,0,0,0,0,"71"
"7108030101",245,662,131,128,48,9,2,8.74285714285714,2,6,337,662,662,453,634,662,662,662,662,662,662,662,127,351,6,0,634,612,99,662,662,662,662,662,99,22,5,662,662,0,0,0,0,14,0,0,0,0,0,48,0,36,0,0,0,0,0,35,14,4,0,546,110,207,0,0,0,0,0,0,"71"
"7108030201",165,560,165,154,56,4,0,8.87878787878788,0,0,192,560,560,535,557,560,560,560,560,560,560,560,86,234,0,0,555,552,199,560,556,560,560,560,199,23,0,560,560,0,0,0,0,0,1,0,0,0,0,9,0,6,0,0,0,0,0,27,7,0,0,113,61,118,0,0,0,0,0,0,"71"
"7108030301",80,165,63,57,19,2,0,8.475,0,0,74,165,165,147,165,165,165,165,165,165,165,165,17,68,0,0,157,155,38,165,165,165,165,165,38,9,0,165,165,0,0,0,0,1,3,0,0,0,0,32,0,25,0,0,0,0,0,5,22,5,0,157,2,9,0,0,0,0,0,0,"71"
"7108030401",59,165,22,21,8,0,0,8.5593220338983,0,0,106,165,165,93,165,165,165,165,165,165,165,165,47,92,0,0,159,140,19,165,165,165,165,165,19,0,0,165,165,0,0,0,0,4,0,0,0,0,0,51,0,43,0,0,0,0,0,15,9,0,0,142,5,12,0,0,0,0,0,0,"71"
"7108030501",68,198,36,36,17,0,0,8.94117647058824,0,0,106,198,198,176,198,198,198,198,198,198,198,198,36,103,0,0,195,195,40,198,196,198,198,198,40,0,0,198,198,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,2,2,0,88,58,107,0,0,0,0,0,0,"71"
"7108030601",98,206,12,12,29,0,0,8.6734693877551,0,0,38,206,206,168,203,206,206,206,206,206,206,206,14,27,0,0,199,199,59,206,206,206,206,206,59,0,0,206,206,0,0,0,0,2,1,0,0,0,0,25,0,22,0,0,0,0,0,0,14,0,0,149,4,39,0,0,0,0,0,0,"71"
"7109010301",140,153,39,32,35,1,1,7.22857142857143,0,0,6,153,153,124,153,153,153,153,153,153,153,153,0,11,0,0,117,117,40,153,153,153,153,153,40,1,5,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"71"
"7109010401",95,238,59,40,68,1,0,10,0,0,39,238,238,235,238,238,238,238,238,238,238,238,23,33,0,0,217,214,165,238,238,238,238,238,165,6,0,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,109,9,22,0,0,0,0,0,0,"71"
"7109010501",54,165,42,31,22,3,1,7.12962962962963,0,0,81,165,165,163,158,165,165,165,165,165,165,165,48,50,0,0,159,157,72,165,165,165,165,165,72,10,8,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"71"
"7109010601",107,339,62,42,59,1,0,8.08411214953271,0,0,140,339,339,333,339,339,339,339,339,339,339,339,29,135,0,11,328,322,165,339,339,339,339,339,165,3,0,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"71"
"7109010701",149,426,80,63,90,4,28,9.97986577181208,0,0,198,426,426,410,426,426,426,426,426,426,426,426,76,167,0,0,389,380,210,426,426,426,426,426,210,11,69,426,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,32,123,138,0,0,0,0,0,0,"71"
"7109010801",22,53,7,6,8,0,0,10,7,0,25,53,53,52,52,53,53,53,53,53,53,53,11,24,0,0,51,48,22,53,53,53,53,53,22,0,0,53,53,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,8,4,0,0,0,3,5,"71"
"7109010901",4,4,1,1,1,0,0,10,0,0,0,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,2,2,2,4,4,4,4,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7109020101",96,283,55,40,58,5,14,8.125,9,5,129,283,283,280,283,283,283,283,283,283,283,283,45,107,0,0,260,260,129,283,283,283,283,283,129,19,35,283,283,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,84,68,0,0,0,0,0,0,"71"
"7109020201",337,766,121,97,190,13,32,8.09495548961424,16,10,221,766,766,742,762,766,766,766,766,766,766,766,65,188,3,4,675,653,398,766,766,766,766,766,398,43,74,766,766,0,2,0,3,12,91,8,0,0,0,18,48,11,0,0,0,0,0,8,17,39,22,2,177,197,8,0,0,0,3,13,"71"
"7109020301",75,212,63,52,53,1,0,8.01333333333333,0,0,93,212,212,206,212,212,212,212,212,212,212,212,29,94,0,0,190,184,112,212,212,212,212,212,112,3,0,212,212,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,0,0,0,0,0,0,"71"
"7109020401",163,461,110,105,105,5,5,8.03067484662577,0,0,183,461,461,445,461,461,461,461,461,461,461,461,56,168,0,0,417,415,249,461,461,461,461,461,249,24,15,461,461,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,97,0,0,0,0,0,0,"71"
"7109020501",94,217,79,75,67,1,2,8.14893617021277,0,0,77,217,217,215,217,217,217,217,217,217,217,217,25,57,4,0,180,180,125,217,215,217,217,217,125,2,10,217,217,0,0,0,0,2,17,0,0,0,0,31,2,25,0,0,0,0,0,0,0,0,2,5,24,51,0,0,0,0,0,0,"71"
"7109020601",81,276,99,93,62,3,1,8.01234567901234,0,0,125,276,276,276,276,276,276,276,276,276,276,276,34,122,0,0,267,267,163,276,273,276,276,276,163,14,2,276,276,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,49,0,0,0,0,0,0,"71"
"7109020701",91,269,76,67,57,0,1,8.01098901098901,7,7,89,269,269,257,269,269,269,269,269,269,269,269,28,87,0,0,256,253,132,269,269,269,269,269,132,0,2,269,269,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,44,63,0,0,0,0,0,0,"71"
"7109020801",60,164,61,51,39,3,1,8.03333333333333,0,0,60,164,164,164,164,164,164,164,164,164,164,164,28,51,0,0,144,144,66,164,164,164,164,164,66,8,2,164,164,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,0,0,0,0,0,0,"71"
"7109020901",91,263,62,50,56,4,5,8.02197802197802,0,0,109,263,263,263,263,263,263,263,263,263,263,263,22,95,0,0,242,242,115,263,263,263,263,263,115,18,12,263,263,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,37,33,0,0,0,0,0,0,"71"
"7109021001",206,649,154,149,110,14,13,7.99514563106796,7,7,300,649,649,622,649,649,649,649,649,649,649,649,103,275,0,5,625,620,298,649,649,649,649,649,298,43,26,649,649,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,128,134,0,0,0,0,0,0,"71"
"7109021101",90,257,48,35,79,6,0,8.05555555555556,0,0,74,257,257,255,257,257,257,257,257,257,257,257,16,46,0,0,238,235,173,257,257,257,257,257,173,28,0,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,53,51,0,0,0,0,0,0,"71"
"7109021201",71,207,66,63,48,1,0,8,4,4,86,207,207,202,207,207,207,207,207,207,207,207,23,85,0,0,188,188,102,207,207,207,207,207,102,5,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,45,0,0,0,0,0,0,"71"
"7109021301",66,187,62,59,36,2,2,10,0,0,76,187,187,181,177,187,187,187,187,187,187,187,25,63,0,0,169,169,74,187,187,187,187,187,77,10,5,187,187,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,16,95,104,0,0,0,0,0,0,"71"
"7109021401",56,171,42,33,39,2,1,8.07142857142857,8,4,95,171,171,164,171,171,171,171,171,171,171,171,21,73,0,0,156,153,103,171,171,171,171,171,103,7,2,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,38,0,0,0,0,0,0,"71"
"7109021501",52,159,53,45,39,1,0,9.71153846153846,0,0,46,159,159,159,155,159,159,159,159,159,159,159,0,57,0,0,151,151,99,159,159,159,159,159,99,9,0,159,159,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,96,27,34,0,0,0,0,0,0,"71"
"7109021601",68,205,52,46,43,0,0,8.05882352941176,25,0,74,205,205,202,205,205,205,205,205,205,205,205,28,69,0,0,190,190,92,205,205,205,205,205,92,0,0,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,49,50,0,0,0,0,0,0,"71"
"7109021701",48,116,31,31,20,1,1,8.10416666666667,4,4,48,116,116,115,116,116,116,116,116,116,116,116,24,28,0,0,109,105,42,116,116,116,116,116,42,2,4,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,26,0,0,0,0,0,0,"71"
"7109030101",135,415,70,53,90,9,21,9.34074074074074,9,9,139,415,415,411,372,415,415,415,415,415,415,415,41,121,0,0,403,398,247,415,415,415,415,415,247,39,66,415,415,0,0,0,2,39,24,0,0,0,0,51,10,51,2,0,36,0,0,9,0,13,5,5,31,56,9,0,0,0,7,1,"71"
"7109030201",166,427,73,58,93,1,2,8.01807228915663,0,0,135,427,427,409,427,427,427,427,427,427,427,427,19,134,4,0,395,392,235,427,427,427,427,427,235,4,4,427,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,60,5,5,0,0,0,0,0,0,0,0,"71"
"7109030301",193,696,170,144,162,2,16,8.98445595854922,0,0,232,696,696,684,684,696,696,696,696,696,696,696,70,221,0,0,686,686,464,696,692,692,692,692,464,10,47,696,696,0,0,0,0,12,0,0,0,0,0,14,4,0,0,0,8,0,0,0,0,0,0,0,42,90,6,0,0,0,6,11,"71"
"7109030401",176,535,135,100,122,2,16,8.05113636363636,0,0,168,535,535,520,521,535,535,535,535,535,535,535,57,143,4,3,500,494,308,535,535,535,535,535,308,11,36,535,535,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,6,0,0,0,7,19,4,5,9,13,8,0,0,0,0,0,"71"
"7109040101",244,733,167,132,160,21,111,7.97131147540984,4,0,317,733,733,715,664,733,733,733,733,733,733,733,86,285,12,0,673,661,395,733,733,733,733,733,396,63,320,733,733,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,4,0,0,0,0,31,0,0,305,273,0,0,0,0,0,0,"71"
