"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2705100101",142,538,148,133,71,11,78,7.57746478873239,7,7,270,538,538,532,534,538,538,538,538,538,538,538,106,239,4,0,522,517,251,538,538,538,538,538,257,40,250,538,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,0,0,54,69,0,0,0,0,0,0,"27"
"2705100201",94,429,103,88,51,18,0,7.18085106382979,22,22,280,429,429,426,391,429,429,429,429,429,429,429,111,242,0,0,427,427,203,429,429,429,429,429,203,98,0,429,429,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,250,338,339,0,0,0,0,0,0,"27"
"2705100301",184,412,126,103,71,24,20,8.30978260869565,8,3,126,412,412,394,410,412,412,412,412,412,412,412,53,92,0,0,372,370,168,412,412,412,412,412,175,73,54,412,412,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,112,80,0,0,0,0,0,0,"27"
"2705100401",88,367,87,68,49,15,2,6.30681818181818,15,15,204,367,367,361,367,367,367,367,367,367,367,367,82,171,0,0,362,360,178,367,367,367,367,367,178,71,10,367,367,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,108,265,259,0,0,0,0,0,4,"27"
"2705100501",59,192,41,36,36,2,3,7.54237288135593,12,12,91,192,192,175,188,192,192,192,192,192,192,192,21,70,0,0,183,177,92,192,191,192,192,192,94,7,10,192,192,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,18,21,0,0,0,0,0,0,"27"
"2705100601",217,886,256,231,130,15,28,7.81566820276498,0,0,487,886,886,876,886,886,886,886,886,886,886,886,188,414,0,0,865,861,449,886,886,886,886,886,449,66,105,886,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,72,72,0,0,0,0,0,9,"27"
"2705100701",170,565,103,101,79,12,6,7.15294117647059,27,27,293,565,565,538,565,565,565,565,565,565,565,565,87,306,0,0,537,528,242,565,562,565,565,565,242,50,25,565,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,39,43,0,0,0,0,0,0,"27"
"2705100801",265,1058,235,214,164,23,2,7.18490566037736,6,6,525,1058,1058,1041,1058,1058,1058,1058,1058,1058,1058,1058,159,473,0,0,1043,1028,637,1058,1058,1058,1058,1058,652,113,14,1058,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,24,19,0,0,0,0,0,0,"27"
"2705100901",107,346,120,98,50,4,3,9.06542056074766,20,16,180,346,346,334,343,346,346,346,346,346,346,346,41,157,0,0,332,329,151,346,316,346,346,346,151,14,9,346,346,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,154,0,0,0,0,0,0,"27"
"2705101001",74,263,80,68,46,10,13,6.82432432432432,9,5,133,263,263,263,263,263,263,263,263,263,263,263,37,123,11,0,253,247,151,263,263,263,263,263,153,34,38,263,263,0,0,0,18,6,9,7,0,0,0,15,0,5,0,0,0,0,0,0,23,38,0,12,107,39,0,0,0,0,0,0,"27"
"2705110101",453,1125,206,174,159,7,10,8.21192052980132,0,0,455,1125,1125,1093,1125,1125,1125,1125,1125,1125,1125,1125,139,393,0,0,1083,1077,457,1125,1125,1119,1119,1119,457,38,33,1119,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,"27"
"2705110201",86,230,46,38,22,1,14,8.52325581395349,0,0,91,230,230,214,230,230,230,230,230,230,230,230,22,81,3,0,220,220,50,230,230,230,230,230,50,2,44,230,230,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,170,119,0,0,0,0,0,0,"27"
"2705110301",148,615,138,121,67,1,0,7.91891891891892,0,0,367,615,615,590,615,615,615,615,615,615,615,615,124,369,19,6,598,595,264,615,615,615,615,615,264,8,0,615,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,96,95,0,0,0,0,0,0,"27"
"2705110401",405,1241,282,246,137,19,14,7.67901234567901,8,0,568,1241,1241,1208,1230,1241,1241,1241,1241,1241,1241,1241,184,551,113,0,1215,1213,440,1241,1241,1241,1241,1241,449,90,49,1241,1241,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,92,0,6,280,319,0,0,0,0,0,0,"27"
"2705110501",188,638,135,118,65,6,1,6.94148936170213,4,4,268,638,638,620,638,638,638,638,638,638,638,638,41,276,7,0,627,624,218,638,638,638,638,638,228,33,3,638,638,0,0,0,0,41,40,6,12,9,5,81,14,3,7,0,0,0,0,49,96,66,0,5,202,180,4,0,0,0,1,10,"27"
"2705110601",58,217,63,59,17,0,0,7.96551724137931,0,0,112,217,217,214,217,217,217,217,217,217,217,217,43,112,0,0,213,213,60,217,217,217,217,217,60,0,0,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,"27"
"2705110701",104,374,49,42,40,0,0,7.52884615384615,17,17,206,374,374,354,374,374,374,374,374,374,374,374,88,180,11,2,373,373,147,374,374,374,374,374,147,0,0,374,374,0,0,0,0,0,36,0,0,0,0,0,4,0,0,0,0,8,0,6,77,67,0,122,65,102,0,0,0,0,0,0,"27"
"2706020101",237,674,178,153,112,9,17,7.72573839662447,2,2,282,674,674,654,661,674,674,674,674,674,674,674,68,240,0,0,630,625,263,674,674,674,674,674,263,24,51,674,674,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,45,0,0,0,17,59,0,0,35,51,0,0,0,0,0,0,"27"
"2706020201",149,428,109,97,62,5,3,7.9261744966443,8,8,141,428,428,391,425,428,428,428,428,428,428,428,53,129,0,0,404,401,178,428,428,428,428,428,178,12,10,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,20,0,0,8,36,0,0,0,0,0,4,"27"
"2706020301",214,675,151,141,79,21,40,8.04672897196262,17,0,321,675,675,644,639,675,675,675,675,675,675,675,67,285,0,0,654,645,243,675,675,675,675,675,247,61,159,675,675,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,25,0,0,0,25,39,0,0,47,61,0,0,0,0,0,0,"27"
"2706020401",89,275,57,43,56,8,16,7.68539325842697,7,0,112,275,275,269,251,275,275,275,275,275,275,275,29,94,0,0,258,256,158,275,275,275,275,275,158,21,45,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,18,43,0,0,46,18,0,0,0,0,0,0,"27"
"2706020501",82,239,47,36,53,6,6,8.08536585365854,6,6,110,239,239,233,234,239,239,239,239,239,239,239,43,92,0,0,221,221,156,239,239,239,239,239,156,26,19,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,9,40,0,0,19,21,0,0,0,0,0,1,"27"
"2706020601",98,309,62,46,58,5,21,9.10204081632653,8,8,125,309,309,297,301,309,309,309,309,309,309,309,35,102,0,0,288,286,158,309,309,309,309,309,158,16,60,309,309,0,0,0,8,0,4,2,0,0,0,3,9,19,0,3,23,0,0,14,21,70,0,0,151,102,0,0,0,0,2,0,"27"
"2706020701",110,317,100,87,46,9,2,8.07272727272727,6,0,136,317,317,296,302,317,317,317,317,317,317,317,46,118,0,0,304,301,106,317,317,317,317,317,107,25,3,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,10,28,0,0,21,17,0,0,0,0,0,0,"27"
"2706020801",89,295,48,40,31,3,1,8.02247191011236,0,0,151,295,295,292,276,295,295,295,295,295,295,295,47,160,0,0,291,287,108,295,295,295,295,295,108,15,9,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,41,0,0,30,16,0,0,0,0,0,0,"27"
"2706030101",167,495,134,99,107,7,5,8.30538922155689,0,0,195,495,495,481,495,495,495,495,495,495,495,495,61,161,0,0,452,445,265,495,495,495,495,495,269,22,15,495,495,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2706030201",275,953,261,210,167,4,18,8.07636363636364,0,0,414,953,953,937,953,953,953,953,953,953,953,953,137,360,0,0,925,920,508,953,953,953,953,953,508,25,64,953,953,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2706030301",149,515,132,98,59,1,1,8.38255033557047,5,5,215,515,515,492,515,515,515,515,515,515,515,515,69,197,0,0,503,503,176,515,515,515,515,515,176,3,3,515,515,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,"27"
"2706030401",215,760,181,146,81,6,0,8.68372093023256,4,4,365,760,760,733,760,760,760,760,760,760,760,760,125,350,0,0,739,729,279,760,760,760,760,760,279,18,0,760,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2706030501",164,561,193,150,101,9,9,8.45121951219512,0,0,207,561,561,547,561,561,561,561,561,561,561,561,49,153,0,0,541,539,294,561,561,561,561,561,295,35,29,561,561,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2706030601",115,436,99,72,74,9,0,8.00869565217391,0,0,183,436,436,429,436,436,436,436,436,436,436,436,52,147,0,0,431,428,263,436,436,436,436,436,263,47,0,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"27"
"2706030701",44,126,39,29,14,0,0,8.56818181818182,0,0,42,126,126,119,126,126,126,126,126,126,126,126,21,34,0,0,122,116,32,126,126,126,126,126,32,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2706030801",89,343,120,90,35,3,0,8.10112359550562,0,0,172,343,343,334,343,343,343,343,343,343,343,343,47,139,0,0,342,339,129,343,343,343,343,343,129,12,0,343,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2706030901",42,104,10,8,16,2,4,8.64285714285714,0,0,39,104,104,104,104,104,104,104,104,104,104,104,8,38,0,0,97,97,31,104,104,104,104,104,31,6,5,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2706031001",147,413,138,109,63,1,1,8.58503401360544,0,0,142,413,413,405,413,413,413,413,413,413,413,413,45,102,0,0,387,382,151,413,413,413,413,413,151,4,3,413,413,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"27"
"2706040101",87,268,62,44,47,0,0,7.48275862068965,10,10,123,268,268,265,268,268,268,268,268,268,268,268,26,124,6,0,251,249,128,268,268,268,268,268,128,0,0,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,88,0,0,0,0,0,0,"27"
"2706040201",78,269,67,49,32,2,0,8.56410256410256,11,11,147,269,269,262,269,269,269,269,269,269,269,269,49,144,23,0,257,255,101,269,263,269,269,269,103,6,0,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,"27"
"2706040301",99,287,50,37,33,14,4,8.08080808080808,0,0,116,287,287,284,287,287,287,287,287,287,287,287,34,106,0,10,276,274,112,287,287,287,287,287,112,35,7,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,"27"
"2706040401",258,810,168,134,101,6,35,7.65503875968992,3,0,307,810,810,785,810,810,810,810,810,810,810,810,113,298,11,0,775,773,314,810,810,810,810,810,314,22,92,810,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,113,0,0,0,0,0,0,"27"
"2706040501",101,218,51,32,32,2,6,7.62376237623762,0,0,46,218,218,199,218,218,218,218,218,218,218,218,8,48,0,0,204,204,61,218,218,218,218,218,61,5,14,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,"27"
"2706040601",114,299,78,61,47,2,0,7.84210526315789,0,0,73,299,299,291,297,299,299,299,299,299,299,299,11,78,0,0,290,283,119,299,299,299,299,299,119,6,0,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,"27"
"2706040701",181,460,140,87,66,0,0,8.0828729281768,0,0,102,460,460,439,460,460,460,460,460,460,460,460,20,98,0,0,440,440,161,460,460,460,460,460,161,0,0,460,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,0,0,0,0,0,"27"
"2706040801",37,122,33,23,21,3,2,7.81081081081081,0,0,50,122,122,119,122,122,122,122,122,122,122,122,13,39,0,0,119,116,70,122,122,122,122,122,70,12,7,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"27"
"2706040901",105,305,54,47,62,3,3,7.47619047619048,12,7,92,305,305,305,305,305,305,305,305,305,305,305,20,97,0,0,292,292,151,305,305,305,305,305,151,8,9,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,"27"
"2706041001",142,464,72,55,55,2,3,7.6056338028169,2,2,130,464,464,445,463,464,464,464,464,464,464,464,52,135,0,0,458,455,179,464,464,464,464,464,179,5,11,464,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,0,0,0,"27"
"2706041101",163,442,94,60,69,3,3,7.3680981595092,4,2,124,442,442,426,442,442,442,442,442,442,442,442,38,132,11,0,415,411,153,442,442,442,442,442,153,7,6,442,442,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,0,0,0,0,0,0,"27"
"2706041201",115,261,43,26,33,3,4,7.73913043478261,0,0,68,261,261,251,261,261,261,261,261,261,261,261,33,51,3,0,246,246,76,261,261,261,261,261,76,12,12,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"27"
"2706050101",189,518,99,83,78,10,0,7.97354497354497,0,0,197,518,518,480,481,518,518,518,518,518,518,518,76,202,7,0,492,485,212,518,511,518,518,518,212,50,0,518,518,0,0,0,5,0,80,1,1,0,0,1,3,0,0,4,27,7,0,11,28,52,0,34,176,67,3,0,0,0,0,0,"27"
"2706050201",167,504,122,98,42,9,7,7.77245508982036,12,7,251,504,504,476,495,504,504,504,504,504,504,504,95,215,0,0,491,484,157,504,501,504,504,504,157,32,22,504,504,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,74,0,0,0,17,26,0,18,160,180,0,0,0,0,0,0,"27"
"2706050301",144,492,71,52,67,15,8,7.90277777777778,0,0,239,492,492,479,481,492,492,492,492,492,492,492,97,217,10,0,478,471,208,492,492,492,492,492,208,55,26,492,492,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,56,0,0,0,15,45,0,82,75,77,0,0,0,0,0,0,"27"
"2706050401",153,491,110,91,84,27,4,7.52287581699346,0,0,229,491,491,476,491,491,491,491,491,491,491,491,78,203,7,0,477,475,258,491,491,491,491,491,258,102,8,491,491,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,27,0,0,4,6,89,0,6,33,43,0,0,0,0,0,0,"27"
"2706050501",166,475,114,96,79,18,1,7.95783132530121,0,0,227,475,475,465,472,475,475,475,475,475,475,475,83,212,0,0,445,443,207,475,475,475,475,475,207,49,6,475,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,7,39,0,14,39,18,0,0,0,0,0,0,"27"
"2706050601",29,54,9,7,8,1,0,7.31034482758621,0,0,8,54,54,47,54,54,54,54,54,54,54,54,3,19,0,0,47,47,12,54,54,54,54,54,12,2,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"27"
"2706050701",38,64,19,17,9,1,0,8.23684210526316,0,0,14,64,64,62,62,64,64,64,64,64,64,64,3,8,0,0,57,57,16,64,64,64,64,64,16,2,0,64,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"27"
"2706050801",181,580,129,109,77,13,7,7.84530386740331,0,0,271,580,580,561,580,580,580,580,580,580,580,580,98,271,31,0,563,557,248,580,580,580,580,580,248,52,16,580,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,"27"
"2706050901",158,493,102,83,49,16,0,8.0126582278481,0,0,233,493,493,468,493,493,493,493,493,493,493,493,95,241,0,0,482,479,171,493,493,493,493,493,171,63,0,493,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2706051001",66,203,40,33,23,10,0,8.10606060606061,0,0,76,203,203,196,198,203,203,203,203,203,203,203,25,72,0,0,195,191,56,203,203,203,203,203,56,38,0,203,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2706051101",63,185,52,49,24,7,0,7.74603174603175,6,6,73,185,185,180,176,185,185,185,185,185,185,185,21,62,7,0,176,176,53,185,176,185,185,185,53,19,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8,0,49,25,75,5,0,0,0,1,0,"27"
"2706060101",285,760,162,128,111,2,1,8.26666666666667,0,0,322,760,760,735,731,760,760,760,760,760,760,760,77,290,0,6,716,706,306,760,754,754,752,752,306,8,4,752,753,0,0,0,0,4,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,10,22,0,4,0,0,0,1,"27"
"2706060201",72,212,59,46,39,3,2,8.59722222222222,5,5,110,212,212,204,212,212,212,212,212,212,212,212,21,100,0,0,200,199,105,212,212,212,212,212,105,10,8,212,212,0,0,0,2,49,0,0,0,0,0,45,0,12,0,0,0,0,0,0,5,0,0,100,78,75,0,0,0,0,0,0,"27"
"2706060301",31,66,21,19,7,0,0,8.90322580645161,0,0,23,66,66,60,66,66,66,66,66,66,66,66,12,27,0,0,63,63,17,66,66,66,66,66,17,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,28,0,0,0,0,0,0,"27"
"2706060401",109,390,106,97,47,10,1,7.53211009174312,28,17,231,390,390,344,383,390,390,390,390,390,390,390,82,231,6,0,381,376,137,390,390,390,390,390,137,47,2,390,390,0,0,0,3,3,24,0,16,0,0,17,0,7,0,7,0,0,0,0,15,16,0,77,34,22,0,0,0,0,0,6,"27"
"2706060501",180,739,203,182,96,6,2,7.74444444444444,10,10,449,739,739,728,718,739,739,739,739,739,739,739,144,398,54,0,722,722,344,739,736,739,739,739,344,17,8,739,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,0,9,187,220,0,0,0,0,0,0,"27"
"2706060601",147,493,132,98,61,1,0,8.02721088435374,0,0,215,493,493,488,493,493,493,493,493,493,493,493,87,193,0,0,482,479,190,493,493,493,493,493,190,1,0,493,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,"27"
"2706060701",175,511,103,93,51,7,4,8.11428571428571,0,0,258,511,511,449,475,511,511,511,511,511,511,511,94,236,0,0,491,489,166,511,506,506,506,506,166,23,12,506,506,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,"27"
"2706060801",250,807,129,101,95,10,28,8.34,11,3,487,807,807,752,807,807,807,807,804,807,807,807,190,404,7,0,780,766,291,807,800,807,807,807,291,35,87,807,807,0,0,0,2,4,187,4,4,5,12,11,5,12,0,0,0,0,0,8,51,92,0,69,472,385,77,3,0,0,0,0,"27"
"2706060901",69,255,94,83,35,11,2,7.97101449275362,0,0,146,255,255,250,255,255,255,255,255,255,255,255,29,115,4,2,243,243,95,255,255,255,255,255,95,50,10,255,255,0,0,0,0,5,0,2,0,0,0,8,0,8,0,0,9,0,0,0,11,12,3,54,60,59,2,0,0,0,0,15,"27"
"2706070101",90,251,56,52,35,5,14,7.83333333333333,0,0,116,251,251,244,251,251,251,251,251,251,251,251,47,103,24,0,239,234,89,251,251,251,251,251,89,7,42,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,"27"
"2706070201",161,530,145,133,89,18,41,7.72049689440994,0,0,318,530,530,508,530,530,530,530,530,530,530,530,128,312,17,0,483,470,254,530,530,530,530,530,254,42,110,530,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"27"
"2706070301",83,173,41,40,13,4,5,7.59036144578313,0,0,64,173,173,151,173,173,173,173,173,173,173,173,13,79,0,0,163,163,31,173,173,173,173,173,31,13,17,173,173,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,18,0,0,1,0,0,0,0,57,60,0,0,0,0,0,0,"27"
"2706070401",113,310,60,48,49,2,5,7.47787610619469,0,0,114,310,310,293,306,310,310,310,310,310,310,310,15,118,5,0,300,300,141,310,310,310,310,310,141,11,15,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,0,0,104,94,0,0,0,0,0,0,"27"
"2706070501",93,354,74,69,35,2,3,7.3010752688172,24,5,179,354,354,339,351,354,354,354,354,354,354,354,89,148,0,0,348,347,128,354,354,354,354,354,128,11,13,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,19,0,8,0,0,108,72,0,0,0,0,0,0,"27"
"2706070601",118,359,86,80,38,8,15,7.64406779661017,0,0,179,359,359,349,353,359,359,359,359,359,359,359,52,182,0,0,352,350,169,359,359,359,359,359,169,43,67,359,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,13,22,0,0,0,0,0,0,"27"
"2706070701",281,718,173,157,89,14,5,7.62633451957295,0,0,330,718,718,688,700,718,718,718,718,718,718,718,103,327,0,0,695,695,274,718,718,718,718,718,274,45,18,718,718,0,0,0,4,1,0,5,0,0,0,4,0,0,5,0,103,0,0,16,12,28,0,0,22,16,0,0,0,0,0,0,"27"
"2706080101",440,698,155,108,165,0,12,8.64772727272727,0,0,54,698,698,657,657,698,698,698,698,698,698,698,12,63,0,0,594,575,260,698,698,698,698,698,260,0,25,698,698,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,16,0,0,0,0,1,0,0,7,12,0,1,0,1,0,1,"27"
"2706080201",298,856,251,214,153,6,0,8.01006711409396,0,0,380,856,856,820,856,856,856,856,856,856,856,856,90,351,36,0,805,794,422,856,856,856,856,856,422,37,0,856,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"27"
"2706080301",261,694,110,89,110,9,0,7.95019157088123,4,4,286,694,694,669,694,694,694,694,694,694,694,694,121,269,16,0,650,642,290,694,694,694,694,694,290,40,0,694,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,"27"
"2706080401",431,834,100,78,160,2,0,7.84222737819026,0,0,201,834,834,801,834,834,834,834,834,834,834,834,40,238,0,0,735,724,308,834,834,834,834,834,315,10,0,834,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,156,86,0,0,0,0,0,0,"27"
"2706080501",434,1049,187,152,166,1,26,7.90783410138249,0,0,160,1049,1049,995,1049,1049,1049,1049,1049,1049,1049,1049,43,142,0,0,981,976,393,1049,1049,1049,1049,1049,393,3,75,1049,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,240,159,0,0,0,0,0,0,"27"
"2706080601",289,788,171,151,124,11,36,7.76124567474048,0,0,213,788,788,743,788,788,788,788,788,788,788,788,88,207,33,0,755,750,322,788,788,788,788,788,322,39,112,788,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,91,72,0,0,0,0,0,0,"27"
"2706080701",304,436,92,75,74,3,3,8.21052631578947,0,0,55,436,436,400,436,436,436,436,436,436,436,436,22,47,0,0,382,378,131,436,436,436,436,436,131,12,8,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,"27"
"2706080801",153,428,64,47,62,7,10,7.71895424836601,0,0,169,428,428,418,428,428,428,428,428,428,428,428,41,164,0,0,408,408,163,428,428,428,428,428,163,26,39,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,32,42,0,0,0,0,0,0,"27"
"2706090101",136,374,64,53,63,0,0,8.13235294117647,0,0,120,374,374,364,374,374,374,374,374,374,374,374,50,79,0,0,357,357,170,374,374,374,374,374,170,0,0,374,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2706090201",166,625,133,107,78,21,11,8.03614457831325,0,0,338,625,625,616,625,625,625,625,625,625,625,625,121,327,0,7,606,606,285,625,625,625,625,625,286,71,45,625,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2706090301",67,112,39,25,32,0,4,8.11940298507463,0,0,11,112,112,106,112,112,112,112,112,112,112,112,0,14,0,0,91,91,54,112,112,112,112,112,54,0,6,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
