"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"4609031101",135,471,198,133,78,0,0,8.9037037037037,0,0,195,471,471,470,471,471,471,471,471,471,471,471,53,167,0,0,450,450,266,471,471,471,471,471,266,0,0,471,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,11,13,16,0,0,0,0,0,0,"46"
"4609031201",128,504,235,162,71,0,0,7.7578125,5,5,229,504,504,504,487,504,504,504,504,504,504,504,113,234,0,0,496,492,251,504,504,504,504,504,251,0,0,504,504,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,35,0,0,0,0,0,0,0,210,239,0,0,0,0,0,0,"46"
"4609040101",65,249,82,77,36,2,3,8.13846153846154,0,0,127,249,249,248,249,249,249,249,249,249,249,249,33,103,8,0,244,244,129,249,249,249,249,249,129,5,15,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,"46"
"4609040201",147,544,214,171,78,4,9,8.68707482993197,12,12,232,544,544,530,542,544,544,544,544,544,544,544,68,226,0,0,531,531,265,544,544,544,544,544,265,21,37,544,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,5,10,4,139,167,0,0,0,0,0,0,"46"
"4609040301",114,426,164,139,78,2,5,8.54385964912281,0,0,227,426,426,418,422,426,426,426,426,426,426,426,64,225,0,0,411,406,229,426,424,426,426,426,229,9,21,426,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,7,168,0,0,0,0,0,0,"46"
"4609040401",124,539,176,161,81,9,6,8.08870967741935,13,6,285,539,539,535,538,539,539,539,539,539,539,539,125,269,0,0,528,522,279,539,539,539,539,539,282,43,24,539,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"46"
"4609040501",202,886,344,306,109,27,36,8.77227722772277,41,16,437,886,886,875,886,886,886,886,886,886,886,886,119,410,69,0,880,875,416,886,886,886,886,886,427,122,158,886,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,30,158,0,0,0,0,0,0,"46"
"4609040601",186,741,280,243,155,10,25,9.71505376344086,13,6,271,741,741,737,741,741,741,741,741,741,741,741,78,256,0,0,717,714,508,741,741,741,741,741,508,48,110,741,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"46"
"4609040701",38,114,52,51,26,2,3,10,0,0,40,114,114,112,114,114,114,114,114,114,114,114,5,47,0,0,105,105,73,114,114,114,114,114,73,3,7,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4609040801",97,401,149,109,63,5,12,7.80412371134021,0,0,200,401,401,396,367,401,401,401,401,401,401,401,62,162,0,0,398,398,229,401,401,401,401,401,229,26,53,401,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,4,0,9,75,0,0,0,0,0,0,"46"
"4609040901",124,478,172,144,81,16,8,9.20161290322581,15,15,235,478,478,477,478,478,478,478,478,478,478,478,74,214,0,0,467,467,263,478,478,478,478,478,263,78,35,478,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,3,0,6,10,0,0,0,0,0,0,"46"
"4609041001",192,837,315,286,132,12,14,8.06770833333333,31,24,431,837,837,837,836,837,837,837,837,837,837,837,144,366,11,0,825,825,511,837,837,837,837,837,511,35,78,837,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,3,0,11,102,0,0,0,0,0,0,"46"
"4609041101",70,291,98,92,44,7,3,8.14285714285714,0,0,143,291,291,286,291,291,291,291,291,291,291,291,48,108,9,0,288,288,161,291,291,291,291,291,163,26,18,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,1,7,1,116,0,0,0,0,0,0,"46"
"4609041201",174,754,269,223,107,17,34,8.51724137931035,22,6,306,754,754,753,746,754,754,754,754,754,754,754,106,283,58,0,746,744,403,754,750,754,754,754,408,71,137,754,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,80,340,0,0,0,0,0,0,"46"
"4609041301",137,392,180,166,97,4,0,7.7956204379562,0,0,168,392,392,386,378,392,392,392,392,392,392,392,61,175,5,0,348,318,240,392,392,392,392,392,240,10,0,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,7,0,29,94,0,0,0,0,0,0,"46"
"4609050101",90,259,61,45,48,13,10,8.41111111111111,8,0,155,259,259,253,256,259,259,259,259,259,259,259,49,147,15,0,237,228,105,259,259,259,259,259,105,34,36,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,5,0,73,96,0,0,0,0,0,0,"46"
"4609050201",122,382,118,82,62,14,15,8.24590163934426,0,0,172,382,382,375,349,382,382,382,382,382,382,382,67,129,13,0,359,352,177,382,382,382,382,382,177,49,76,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,95,188,0,0,0,0,0,0,"46"
"4609050301",124,409,135,94,64,9,6,9.31451612903226,14,8,197,409,409,392,409,409,409,409,409,409,409,409,62,165,10,0,398,391,182,409,409,409,409,409,182,34,25,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,25,0,0,0,0,0,0,"46"
"4609050401",139,373,164,130,85,7,44,8.87769784172662,7,4,160,373,373,366,363,373,373,373,373,373,373,373,16,167,7,3,328,319,163,373,373,373,373,373,164,26,118,373,373,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,17,114,0,0,0,0,0,0,"46"
"4609050501",146,425,163,144,81,16,0,8.84931506849315,0,0,185,425,425,412,425,425,425,425,425,425,425,425,103,164,0,0,401,398,209,425,425,425,425,425,209,54,0,425,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,29,65,0,0,0,0,0,0,"46"
"4609050601",65,255,65,46,36,7,10,8.30769230769231,6,2,108,255,255,252,255,255,255,255,255,255,255,255,37,84,19,0,254,251,133,255,255,255,255,255,133,26,50,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,15,77,0,0,0,0,0,0,"46"
"4609050701",124,302,129,110,56,9,24,8.96774193548387,14,14,143,302,302,294,302,302,302,302,302,302,302,302,56,112,14,0,271,271,138,284,302,302,302,302,142,35,65,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,26,129,0,0,0,0,0,0,"46"
"4609060101",46,201,81,60,39,5,2,8.95652173913044,27,6,104,201,201,201,184,201,201,201,201,201,201,201,29,88,6,0,191,191,138,201,196,201,201,201,138,22,4,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4609060201",52,246,82,70,38,3,1,8.21153846153846,0,0,137,246,246,241,246,246,246,246,246,246,246,246,37,134,12,0,245,245,168,246,246,246,246,246,168,14,2,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,29,0,0,0,0,0,0,"46"
"4609060301",112,520,209,176,101,4,0,8.51785714285714,0,0,287,520,520,518,505,520,520,520,520,520,520,520,83,276,50,0,510,510,371,520,520,520,520,520,371,19,0,520,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,37,157,0,0,0,0,0,0,"46"
"4609060401",44,197,85,71,35,2,0,7.31818181818182,0,0,99,197,197,197,197,197,197,197,197,197,197,197,42,86,0,0,196,193,126,197,197,197,197,197,126,8,0,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"46"
"4609060501",173,740,250,191,124,12,19,7.4393063583815,15,15,383,740,740,725,740,740,740,740,740,740,740,740,83,375,14,0,729,726,453,740,740,740,740,740,453,67,89,740,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,6,0,0,0,0,0,0,"46"
"4609060601",156,691,223,199,73,6,31,9.84615384615385,4,4,401,691,691,688,691,691,691,691,691,691,691,691,89,386,0,0,684,684,322,691,691,691,691,691,322,20,136,691,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,0,0,0,0,0,"46"
"4609060701",111,481,205,159,73,6,30,9.17117117117117,0,0,229,481,481,481,479,481,481,481,481,481,481,481,53,214,0,0,478,478,287,481,481,481,481,481,287,26,135,481,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,138,0,0,0,0,0,0,"46"
"4609060801",102,410,138,95,51,2,0,8.41176470588235,5,0,172,410,410,405,381,410,410,410,410,410,410,410,54,151,35,0,405,402,203,405,410,410,410,410,203,12,0,410,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,257,140,0,0,0,0,0,0,"46"
"4609060901",75,362,112,87,44,1,3,8.16,7,0,164,362,362,356,362,362,362,362,362,362,362,362,47,171,21,0,358,358,192,362,362,362,362,362,192,4,7,362,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,34,0,0,0,0,0,0,"46"
"4609061001",61,276,65,49,37,4,0,8.95081967213115,9,0,175,276,276,273,272,276,276,276,276,276,276,276,73,108,0,0,271,269,154,276,276,276,276,276,154,29,0,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"46"
"4609061101",58,253,69,48,42,0,0,9.06896551724138,4,4,136,253,253,253,253,253,253,253,253,253,253,253,41,123,0,0,249,249,150,253,253,253,253,253,150,0,0,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,"46"
"4609061201",133,558,218,169,83,4,0,9.49624060150376,9,0,285,558,558,548,558,558,558,558,558,558,558,558,106,253,0,0,550,550,306,558,556,558,558,558,306,18,0,558,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"46"
"4609070101",193,492,124,95,146,6,13,8.21243523316062,10,10,156,492,492,471,491,492,492,492,492,492,492,492,48,147,19,0,415,410,303,492,492,492,492,492,303,25,41,492,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,76,71,0,0,0,0,0,0,"46"
"4609070201",168,469,154,110,134,14,69,8.29761904761905,0,0,212,469,469,463,456,469,469,469,469,469,469,469,71,205,4,0,415,401,322,469,466,469,469,469,322,42,204,469,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,11,0,0,0,0,0,0,"46"
"4609070301",143,420,155,104,114,5,31,8.32167832167832,3,3,134,420,420,414,391,420,420,420,420,420,420,420,34,134,6,0,384,370,266,420,420,420,420,420,266,12,77,420,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,51,55,0,0,0,0,0,0,"46"
"4609070401",102,352,104,68,73,0,0,9.95098039215686,8,8,154,352,352,346,352,352,352,352,352,352,352,352,52,146,0,0,337,337,222,352,352,352,352,352,222,0,0,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4609070501",53,150,64,54,24,1,12,8.39622641509434,5,5,62,150,150,146,150,150,150,150,150,150,150,150,15,66,20,0,139,136,57,150,150,150,150,150,57,4,34,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,6,0,30,45,0,0,0,0,0,0,"46"
"4609070601",61,198,75,47,33,0,0,9.59016393442623,12,6,110,198,198,197,198,198,198,198,198,198,198,198,32,101,7,0,183,178,96,198,198,198,198,198,96,0,0,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"46"
"4609070701",60,184,89,77,34,7,6,7.41666666666667,0,0,81,184,184,181,166,184,184,184,184,184,184,184,19,83,3,0,166,164,94,184,184,184,184,184,94,23,20,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,114,76,0,0,0,0,0,0,"46"
"4609070801",95,290,84,58,61,2,21,7.47368421052632,0,0,129,290,290,288,260,290,290,290,290,290,290,290,53,141,0,9,272,266,160,290,290,290,290,290,160,10,76,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,76,79,0,0,0,0,0,0,"46"
"4609070901",60,207,62,41,49,4,23,7.88333333333333,8,8,85,207,207,204,207,207,207,207,207,207,207,207,26,82,17,0,200,197,133,207,207,207,207,207,133,14,69,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,19,4,0,0,0,0,0,0,"46"
"4609071001",80,228,46,37,34,2,3,8.2625,4,4,78,228,228,221,226,228,228,228,228,228,228,228,33,90,9,0,217,217,96,224,228,228,228,228,96,6,13,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,"46"
"4609071101",138,392,131,111,95,5,0,9.80434782608696,4,4,190,392,392,387,387,392,392,392,392,392,392,392,60,153,0,0,355,343,222,392,392,392,392,392,222,24,0,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,2,2,0,0,0,0,0,0,"46"
"4609080101",148,614,247,182,81,3,29,8.89189189189189,16,16,384,614,614,603,614,614,614,614,614,614,614,614,166,287,14,0,603,597,295,614,614,614,614,614,295,15,99,614,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,469,0,0,0,0,0,0,"46"
"4609080201",169,669,227,159,80,10,23,8.68639053254438,4,4,328,669,669,658,633,669,669,669,669,669,669,669,77,276,33,0,664,661,310,669,669,669,669,669,310,54,92,669,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,316,0,0,0,0,0,0,"46"
"4609080301",67,257,98,62,40,4,14,8.76119402985075,10,0,132,257,257,250,257,257,257,257,257,257,257,257,39,105,3,0,253,253,132,257,257,257,257,257,132,14,51,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,107,0,0,0,0,0,0,"46"
"4609080401",66,288,89,66,27,0,0,8.09090909090909,9,9,190,288,288,272,264,288,288,288,288,288,288,288,60,172,0,0,284,282,101,288,288,288,288,288,101,0,0,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,15,76,0,0,0,0,0,0,"46"
"4609080501",73,296,135,93,37,7,12,8.78082191780822,6,6,153,296,296,296,296,296,296,296,296,296,296,296,62,123,29,0,295,295,119,296,296,296,296,296,119,36,40,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,203,0,0,0,0,0,0,"46"
"4609080601",44,154,69,54,20,1,2,8.56818181818182,4,4,90,154,154,152,154,154,154,154,154,154,154,154,42,69,3,0,153,153,65,154,154,154,154,154,65,4,5,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,91,0,0,0,0,0,0,"46"
"4609080701",83,351,129,94,44,1,0,9.54216867469879,0,0,210,351,351,338,351,351,351,351,351,351,351,351,84,189,0,0,346,346,161,351,351,351,351,351,161,4,0,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4609080801",82,287,77,47,46,2,5,9.9390243902439,0,0,132,287,287,282,287,287,287,287,287,287,287,287,57,123,0,0,274,274,165,287,287,287,287,287,165,6,18,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4610010101",116,356,138,121,92,14,49,8.01724137931035,5,5,169,356,356,352,356,356,356,356,356,356,356,356,55,167,4,0,320,320,210,356,356,356,356,356,210,47,122,356,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,61,0,0,0,0,0,0,"46"
"4610010201",140,540,179,161,86,16,5,8.30714285714286,20,7,233,540,540,527,539,540,540,540,540,540,540,540,88,207,0,0,531,531,298,540,540,540,540,540,298,66,27,540,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,39,24,310,0,0,0,0,0,0,"46"
"4610010301",232,944,328,292,115,10,12,8.49137931034483,38,15,474,944,944,927,931,944,944,944,941,944,944,944,108,434,15,9,937,937,415,944,944,944,944,944,415,29,57,944,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,83,125,567,3,0,0,0,0,0,"46"
"4610010401",146,397,102,81,96,3,17,8.93150684931507,4,4,176,397,397,391,394,397,397,397,397,397,397,397,37,159,0,0,364,353,227,397,397,397,397,397,227,13,51,397,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,157,153,0,0,0,0,0,0,"46"
"4610010501",112,405,90,78,63,6,31,8.60714285714286,11,11,170,405,405,399,401,405,405,405,405,405,405,405,78,169,6,0,385,380,179,373,397,405,405,405,179,24,94,405,405,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,6,0,0,0,0,0,24,144,146,207,0,0,0,0,0,0,"46"
"4610010601",117,437,151,133,70,17,42,7.67521367521368,24,24,183,437,437,436,397,437,437,437,437,437,437,437,46,179,17,4,428,424,234,437,434,437,437,437,234,64,135,437,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,71,199,0,0,0,0,0,0,"46"
"4610010701",118,298,109,91,69,12,30,6.46610169491525,12,12,152,298,298,293,298,298,298,298,298,298,298,298,25,146,6,0,247,237,142,298,298,298,298,298,147,40,76,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,33,119,0,0,0,0,0,0,"46"
"4610010801",155,486,159,138,89,7,7,7.21290322580645,39,30,257,486,486,463,472,486,486,486,486,486,486,486,57,251,12,11,448,438,207,479,483,486,486,486,207,24,22,486,486,0,4,0,98,0,0,0,0,0,0,253,0,0,6,0,4,0,0,0,0,0,3,83,180,193,7,0,0,0,0,0,"46"
"4610010901",149,532,145,116,89,10,1,8.83892617449664,0,0,252,532,532,517,532,532,532,532,532,532,532,532,74,224,0,0,513,509,275,532,532,532,532,532,275,37,2,532,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0,0,0,0,0,"46"
"4610011001",155,562,126,93,104,17,69,6.26451612903226,27,14,314,562,562,557,541,562,562,562,562,562,562,562,97,292,10,6,540,531,297,557,558,562,562,562,303,96,221,562,562,0,0,0,11,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,79,137,137,5,0,0,0,0,0,"46"
"4610011101",156,564,231,212,59,14,6,7.49358974358974,5,5,242,564,564,547,554,564,564,564,564,564,564,564,92,209,19,0,555,555,197,564,564,564,564,564,197,59,29,564,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,57,215,0,0,0,0,0,0,"46"
"4610011201",117,375,123,111,64,5,7,8.64957264957265,5,5,197,375,375,371,375,375,375,375,375,375,375,375,61,195,0,0,353,339,165,375,375,375,375,375,165,14,29,375,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,123,0,0,0,0,0,0,"46"
"4610011301",103,289,123,104,73,9,34,7.80582524271845,0,0,114,289,289,289,289,289,289,289,289,289,289,289,19,116,15,0,256,253,164,289,289,289,289,289,164,30,82,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,114,119,0,0,0,0,0,0,"46"
"4610020101",192,494,163,126,86,2,0,9.02083333333333,0,0,100,494,494,481,489,494,494,494,494,494,494,494,44,119,4,0,481,481,249,494,494,494,494,494,249,8,0,494,494,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,1,0,0,66,30,0,0,0,0,0,0,"46"
"4610020201",146,507,200,161,109,11,31,8.34931506849315,6,6,167,507,507,497,506,507,507,507,507,507,507,507,56,156,0,0,494,499,335,501,507,507,507,507,335,40,101,507,507,0,0,0,12,15,66,13,4,0,0,0,0,23,0,0,23,0,0,19,5,19,0,20,286,244,0,0,0,0,0,0,"46"
"4610020301",284,1076,363,302,179,15,8,7.63380281690141,54,36,537,1076,1076,1063,1076,1076,1076,1076,1076,1076,1076,1076,133,457,4,0,1057,1057,584,1076,1076,1076,1076,1076,584,89,39,1076,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,2,215,406,0,0,0,0,0,0,"46"
"4610020401",166,658,222,183,133,5,0,9.98795180722892,5,5,220,658,658,653,658,658,658,658,658,658,658,658,113,168,29,0,649,647,403,658,656,658,658,658,403,19,0,658,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,542,554,0,0,0,0,0,0,"46"
"4610020501",113,322,108,81,68,1,3,8.39823008849558,0,0,104,322,322,320,319,322,322,322,322,322,322,322,38,100,0,0,315,309,185,322,322,322,322,322,185,3,11,322,322,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,30,74,119,0,0,0,0,0,0,"46"
"4610020601",98,304,157,131,52,6,5,9.12244897959184,8,0,117,304,304,304,304,304,304,304,304,304,304,304,18,118,18,3,275,269,128,304,304,304,304,304,128,19,20,304,304,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,"46"
"4610020701",97,390,185,149,68,12,0,8.52577319587629,0,0,155,390,390,390,309,390,390,390,390,390,390,390,40,121,24,0,386,386,234,390,386,390,390,390,239,48,0,390,390,0,0,6,34,5,0,0,0,0,0,0,0,0,0,0,36,0,0,29,70,4,0,30,75,120,0,0,0,0,0,0,"46"
"4610020801",195,499,164,138,94,11,0,8.81025641025641,0,0,209,499,499,486,495,499,499,499,499,499,499,499,68,200,0,4,462,454,243,499,488,499,499,499,243,34,0,499,499,0,0,0,39,0,3,0,0,0,0,0,0,1,0,0,47,0,0,0,0,0,0,0,177,132,0,0,0,0,0,0,"46"
"4610020901",109,393,173,149,81,4,5,8.05504587155963,16,5,139,393,393,391,393,393,393,393,393,393,393,393,56,127,4,0,382,382,243,393,393,393,393,393,243,17,20,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,60,71,0,0,0,0,0,0,"46"
"4610021001",122,510,236,204,94,16,5,9.05737704918033,0,0,213,510,510,505,506,510,510,510,510,510,510,510,44,209,0,0,504,504,314,510,504,506,506,506,320,78,25,506,506,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,3,120,180,0,0,0,0,0,0,"46"
"4610050101",109,419,271,242,77,14,1,9,35,35,220,419,419,408,419,419,419,419,419,419,419,419,32,244,0,0,408,408,209,419,419,419,419,419,209,52,5,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,26,134,0,0,0,0,0,0,"46"
"4610050201",129,473,241,215,93,14,10,9.03875968992248,23,13,261,473,473,469,470,473,473,473,473,473,473,473,99,227,0,0,461,449,250,473,473,473,473,473,250,60,32,473,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,136,0,0,0,0,0,0,"46"
"4610050301",127,510,223,188,60,16,5,8.71653543307087,8,0,316,510,510,502,510,510,510,510,510,510,510,510,100,256,4,0,504,504,220,510,510,510,510,510,220,68,24,510,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,197,141,244,0,0,0,0,0,6,"46"
"4610050401",100,403,152,121,60,12,8,9.03,32,17,226,403,403,403,403,403,403,403,403,403,403,403,53,188,0,0,395,395,209,403,403,403,403,403,209,40,34,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,174,249,0,0,0,0,0,0,"46"
"4610050501",136,618,203,176,80,10,6,8.94852941176471,24,24,446,618,618,602,617,618,618,618,618,618,618,618,128,342,0,0,609,609,255,618,614,618,618,618,255,41,18,618,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,153,186,0,0,0,0,0,0,"46"
"4610050601",247,968,440,402,69,7,17,8.97975708502024,35,39,543,968,968,951,968,968,968,968,968,968,968,968,161,461,11,0,966,966,286,965,968,968,968,968,286,35,78,968,968,0,4,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,575,582,0,0,0,0,0,0,"46"
"4610050701",124,460,215,192,38,0,0,8.73387096774194,17,12,204,460,460,442,460,460,460,460,460,460,460,460,65,199,38,0,456,456,121,460,449,460,460,460,121,0,0,460,460,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,16,314,0,0,0,0,0,0,"46"
"4610050801",92,350,144,121,50,5,14,9.02173913043478,4,4,173,350,350,346,350,350,350,350,350,350,350,350,48,175,8,0,336,336,134,348,350,350,350,350,134,16,52,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,97,124,110,0,0,0,0,0,0,"46"
"4610050901",163,667,327,298,99,2,5,9.05521472392638,22,22,397,667,667,665,664,667,667,667,667,667,667,667,132,358,11,0,654,654,292,662,667,667,667,667,292,6,18,667,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,378,524,0,0,0,0,0,0,"46"
