"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"4409090501",165,421,191,147,122,25,20,9.13939393939394,5,5,113,421,421,412,421,421,421,421,421,421,421,421,36,101,5,0,378,353,252,421,421,421,421,421,252,76,55,421,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,224,219,0,0,0,0,0,0,"44"
"4409090601",102,411,144,99,78,3,1,8.99019607843137,0,0,180,411,411,410,411,411,411,411,411,411,411,411,72,147,0,0,397,394,243,411,411,411,411,411,243,14,2,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,245,0,0,0,0,0,0,"44"
"4409090701",126,499,169,129,80,6,0,9.00793650793651,34,31,245,499,499,490,499,499,499,499,499,499,499,499,41,226,0,0,492,486,275,499,499,499,499,499,281,28,0,499,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,162,0,0,0,0,0,0,"44"
"4409090801",176,502,178,134,130,18,21,9.01704545454546,31,27,247,502,502,492,502,502,502,502,502,502,502,502,92,234,0,0,443,435,293,502,502,502,502,502,297,63,73,502,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,52,0,0,0,0,0,0,"44"
"4409090901",159,468,164,113,108,26,12,8.9937106918239,0,0,153,468,468,444,468,468,468,468,468,468,468,468,59,138,0,0,446,437,283,468,468,468,468,468,283,76,47,468,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,175,0,0,0,0,0,0,"44"
"4409091001",109,342,158,106,86,13,8,9,0,0,136,342,342,339,342,342,342,342,342,342,342,342,53,138,0,0,319,314,236,342,342,342,342,342,236,54,30,342,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,126,0,0,0,0,0,0,"44"
"4409091101",121,406,114,86,58,7,0,8.99173553719008,10,10,90,406,406,381,406,406,406,406,406,406,406,406,34,96,0,0,402,399,190,406,406,406,406,406,190,32,0,406,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,119,0,0,0,0,0,0,"44"
"4409091201",79,247,84,51,57,2,0,9.0126582278481,29,23,99,247,247,243,247,247,247,247,247,247,247,247,34,82,0,0,236,236,154,247,247,247,247,247,154,8,0,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,76,0,0,0,0,0,0,"44"
"4409091301",73,289,122,96,56,6,1,9,6,6,121,289,289,286,289,289,289,289,289,289,289,289,28,102,0,0,288,286,188,289,289,289,289,289,188,33,2,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,114,92,0,0,0,0,0,0,"44"
"4409091401",131,494,189,117,93,5,1,8.70992366412214,11,11,178,494,494,490,494,494,494,494,494,494,494,494,39,132,15,0,482,474,284,494,493,494,494,494,289,23,8,494,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,492,191,0,0,0,0,0,0,"44"
"4409091501",141,315,116,69,52,1,0,9.01418439716312,3,3,102,315,315,273,315,315,315,315,315,315,315,315,33,100,0,0,301,291,125,315,315,315,315,315,125,6,0,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,126,0,0,0,0,0,0,"44"
"4409091601",82,304,97,86,48,7,0,9,15,15,118,304,304,298,304,304,304,304,304,304,304,304,31,109,0,0,303,302,159,304,304,304,304,304,159,30,0,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,117,0,0,0,0,0,0,"44"
"4409100101",87,370,145,89,65,8,9,8.74712643678161,6,6,168,370,370,366,368,370,370,370,370,370,370,370,40,191,17,0,365,358,215,370,370,370,370,370,220,18,38,370,370,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,19,0,0,0,0,0,8,0,370,0,0,0,0,0,0,0,"44"
"4409100201",61,261,95,57,47,6,4,8.80327868852459,30,19,105,261,261,261,261,261,261,261,261,261,261,261,20,106,19,0,256,256,185,261,261,261,261,261,185,30,11,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,261,35,0,0,0,0,0,0,"44"
"4409100301",117,514,216,168,88,7,43,7.94871794871795,16,16,276,514,514,510,514,514,514,514,514,514,514,514,112,220,0,0,505,505,318,514,514,514,514,514,318,35,177,514,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,5,0,514,16,0,0,0,0,0,0,"44"
"4409100401",106,406,143,98,76,12,23,8.91509433962264,15,15,166,406,406,400,406,406,406,406,406,406,406,406,37,137,13,0,396,396,205,406,406,406,406,406,214,47,90,406,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,406,237,0,0,0,0,0,0,"44"
"4409100501",89,364,116,75,50,6,6,8.8876404494382,11,11,180,364,364,357,364,364,364,364,364,364,364,364,64,135,11,0,361,361,196,364,364,364,364,364,199,29,28,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,18,0,364,157,0,0,0,0,0,0,"44"
"4409100601",125,478,138,100,98,6,3,8.792,21,21,223,478,478,472,478,478,478,478,478,478,478,478,84,190,0,0,460,458,314,478,478,478,478,478,314,18,7,478,478,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,59,0,0,0,0,0,0,0,478,4,0,0,0,0,0,0,"44"
"4409100701",117,307,90,64,60,4,4,8.94017094017094,15,6,153,307,307,307,307,307,307,307,307,307,307,307,50,111,0,0,278,272,144,307,307,307,307,307,144,12,16,307,307,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,38,0,0,0,0,0,1,0,307,99,0,0,0,0,0,0,"44"
"4409100801",114,477,173,138,98,27,30,8.81578947368421,20,20,187,477,477,475,477,477,477,477,477,477,477,477,58,157,41,0,476,473,324,477,477,477,477,477,324,117,113,477,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,20,10,477,115,0,0,0,0,0,0,"44"
"4409100901",121,567,150,111,106,5,5,8.69421487603306,11,11,197,567,567,566,567,567,567,567,567,567,567,567,68,192,0,0,553,553,401,567,567,567,567,567,401,23,33,567,567,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,34,0,0,0,0,0,24,0,567,0,0,0,0,0,0,0,"44"
"4409101001",68,240,84,54,30,0,3,8.01470588235294,6,0,131,240,240,236,240,240,240,240,240,240,240,240,25,126,22,0,236,233,118,240,240,240,240,240,118,0,7,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,34,232,240,81,0,0,0,0,0,0,"44"
"4409101101",94,324,139,95,54,6,5,8.74468085106383,23,23,189,324,324,321,324,324,324,324,324,324,324,324,53,146,21,0,312,306,176,324,324,324,324,324,176,28,26,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,9,222,324,149,0,0,0,0,0,0,"44"
"4409101201",36,166,52,34,21,12,11,7.33333333333333,4,0,104,166,166,166,166,166,166,166,166,166,166,166,18,98,14,0,166,166,75,166,166,166,166,166,75,47,45,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,13,0,166,64,0,0,0,0,0,5,"44"
"4409101301",56,226,73,48,34,4,5,8.89285714285714,0,0,88,226,226,221,224,226,226,226,226,226,226,226,21,85,4,0,221,221,132,226,226,226,226,226,132,16,25,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,5,226,118,0,0,0,0,0,0,"44"
"4409101401",125,530,218,137,59,16,6,8.608,14,6,195,530,530,529,530,530,530,530,530,530,530,530,68,239,0,0,528,525,225,530,530,530,530,530,225,70,30,530,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,11,0,530,10,0,0,0,0,0,0,"44"
"4409101501",100,365,184,146,86,9,1,9,3,3,147,365,365,365,365,365,365,365,365,365,365,365,48,156,18,0,347,340,223,365,365,365,365,365,223,34,6,365,365,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,8,2,365,9,0,0,0,0,0,0,"44"
"4409101601",154,643,175,134,120,4,2,8.23376623376623,16,16,300,643,643,641,634,643,643,643,643,643,643,643,144,255,11,0,634,629,425,643,643,643,643,643,425,20,9,643,643,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,58,0,0,0,0,0,6,10,643,307,0,0,0,0,0,0,"44"
"4409101701",86,354,138,101,58,9,16,7.96511627906977,21,21,135,354,354,354,354,354,354,354,354,354,354,354,47,125,0,0,349,347,205,354,354,354,354,354,205,44,76,354,354,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0,0,8,0,354,76,0,0,0,0,0,0,"44"
"4409110101",59,203,78,54,52,13,3,9.22033898305085,0,0,100,203,203,203,202,203,203,203,203,203,203,203,20,93,0,0,182,176,129,203,203,203,203,203,129,50,16,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,17,0,31,58,0,0,0,0,0,0,"44"
"4409110201",133,332,142,108,87,13,2,9,0,0,62,332,332,324,332,332,332,332,332,332,332,332,20,59,0,0,299,299,185,332,332,332,332,332,191,45,11,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,"44"
"4409110301",96,349,124,92,62,9,13,8.13541666666667,16,16,153,349,349,347,349,349,349,349,349,349,349,349,49,123,3,0,340,340,184,349,349,349,349,349,184,32,32,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,5,0,335,167,3,0,0,0,0,0,"44"
"4409110401",72,275,104,71,44,3,12,9.05555555555556,0,0,138,275,275,271,275,275,275,275,275,275,275,275,83,115,0,0,271,268,135,275,275,275,275,275,135,10,53,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,7,0,0,6,0,62,130,0,0,0,0,0,0,"44"
"4409110501",193,682,216,155,120,6,12,8.07772020725389,0,0,201,682,682,676,682,682,682,682,682,682,682,682,10,247,34,0,668,668,382,682,682,682,682,682,382,28,49,682,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,5,0,657,129,0,0,0,0,0,0,"44"
"4409110601",160,516,162,107,88,8,11,8.59375,5,5,247,516,516,512,516,516,516,516,516,516,516,516,93,194,14,0,495,486,236,516,516,516,516,516,236,40,50,516,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,1,0,498,74,0,0,0,0,0,0,"44"
"4409110701",129,348,151,107,87,9,5,9,0,0,130,348,348,346,348,348,348,348,348,348,348,348,42,106,0,0,314,309,201,348,348,348,348,348,201,34,20,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"44"
"4409110801",106,406,130,92,70,7,34,9,0,0,186,406,406,403,406,406,406,406,406,406,406,406,43,178,0,0,395,389,223,406,406,406,406,406,223,31,109,406,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,97,0,0,0,0,0,0,"44"
"4409110901",42,128,53,33,34,0,0,8.52380952380952,0,0,46,128,128,127,128,128,128,128,128,128,128,128,11,49,0,0,118,118,91,128,128,128,128,128,91,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3,0,0,0,0,0,0,"44"
"4409111001",107,381,102,85,59,13,19,9,4,4,159,381,381,370,356,381,381,381,381,381,381,381,49,153,20,0,372,372,205,381,377,381,381,381,205,46,74,381,381,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,13,0,358,40,0,0,0,0,0,0,"44"
"4409111101",104,291,91,73,65,11,12,9,0,0,91,291,291,289,291,291,291,291,291,291,291,291,31,94,0,0,268,259,152,291,291,291,291,291,152,42,40,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,31,92,0,0,0,0,0,0,"44"
"4409111201",184,657,199,147,104,6,2,8.34782608695652,0,0,307,657,657,645,653,657,657,657,657,657,657,657,107,288,29,0,636,634,365,657,657,657,657,657,370,29,8,657,657,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,28,4,626,146,0,0,0,0,0,0,"44"
"4409111301",79,255,77,59,56,2,1,9,0,0,69,255,255,252,255,255,255,255,255,255,255,255,20,63,0,0,244,244,153,255,255,255,255,255,153,7,4,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"44"
"4409111401",74,260,92,72,43,12,6,9.01351351351351,0,0,79,260,260,256,257,260,260,260,260,260,260,260,33,58,0,0,257,254,134,260,260,260,260,260,137,61,23,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4409111501",104,416,149,97,94,26,10,9.04807692307692,0,0,187,416,416,408,416,416,416,416,416,416,416,416,49,174,0,0,408,408,297,416,416,416,416,416,297,106,42,416,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,5,0,3,0,14,34,0,0,0,0,0,0,"44"
"4409111601",89,378,145,107,85,8,23,9,0,0,167,378,378,376,378,378,378,378,378,378,378,378,52,137,0,0,369,366,287,378,378,378,378,378,287,29,73,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,13,0,13,13,0,0,0,0,0,0,"44"
"4409111701",105,320,125,96,70,7,0,9,0,0,102,320,320,305,320,320,320,320,320,320,320,320,42,99,0,0,295,290,180,320,320,320,320,320,182,25,0,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"44"
"4409120101",102,230,124,85,78,0,0,9.50980392156863,0,0,46,230,230,224,230,230,230,230,230,230,230,230,20,38,0,0,191,183,151,230,230,230,230,230,151,0,0,230,230,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4409120201",75,150,75,59,39,0,0,9,0,0,19,150,150,144,150,150,150,150,150,150,150,150,0,32,0,0,132,129,67,150,150,150,150,150,67,0,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,13,0,0,0,0,0,0,"44"
"4409120301",103,309,118,83,55,0,0,9,0,0,97,309,309,300,309,309,309,309,309,309,309,309,21,90,0,0,300,300,155,309,309,309,309,309,155,0,0,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,23,47,0,0,0,0,0,0,"44"
"4409120401",113,337,112,94,77,0,0,9,0,0,41,337,337,331,337,337,337,337,337,337,337,337,0,65,0,0,323,323,176,337,337,337,337,337,176,0,0,337,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,37,0,0,0,0,0,0,"44"
"4409120501",110,281,100,75,71,9,8,9,5,5,60,281,281,269,281,281,281,281,281,281,281,281,30,54,3,0,258,251,173,281,281,281,281,281,173,27,23,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,110,0,0,0,0,0,0,"44"
"4409120601",89,267,84,60,53,0,0,9,7,7,95,267,267,258,267,267,267,267,267,267,267,267,26,79,0,0,263,263,141,267,267,267,267,267,141,0,0,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,15,51,0,0,0,0,0,0,"44"
"4409120701",190,393,137,110,77,0,0,9.13157894736842,2,2,29,393,393,354,393,393,393,393,393,393,393,393,2,43,0,0,374,368,175,393,393,393,393,393,175,0,0,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,21,76,0,0,0,0,0,0,"44"
"4409120801",108,325,119,95,87,0,0,9,3,0,49,325,325,323,325,325,325,325,325,325,325,325,22,56,0,0,307,302,216,325,325,325,325,325,216,0,0,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,17,59,0,0,0,0,0,0,"44"
"4409120901",99,334,146,118,73,4,0,9,8,8,153,334,334,325,334,334,334,334,334,334,334,334,32,127,0,0,329,329,200,334,334,334,334,334,200,14,0,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,0,33,85,0,0,0,0,0,0,"44"
"4409121001",57,131,75,57,39,0,0,9.3859649122807,0,0,10,131,131,128,131,131,131,131,131,131,131,131,0,16,0,0,121,110,77,131,131,131,131,131,77,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,4,0,3,36,0,0,0,0,0,0,"44"
"4409121101",69,156,92,70,71,0,0,9.05797101449275,3,3,15,156,156,151,156,156,156,156,156,156,156,156,3,19,0,0,127,119,116,156,156,156,156,156,116,0,0,156,156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,7,31,0,0,0,0,0,0,"44"
"4409130101",96,391,145,100,72,7,13,8.86458333333333,11,0,221,391,391,385,391,391,391,391,391,391,391,391,72,164,12,0,386,382,233,391,391,391,391,391,233,30,55,391,391,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,5,0,376,215,0,0,0,0,0,0,"44"
"4409130201",106,419,147,108,87,5,7,8.87735849056604,12,12,118,419,419,419,419,419,419,419,419,419,419,419,42,113,24,0,401,395,240,419,419,419,419,419,245,24,32,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,197,0,0,0,0,0,0,"44"
"4409130301",66,324,113,94,40,5,17,8.81818181818182,10,10,145,324,324,324,317,324,324,324,324,324,324,324,50,120,19,0,321,321,149,324,324,324,324,324,149,25,84,324,324,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,323,136,0,0,0,0,0,0,"44"
"4409130401",98,386,136,94,66,6,7,8.30612244897959,17,17,175,386,386,382,386,386,386,386,386,386,386,386,39,118,4,0,378,378,221,386,386,386,386,386,226,26,31,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,53,0,0,0,0,0,0,"44"
"4409130501",92,326,123,86,74,13,16,8.81521739130435,0,0,124,326,326,325,326,326,326,326,326,326,326,326,24,125,0,0,307,307,206,326,326,326,326,326,206,42,61,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,317,97,0,0,0,0,0,0,"44"
"4409130601",125,500,180,138,111,19,26,7.056,34,4,255,500,500,498,500,500,500,500,500,500,500,500,82,199,13,0,475,472,331,500,500,500,500,500,335,93,94,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10,0,500,191,0,0,0,0,0,0,"44"
"4409130701",98,349,120,96,77,8,1,8.53061224489796,6,6,123,349,349,349,340,349,349,349,349,349,349,349,24,143,0,0,337,334,225,349,349,349,349,349,228,18,4,349,349,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,291,99,1,0,0,0,0,0,"44"
"4409130801",59,200,80,71,35,5,13,8.76271186440678,5,5,78,200,200,200,200,200,200,200,200,200,200,200,7,81,15,0,193,187,99,200,200,200,200,200,99,16,51,200,200,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,10,0,189,85,0,0,0,0,0,0,"44"
"4409130901",131,438,173,135,117,14,40,7.62595419847328,3,3,150,438,438,428,435,438,438,438,438,438,438,438,24,168,3,0,412,406,320,438,438,438,438,438,320,36,121,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,5,0,438,120,0,0,0,0,0,0,"44"
"4409131001",62,234,110,78,55,5,4,7.70967741935484,0,0,87,234,234,232,233,234,234,234,234,234,234,234,13,87,0,0,223,223,171,234,220,234,234,234,171,29,16,234,234,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,216,53,0,0,0,0,0,0,"44"
"4409140101",85,330,138,116,52,7,29,8.96470588235294,6,0,126,330,330,325,311,330,330,330,330,330,330,330,44,117,25,0,323,323,168,330,330,330,330,330,168,29,123,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,16,0,323,205,0,0,0,0,0,0,"44"
"4409140201",85,273,98,78,45,10,17,8.97647058823529,15,4,89,273,273,269,273,273,273,273,273,273,273,273,19,77,0,0,265,263,140,273,273,273,273,273,140,47,80,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,267,119,0,0,0,0,0,0,"44"
"4409140301",133,489,202,153,80,8,7,9,29,26,233,489,489,482,489,489,489,489,489,489,489,489,60,205,0,0,478,478,273,489,489,489,489,489,273,39,33,489,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,14,7,488,7,0,0,0,0,0,0,"44"
"4409140401",136,445,177,138,71,2,1,8.93382352941176,0,0,153,445,445,431,424,445,445,445,445,445,445,445,73,184,14,0,432,429,241,445,445,445,445,445,241,12,2,445,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,31,0,433,204,0,0,0,0,0,0,"44"
"4409140501",133,543,189,156,83,12,15,9,2,2,222,543,543,539,538,543,543,543,543,543,543,543,74,178,0,0,529,527,336,543,543,543,543,543,336,47,67,543,543,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,0,0,5,540,27,0,0,0,0,0,0,"44"
"4409140601",44,213,46,36,28,2,9,8.86363636363636,14,14,138,213,213,210,210,213,213,213,213,213,213,213,56,99,19,0,209,209,119,213,213,213,213,213,119,11,47,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,6,0,213,113,0,0,0,0,0,0,"44"
"4409140701",74,272,97,74,38,1,0,9.04054054054054,0,0,93,272,272,265,272,272,272,272,272,272,272,272,33,99,12,0,268,264,133,272,272,272,272,272,133,4,0,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,271,64,0,0,0,0,0,0,"44"
"4409140801",67,293,97,78,43,0,0,9,21,21,149,293,293,289,291,293,293,293,293,293,293,293,56,137,0,0,291,291,184,293,293,293,293,293,184,0,0,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,282,149,0,0,0,0,0,0,"44"
"4409140901",150,431,195,150,111,11,28,8.98666666666667,31,20,209,431,431,425,431,431,431,431,431,431,431,431,50,189,0,0,389,372,281,431,431,431,431,431,281,42,94,431,431,0,0,0,0,3,123,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,36,0,424,153,0,0,0,0,0,0,"44"
"4409141001",26,119,36,29,15,1,4,9,5,5,43,119,119,117,105,119,119,119,119,119,119,119,6,52,9,0,119,119,57,119,119,119,119,119,57,5,22,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,11,0,119,80,0,0,0,0,0,0,"44"
"4409150101",133,393,194,152,115,6,0,8.53383458646617,0,0,123,393,393,390,392,393,393,393,393,393,393,393,37,126,0,0,354,330,277,393,393,393,393,393,279,27,0,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4409150201",83,341,113,85,68,7,2,9.67469879518072,21,21,216,341,341,341,309,341,341,341,341,341,341,341,45,176,5,0,326,326,222,341,341,341,341,341,222,33,6,341,341,0,0,0,0,0,0,0,5,0,0,0,16,0,0,0,58,0,0,0,0,0,31,0,3,3,0,0,0,0,0,0,"44"
"4409150301",124,537,199,149,99,6,2,9.23387096774194,0,0,157,537,537,534,527,537,537,537,537,537,537,537,46,159,0,0,527,524,327,537,537,537,537,537,327,25,10,537,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,522,12,0,0,0,0,0,0,"44"
"4409150401",78,294,91,82,54,3,4,8.51282051282051,5,5,85,294,294,285,294,294,294,294,294,294,294,294,41,76,0,0,290,288,169,294,294,294,294,294,169,15,9,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,14,11,0,0,0,0,0,0,"44"
"4409150501",64,200,87,64,49,0,7,8.421875,0,0,63,200,200,199,200,200,200,200,200,200,200,200,0,65,0,0,192,186,137,200,200,200,200,200,137,0,17,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,17,15,0,0,0,0,0,0,"44"
"4409150601",94,298,138,109,83,10,7,9.24468085106383,0,3,127,298,298,294,272,298,298,298,298,298,298,298,33,106,4,0,267,256,194,298,298,298,298,298,194,40,17,298,298,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,282,8,0,0,0,0,0,0,"44"
"4409150701",77,307,109,81,66,3,7,9.51948051948052,33,33,137,307,307,300,307,307,307,307,307,307,307,307,17,139,0,0,301,301,227,307,307,307,307,307,227,11,32,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,299,4,0,0,0,0,0,0,"44"
"4409150801",68,312,116,88,48,2,3,8.30882352941176,24,24,146,312,312,311,308,312,312,312,312,312,312,312,87,108,0,0,311,311,177,312,312,312,312,312,177,14,9,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"44"
"4409150901",106,437,153,111,95,10,15,9.78301886792453,15,15,157,437,437,433,435,437,437,437,437,437,437,437,35,139,0,0,428,424,268,437,437,437,437,437,268,43,59,437,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,10,0,3,3,0,0,0,0,0,0,"44"
