"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2206011201",76,246,36,30,77,1,13,8.42105263157895,6,6,75,246,246,243,233,246,246,246,246,246,246,246,29,73,0,0,230,226,199,246,240,246,246,246,199,5,47,246,246,0,0,0,0,5,0,2,6,0,0,1,0,23,0,0,0,0,0,0,11,64,4,37,109,104,0,1,0,0,2,8,"22"
"2206011301",228,780,160,143,210,20,85,8.82017543859649,3,3,236,780,780,778,773,780,780,780,780,780,780,780,88,227,0,0,737,728,554,780,777,780,780,780,557,76,278,780,779,0,0,0,0,11,4,0,3,0,0,7,0,30,0,0,26,0,0,0,58,75,0,14,268,261,0,0,0,0,0,0,"22"
"2206011401",99,388,79,70,106,13,3,7.49494949494949,0,0,148,388,388,384,388,388,388,388,388,388,388,388,31,149,0,0,378,374,303,388,388,388,388,388,303,60,13,388,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,5,5,0,21,59,43,0,0,0,0,0,0,"22"
"2206011501",77,232,47,36,68,3,6,7.64935064935065,0,0,94,232,232,229,226,232,232,232,232,232,232,232,37,64,0,0,215,212,156,232,232,232,232,232,156,11,21,232,232,0,0,0,0,0,0,1,6,0,0,3,0,0,0,0,6,0,0,4,36,102,0,33,41,58,0,0,0,0,0,0,"22"
"2206011601",103,446,92,76,86,14,28,7.61165048543689,0,0,157,446,446,445,434,446,446,446,446,446,446,446,48,155,0,0,436,431,269,446,446,446,446,446,291,66,115,446,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,68,119,0,215,31,216,0,0,0,0,0,0,"22"
"2206020101",79,229,84,75,92,4,34,7.41772151898734,0,0,79,229,229,229,223,229,229,229,229,229,229,229,24,71,17,0,180,171,183,229,229,229,229,229,183,8,88,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,6,50,2,25,4,12,0,0,0,0,0,0,"22"
"2206020201",74,225,77,69,59,5,38,7.44594594594595,0,0,75,225,225,224,225,225,225,225,225,225,225,225,29,75,3,0,209,205,133,225,225,225,225,225,133,14,84,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,14,36,0,0,124,66,0,0,0,0,0,0,"22"
"2206020301",60,201,64,54,53,3,0,7.43333333333333,0,0,34,201,201,201,201,201,201,201,201,201,201,201,4,41,0,0,197,197,141,201,201,201,201,201,141,7,0,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9,0,0,73,70,0,0,0,0,0,0,"22"
"2206020401",120,320,99,79,86,7,5,7.69166666666667,0,0,50,320,320,319,315,320,320,320,320,320,320,320,10,64,0,0,296,293,184,320,320,320,320,320,187,24,16,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,35,2,20,109,75,0,0,0,0,0,0,"22"
"2206020501",178,442,111,89,113,3,0,8.69101123595506,5,5,136,442,442,427,438,442,442,442,442,442,442,442,34,129,0,0,393,383,241,442,442,442,442,442,241,11,0,442,442,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,23,0,0,0,0,3,3,132,4,4,0,0,0,0,0,0,"22"
"2206020601",130,385,118,107,87,1,3,8.1,0,0,150,385,385,376,384,385,385,385,385,385,385,385,56,125,0,0,355,342,234,385,385,385,385,385,234,2,8,385,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,70,0,38,45,20,0,0,0,0,0,0,"22"
"2206020701",51,122,31,27,24,1,0,8.05882352941176,0,0,31,122,122,118,122,122,122,122,122,122,122,122,8,17,0,0,109,105,41,122,122,122,122,122,41,2,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,15,19,14,0,0,0,0,0,0,"22"
"2206030101",114,328,75,56,110,5,47,8.35964912280702,0,0,89,328,328,321,328,328,328,328,328,328,328,328,22,88,0,0,296,296,217,328,328,328,328,328,217,20,128,328,328,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,80,80,96,0,0,0,0,2,0,"22"
"2206030201",95,294,62,49,72,8,28,7.57894736842105,5,0,116,294,294,284,269,294,294,294,294,294,294,294,46,101,0,0,273,267,163,294,292,294,294,294,168,28,69,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,22,32,32,0,0,0,0,0,0,"22"
"2206030301",121,290,87,73,103,1,0,8.10743801652893,5,0,44,290,290,289,287,290,290,290,290,290,290,290,4,58,0,0,247,247,187,290,290,290,290,290,187,3,0,290,290,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,27,47,28,0,0,0,0,0,0,"22"
"2206030401",106,244,72,56,88,1,34,8.85849056603774,5,5,65,244,244,240,240,244,244,244,244,244,244,244,16,57,0,0,190,190,157,244,244,244,244,244,157,5,63,244,244,0,0,0,0,6,0,0,0,0,0,3,0,0,4,0,13,0,0,0,0,3,0,4,14,15,0,0,0,0,0,0,"22"
"2206030501",97,230,66,54,78,1,55,6.89690721649485,0,0,41,230,230,229,230,230,230,230,230,230,230,230,3,41,0,0,192,189,142,230,230,230,230,230,142,2,116,230,230,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,2,2,10,1,79,98,54,12,0,0,0,0,0,"22"
"2206030601",128,426,124,110,89,1,1,7.59375,0,0,135,426,426,422,426,426,426,426,426,426,426,426,26,139,6,0,416,416,277,426,426,426,426,426,277,8,4,426,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,4,0,9,29,60,0,0,0,0,0,0,"22"
"2206030701",149,530,111,88,82,2,3,8.05369127516779,0,0,244,530,530,518,530,530,530,530,530,530,530,530,78,221,6,0,516,512,270,530,530,530,530,530,270,5,8,530,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,3,0,39,264,248,0,0,0,0,0,0,"22"
"2206030801",102,313,89,77,65,5,0,8.18627450980392,4,4,153,313,313,308,313,313,313,313,313,313,313,313,29,121,0,0,295,287,174,313,313,313,313,313,174,16,0,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,191,93,0,0,0,0,0,0,"22"
"2206030901",130,361,117,100,83,5,13,8.00769230769231,0,0,99,361,361,356,354,361,361,361,361,361,361,361,33,93,0,0,330,330,191,361,361,361,361,361,191,13,43,361,361,0,0,0,0,0,10,3,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,28,137,143,0,0,0,0,0,0,"22"
"2206031001",100,285,74,68,54,9,16,7.74,0,0,121,285,285,280,285,285,285,285,285,285,285,285,28,87,0,0,273,268,132,285,285,285,285,285,138,27,39,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,5,8,114,120,18,0,0,0,0,0,"22"
"2206040101",197,632,62,48,124,14,53,8.33502538071066,18,0,293,632,632,621,632,632,632,632,632,632,632,632,125,251,0,0,606,599,349,632,632,632,632,632,353,52,165,632,632,0,0,0,0,0,7,0,0,0,0,0,0,7,7,0,22,0,0,0,7,14,0,33,185,210,60,0,0,0,0,0,"22"
"2206040201",34,104,16,14,22,2,8,8.58823529411765,0,0,48,104,104,101,104,104,104,104,104,104,104,104,13,35,0,0,101,101,59,104,104,104,104,104,59,8,25,104,104,0,0,0,0,0,27,10,0,0,0,5,0,7,0,0,10,0,0,12,4,0,6,0,29,32,7,0,0,0,0,0,"22"
"2206040301",85,237,41,27,60,2,4,8.14117647058823,0,0,71,237,237,233,237,237,237,237,237,237,237,237,8,64,0,0,216,213,151,237,237,237,237,237,151,6,5,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,4,18,7,0,0,0,0,0,"22"
"2206040401",18,47,8,5,21,1,5,8.44444444444444,0,0,21,47,47,47,47,47,47,47,47,47,47,47,7,14,0,0,38,38,36,47,47,47,47,47,36,2,15,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,"22"
"2206040501",118,325,56,43,138,4,28,8.38983050847458,0,0,69,325,325,323,325,325,325,325,325,325,325,325,22,68,0,0,273,268,264,325,325,325,325,325,264,19,63,325,325,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15,0,0,0,0,53,0,13,17,20,0,0,0,0,0,17,"22"
"2206040601",63,176,47,37,61,5,19,6.66666666666667,5,5,51,176,176,176,176,176,176,176,176,176,176,176,3,54,0,0,149,141,117,176,176,176,176,176,117,14,51,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,27,23,1,0,0,0,1,0,"22"
"2206040701",158,514,89,79,111,4,6,7.81645569620253,0,0,195,514,514,508,514,514,514,514,514,514,514,514,58,154,4,0,488,485,301,514,514,514,514,514,301,18,20,514,514,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,30,4,0,0,23,0,0,19,8,14,0,0,0,0,0,0,"22"
"2206040801",35,101,7,4,37,0,3,8.65714285714286,0,0,25,101,101,101,101,101,101,101,101,101,101,101,4,24,0,0,82,82,88,101,101,101,101,101,88,0,9,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,16,0,4,47,35,3,0,0,0,0,0,"22"
"2206040901",56,156,22,20,43,2,26,7.78571428571429,4,0,40,156,156,153,155,156,156,156,156,156,156,156,13,30,0,0,149,146,93,156,156,156,156,156,102,9,50,156,156,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,6,16,39,35,5,0,0,0,3,0,"22"
"2206041001",91,234,71,63,67,2,4,8.28571428571429,0,0,62,234,234,231,230,234,234,234,234,234,234,234,12,95,7,0,208,206,148,234,230,234,234,234,152,7,9,234,234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,85,0,0,0,0,0,0,"22"
"2206041101",52,140,23,21,39,4,11,8.09615384615385,0,0,30,140,140,139,140,140,140,140,140,140,140,140,10,33,0,0,127,125,87,140,140,140,140,140,89,10,28,140,140,0,0,0,0,0,12,2,2,1,0,38,30,36,0,0,9,0,0,0,5,44,0,44,39,37,8,2,0,0,6,23,"22"
"2206041201",79,227,26,21,53,3,21,7.9873417721519,5,5,81,227,227,222,227,227,227,227,227,227,227,227,48,77,9,0,215,213,121,227,227,227,227,227,125,9,55,227,227,0,0,0,0,0,4,4,32,0,0,0,0,0,0,0,11,0,0,5,0,4,0,0,54,65,0,0,0,0,0,0,"22"
"2206050101",63,186,58,40,58,3,36,7.93650793650794,0,0,40,186,186,185,186,186,186,186,186,186,186,186,6,58,3,0,171,171,130,186,186,186,186,186,130,9,87,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,25,0,13,60,52,0,0,0,0,0,0,"22"
"2206050201",58,137,16,14,35,1,3,8.10344827586207,0,0,14,137,137,134,137,137,137,137,137,137,137,137,14,15,0,0,131,131,84,137,137,137,137,137,88,4,15,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,9,0,0,0,0,0,0,"22"
"2206050301",29,91,7,6,22,1,2,8.06896551724138,0,0,29,91,91,91,91,91,91,91,91,91,91,91,13,16,7,0,80,80,62,91,91,91,91,91,62,2,6,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,2,0,0,27,11,0,0,0,0,0,0,"22"
"2206050401",33,106,6,4,36,0,10,7.87878787878788,0,0,43,106,106,106,106,106,106,106,106,106,106,106,19,28,0,0,95,95,92,106,106,106,106,106,92,0,27,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,10,0,0,40,29,6,0,0,0,0,0,"22"
"2206050501",32,109,5,3,28,5,9,7.65625,0,0,26,109,109,109,109,109,109,109,109,109,109,109,4,34,4,0,104,104,56,109,109,109,109,109,61,19,28,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,15,0,12,38,20,2,0,0,0,0,0,"22"
"2206050601",154,476,68,55,106,5,58,7.64285714285714,0,0,181,476,476,474,476,476,476,476,476,476,476,476,56,170,0,0,451,449,266,476,476,476,476,476,271,13,170,476,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,20,13,1,43,99,30,0,0,0,0,0,0,"22"
"2206060101",180,611,84,63,174,9,58,8.22777777777778,0,0,188,611,611,608,611,611,611,611,611,611,611,611,74,156,0,0,574,572,445,611,611,611,611,611,445,37,155,611,611,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,26,0,0,0,0,0,5,22,5,0,0,0,0,0,0,0,"22"
"2206060201",73,212,49,40,67,5,15,8.06849315068493,0,0,83,212,212,206,212,212,212,212,212,212,212,212,7,78,5,0,192,192,151,212,212,212,212,212,154,19,42,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,17,2,26,105,44,0,0,0,0,0,0,"22"
"2206060301",74,246,37,29,79,2,2,7.89189189189189,0,0,69,246,246,246,246,246,246,246,246,246,246,246,10,74,0,0,231,231,191,246,246,246,246,246,191,8,8,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,7,5,9,54,49,0,0,0,0,0,0,"22"
"2206060401",95,283,59,52,86,2,2,7.95789473684211,0,0,101,283,283,283,283,283,283,283,283,283,283,283,40,73,0,0,244,241,199,283,283,283,283,283,199,4,9,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,20,2,12,90,47,0,0,0,0,0,0,"22"
"2206060501",83,308,64,48,84,2,3,8.59036144578313,0,0,122,308,308,308,305,308,308,308,308,308,308,308,30,123,0,0,303,303,213,308,308,308,308,308,213,14,12,308,308,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,27,0,0,0,30,34,0,2,84,53,0,0,0,0,0,0,"22"
"2206070101",90,290,69,48,79,9,33,8.28888888888889,0,0,69,290,290,288,290,290,290,290,290,290,290,290,35,66,0,0,270,266,185,290,290,290,290,290,185,28,96,290,290,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16,0,0,0,8,74,0,32,46,59,18,0,0,0,4,0,"22"
"2206070201",94,250,78,63,54,4,30,8.0531914893617,4,4,57,250,250,250,238,250,250,250,250,250,250,250,19,76,0,0,223,220,97,250,250,250,250,250,97,7,64,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,76,51,0,0,0,2,0,0,"22"
"2206070301",151,478,119,80,102,8,30,8.41721854304636,18,11,233,478,478,465,478,478,478,478,478,478,478,478,53,187,0,0,458,456,267,478,473,478,478,478,272,29,107,478,478,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,19,34,128,0,6,247,137,1,2,0,0,0,0,"22"
"2206070401",72,191,32,25,54,2,4,8.95833333333333,0,0,81,191,191,190,191,191,191,191,191,191,191,191,9,77,0,0,167,163,107,191,191,191,191,191,108,3,7,191,191,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,50,55,0,0,0,0,0,0,"22"
"2206070501",109,290,75,59,84,2,17,8.15596330275229,6,0,40,290,290,289,279,290,290,290,290,290,290,290,5,57,0,0,255,255,171,290,290,290,290,290,171,6,37,290,290,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,68,54,0,0,0,0,0,0,"22"
"2206070601",102,277,70,56,90,8,54,8.57843137254902,4,4,81,277,277,272,272,277,277,277,277,277,277,277,18,60,4,0,248,248,175,277,277,277,277,277,180,27,133,277,277,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,109,132,12,0,0,0,0,0,"22"
"2206070701",80,222,41,34,61,6,8,7.8375,0,0,73,222,222,217,221,222,222,222,222,222,222,222,16,76,0,0,205,205,140,222,222,222,222,222,140,24,26,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,2,0,54,64,0,0,0,0,0,0,"22"
"2206070801",114,347,82,60,81,9,66,8.09649122807017,3,0,118,347,347,340,347,347,347,347,347,347,347,347,25,99,3,0,332,318,177,347,347,347,347,347,177,31,176,347,347,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,0,0,3,58,0,0,45,106,0,0,0,0,0,0,"22"
"2206070901",64,193,45,36,55,4,4,8.703125,0,0,85,193,193,189,193,193,193,193,193,193,193,193,23,76,11,0,177,174,104,193,193,193,193,193,113,16,17,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,5,0,0,0,48,76,0,0,0,0,0,0,"22"
"2207010101",48,85,14,13,22,2,2,7.6875,0,0,25,85,85,82,85,85,85,85,85,85,85,85,8,19,0,0,66,66,32,85,85,85,85,85,33,3,2,85,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,"22"
"2207010201",263,776,76,73,136,7,22,7.77186311787072,3,0,322,776,776,732,776,776,776,776,776,776,776,776,113,296,0,4,733,711,319,776,776,776,776,776,319,26,51,776,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,5,0,0,0,60,206,176,3,0,0,0,0,0,"22"
"2207010301",179,464,57,50,73,9,3,8.16201117318436,6,0,171,464,464,435,459,464,464,464,464,464,464,464,42,166,0,0,427,423,179,464,464,464,464,464,179,29,7,464,464,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,22,0,197,155,80,0,0,3,0,0,0,"22"
"2207010401",199,576,88,63,114,13,10,8.73366834170854,0,0,196,576,576,558,571,576,576,576,576,576,576,576,72,177,0,0,542,542,283,576,576,576,576,576,288,37,28,576,576,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0,1,1,22,0,314,172,132,0,0,5,0,0,0,"22"
"2207010501",190,623,77,64,122,1,2,7.99473684210526,8,0,327,623,623,602,623,623,623,623,623,623,623,623,131,281,0,0,581,581,357,623,623,623,623,623,357,7,13,623,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,1,0,481,263,194,0,0,0,0,0,0,"22"
"2207010601",319,834,100,87,135,5,3,7.34169278996865,0,0,355,834,834,806,830,834,834,834,834,834,834,834,73,354,0,0,785,780,321,834,832,834,834,834,321,20,13,834,834,0,0,0,0,0,45,0,0,0,0,0,0,0,1,0,98,0,0,0,0,0,0,253,207,201,0,0,0,0,0,0,"22"
"2207010701",184,504,57,55,78,8,4,8.04891304347826,4,4,258,504,504,474,504,504,504,504,504,504,504,504,99,199,0,0,473,458,183,504,504,504,504,504,184,22,14,504,504,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,61,0,0,0,0,7,0,324,52,83,0,0,5,0,0,0,"22"
"2207010801",180,500,57,48,110,1,6,8.75,0,0,158,500,500,475,497,500,500,500,500,500,500,500,54,151,0,0,464,450,246,500,500,500,500,500,246,3,13,500,500,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,38,0,0,0,0,6,0,343,150,132,7,0,0,0,0,0,"22"
"2207010901",88,236,34,29,55,3,2,8.27272727272727,0,0,113,236,236,227,234,236,236,236,236,236,236,236,48,103,0,0,202,195,111,236,236,236,236,236,111,13,5,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,16,0,68,80,73,0,0,0,0,0,0,"22"
"2207011001",115,333,47,40,56,1,6,8.01739130434783,7,7,169,333,333,321,331,333,333,333,333,333,333,333,63,150,6,0,317,317,156,333,295,333,333,333,156,5,16,333,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,5,15,4,0,182,80,79,0,0,0,0,0,0,"22"
"2207011101",113,363,33,28,68,6,1,7.50442477876106,15,5,192,363,363,347,352,363,363,363,363,363,363,363,74,156,0,0,347,336,174,363,363,363,363,363,177,24,2,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,31,33,0,0,0,0,0,0,"22"
"2207020101",344,1094,203,170,181,5,21,7.43313953488372,0,0,503,1094,1094,1069,1094,1094,1094,1094,1094,1094,1094,1094,195,460,0,0,1042,1028,493,1094,1094,1094,1094,1094,493,15,72,1094,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,511,250,243,0,0,0,0,0,0,"22"
"2207020201",232,554,114,105,108,9,23,7.7801724137931,12,7,180,554,554,514,554,554,554,554,554,554,554,554,37,168,0,0,507,497,215,554,552,552,552,552,218,23,53,552,554,0,0,0,1,0,3,1,0,0,0,9,0,0,0,0,19,0,0,6,24,26,0,75,154,232,0,0,0,0,13,34,"22"
"2207020301",81,235,31,26,52,5,0,6.98765432098765,4,4,89,235,235,231,235,235,235,235,235,235,235,235,25,102,0,0,216,212,119,235,235,235,235,235,119,12,0,235,235,0,0,0,0,0,16,1,0,0,0,0,1,1,0,0,23,0,0,0,0,0,0,164,68,87,0,0,0,0,0,0,"22"
"2207020401",173,538,76,70,85,2,0,8.54335260115607,7,2,247,538,538,523,529,538,538,538,538,538,538,538,61,218,0,0,511,504,220,538,538,538,538,538,220,12,0,538,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,19,80,178,0,0,0,0,0,0,"22"
"2207020501",256,663,136,126,107,9,1,7.44921875,0,0,361,663,663,648,663,663,663,663,663,663,663,663,157,346,0,0,612,608,290,663,663,663,663,663,290,41,6,663,663,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,89,0,0,0,0,8,0,382,97,129,0,0,0,0,0,0,"22"
"2207020601",125,395,70,58,70,4,5,7.192,0,0,200,395,395,394,395,395,395,395,395,395,395,395,70,174,0,0,370,370,177,395,395,395,395,395,180,16,15,395,395,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,228,106,72,0,0,0,0,0,0,"22"
"2207020701",66,194,30,29,39,1,10,7.15151515151515,0,0,100,194,194,187,194,194,194,194,194,194,194,194,27,63,0,0,185,185,104,194,194,194,194,194,104,1,28,194,194,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,11,0,0,0,29,69,52,0,0,0,0,0,0,"22"
"2207020801",69,259,26,24,42,4,0,7.91304347826087,0,0,118,259,259,249,259,259,259,259,259,259,259,259,57,101,0,0,250,250,126,259,259,259,259,259,126,13,0,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,70,149,76,0,0,0,0,0,0,"22"
"2207020901",89,196,33,29,43,3,1,7.37078651685393,0,0,50,196,196,185,196,196,196,196,196,196,196,196,16,37,0,0,180,177,80,196,196,196,196,196,80,6,3,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,7,54,56,0,0,0,0,0,0,"22"
"2207021001",215,595,100,93,96,1,3,7.34883720930233,5,0,244,595,595,575,591,595,595,595,595,595,595,595,45,257,3,0,562,558,247,595,595,595,595,595,247,2,11,595,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,200,199,199,0,0,0,0,0,0,"22"
"2207021101",57,168,24,17,35,3,3,7.7719298245614,9,0,99,168,168,162,168,168,168,168,168,168,168,168,25,92,0,0,153,153,83,168,168,168,168,168,83,10,14,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,10,0,1,30,33,0,0,0,0,0,0,"22"
"2207021201",91,268,34,32,45,3,15,7.89010989010989,0,0,119,268,268,258,268,268,268,268,268,268,268,268,33,111,0,0,244,235,100,268,268,268,268,268,102,4,53,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,28,0,0,0,0,0,0,180,2,2,0,0,0,0,2,0,"22"
"2207021301",143,442,92,82,77,9,16,7.57342657342657,25,21,235,442,442,413,407,442,442,442,442,442,442,442,99,208,9,0,417,412,182,442,442,442,442,442,182,27,26,442,442,0,0,0,0,0,88,95,24,7,13,138,38,25,5,0,33,0,0,32,18,72,0,181,162,230,19,5,0,0,4,27,"22"
"2207021401",53,169,30,25,21,0,1,5.88679245283019,0,0,88,169,169,161,169,169,169,169,169,169,169,169,34,69,0,0,155,155,48,169,169,169,169,169,48,0,1,169,169,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,51,0,0,0,119,65,49,0,0,0,0,0,0,"22"
"2207021501",76,237,52,44,40,1,17,7.28947368421053,5,5,122,237,237,233,237,237,237,237,237,237,237,237,50,121,0,0,218,218,98,237,237,237,237,237,98,1,57,237,237,0,0,0,0,0,0,4,0,0,0,4,3,4,0,0,15,0,0,0,0,0,0,159,59,47,4,0,0,0,0,0,"22"
"2207021601",137,375,61,55,75,11,4,6.60583941605839,22,14,193,375,375,361,361,375,375,375,375,375,375,375,55,177,0,0,348,348,173,375,372,375,375,375,175,32,13,375,375,0,0,0,0,11,71,31,3,10,10,190,52,91,5,4,7,0,0,43,30,54,0,64,169,142,8,0,0,0,13,107,"22"
"2207030101",536,1068,171,144,204,31,49,7.96455223880597,26,17,395,1068,1068,978,1059,1068,1068,1068,1068,1068,1068,1068,141,362,11,0,966,960,427,1068,1068,1068,1068,1068,432,79,139,1068,1068,0,0,0,276,45,267,22,4,0,0,940,23,6,0,0,63,5,0,21,0,1,0,104,351,326,27,0,0,0,7,6,"22"
"2207030201",209,676,102,85,104,10,6,7.32535885167464,4,4,354,676,676,657,656,676,676,676,676,676,676,676,126,356,0,0,645,640,261,676,676,676,676,676,264,32,17,676,676,0,0,0,1,25,9,10,0,0,0,79,29,17,0,0,92,0,0,0,4,0,0,174,114,94,0,0,0,0,5,4,"22"
"2207030301",178,410,56,46,88,15,2,8.98314606741573,0,0,133,410,410,401,410,410,410,410,410,410,410,410,21,126,0,0,369,354,184,410,185,410,410,410,184,38,5,410,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,178,32,26,0,0,0,0,0,0,"22"
"2207030401",195,517,79,59,97,1,4,8.62051282051282,4,4,179,517,517,497,512,517,517,517,517,517,517,517,81,175,0,0,472,463,194,517,495,517,517,517,194,2,8,517,517,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,282,23,18,0,0,0,0,0,0,"22"
