"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"6004010701",15,27,1,0,2,0,0,8.53333333333333,0,0,0,27,27,26,27,27,27,27,27,27,27,27,0,0,5,0,25,25,5,27,27,27,27,27,5,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,6,1,0,0,0,0,0,0,"60"
"6004010702",165,472,133,111,112,8,12,8.26060606060606,0,0,149,472,472,460,469,472,472,472,472,472,472,472,41,138,0,0,435,434,266,472,472,472,472,472,272,37,29,472,472,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,38,0,0,0,0,232,0,131,69,130,0,0,0,0,0,0,"60"
"6004010703",39,118,61,49,30,1,0,7.61538461538461,0,0,44,118,118,118,118,118,118,118,118,118,118,118,13,39,0,0,106,106,74,118,118,118,118,118,74,4,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,56,0,73,30,48,0,0,0,0,0,0,"60"
"6004010801",7,9,3,3,2,0,0,8,0,0,0,9,9,8,9,9,9,9,9,9,9,9,0,0,0,0,7,7,4,9,9,9,9,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"60"
"6004010802",250,648,130,99,206,0,2,8.012,0,0,198,648,648,634,648,648,648,648,648,648,648,648,63,187,0,0,538,523,406,648,648,648,648,648,406,0,7,648,648,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6004010901",78,259,61,54,71,0,1,7.70512820512821,0,0,110,259,259,259,242,259,259,259,259,259,259,259,31,91,18,0,235,231,177,259,225,259,259,259,177,0,1,259,259,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,23,0,0,0,34,115,0,95,68,54,0,7,0,0,1,0,"60"
"6004011001",287,593,207,182,119,6,41,8.2787456445993,15,15,233,593,593,554,592,593,593,593,593,593,593,593,55,203,0,0,519,496,234,593,593,593,593,593,234,25,93,593,593,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,41,0,0,13,6,18,0,229,267,256,260,2,0,0,0,0,"60"
"6004011101",281,640,194,182,138,9,49,8.19928825622776,3,0,240,640,640,607,639,640,640,640,640,640,640,640,81,211,0,2,553,543,321,640,636,640,640,640,321,25,114,640,640,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,51,0,0,0,2,6,0,136,163,162,0,0,0,0,6,0,"60"
"6004011201",155,358,60,59,79,4,0,8.29032258064516,0,0,126,358,358,334,358,358,358,358,358,358,358,358,55,93,0,0,318,313,160,358,358,358,358,358,160,14,0,358,358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,54,83,90,0,0,0,0,0,0,"60"
"6004011301",158,380,93,82,57,6,0,8.0253164556962,0,0,118,380,380,348,380,380,380,380,380,380,380,380,41,106,0,0,370,370,156,380,380,380,380,380,156,25,0,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,212,26,55,5,0,0,0,0,0,"60"
"6004011401",11,21,8,8,4,0,0,8.09090909090909,0,0,0,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,17,17,7,21,21,21,21,21,7,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,"60"
"6004011402",85,267,93,76,73,9,5,6.84705882352941,0,0,94,267,267,256,267,267,267,267,267,267,267,267,26,92,0,0,236,228,147,267,267,267,267,267,147,31,14,267,267,0,0,0,0,0,0,4,0,0,0,3,0,3,0,0,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"60"
"6004011501",323,719,218,201,159,15,35,9.0030959752322,0,0,252,719,719,680,714,719,719,719,719,719,719,719,69,245,0,0,631,622,311,719,719,719,719,719,311,57,90,719,719,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6004011601",151,366,109,97,70,3,1,9,0,0,81,366,366,342,359,366,366,366,366,366,366,366,17,71,0,0,350,344,177,366,366,366,366,366,180,11,2,366,366,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6004011701",110,306,87,75,45,0,0,8.66363636363636,0,0,124,306,306,298,306,306,306,306,306,306,306,306,33,101,10,6,292,289,123,306,306,306,306,306,123,0,0,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,3,0,55,40,74,0,0,0,0,0,0,"60"
"6004011801",183,543,158,137,91,0,0,8.01639344262295,13,13,224,543,543,523,542,543,543,543,543,543,543,543,47,222,0,6,524,521,272,543,543,543,543,543,272,0,0,543,543,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,4,6,44,0,125,214,205,1,0,0,0,0,0,"60"
"6004011901",146,418,116,99,68,6,2,8.52054794520548,0,0,195,418,418,399,418,418,418,418,418,418,418,418,46,185,0,0,390,390,198,418,418,418,418,418,198,32,8,418,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,8,0,0,0,170,18,43,0,0,0,0,0,0,"60"
"6004012001",185,470,183,170,78,2,0,8.44864864864865,0,0,158,470,470,447,470,470,470,470,470,470,470,470,30,157,10,0,438,438,179,470,470,470,470,470,181,5,0,470,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,131,33,66,0,0,0,0,0,0,"60"
"6004020101",196,499,147,114,138,0,0,8.03571428571429,0,0,127,499,499,477,499,499,499,499,499,499,499,499,38,130,0,0,446,441,289,499,496,499,499,499,289,0,0,499,499,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6004020202",109,299,78,63,84,12,7,8.45871559633028,0,0,94,299,299,285,299,299,299,299,299,299,299,299,29,68,0,0,259,253,176,299,299,299,299,299,176,33,18,299,299,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,29,0,0,0,3,155,0,151,42,95,0,0,0,0,0,0,"60"
"6004020301",266,461,68,59,73,0,0,7.81954887218045,0,0,0,461,461,419,461,461,461,461,461,461,461,461,0,0,0,0,421,419,135,461,461,461,461,461,135,0,0,461,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,40,4,0,0,0,0,0,0,0,"60"
"6004020302",401,1101,153,126,264,0,0,7.87032418952618,0,0,326,1101,1101,1078,1097,1101,1101,1101,1101,1101,1101,1101,120,339,0,0,1008,1002,637,1101,1074,1101,1101,1101,637,0,0,1101,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,47,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,"60"
"6004020401",130,287,79,65,63,0,0,8.36153846153846,0,0,87,287,287,277,287,287,287,287,287,287,287,287,30,64,0,0,253,251,137,287,287,287,287,287,137,0,0,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,202,27,43,0,0,0,0,0,0,"60"
"6004020402",247,649,206,154,172,2,1,7.68016194331984,0,0,198,649,649,624,649,649,649,649,649,649,649,649,73,161,0,0,556,550,337,649,649,649,649,649,337,6,2,649,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6004020501",192,420,145,100,87,2,11,8.86458333333333,14,5,90,420,420,378,413,420,420,420,420,420,420,420,37,82,0,0,380,370,169,420,412,420,420,420,169,7,26,420,420,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,39,83,84,0,0,0,0,0,0,"60"
"6004020601",275,678,228,190,99,2,1,8.01454545454545,27,16,283,678,678,625,678,678,678,678,678,678,678,678,80,253,0,0,641,640,264,678,678,678,678,678,264,12,2,678,678,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,47,0,0,11,0,36,0,389,252,275,0,0,0,0,0,0,"60"
"6004020701",220,527,173,137,89,1,0,8,20,14,196,527,527,478,527,527,527,527,527,527,527,527,70,159,0,0,485,473,214,527,527,527,527,527,214,6,0,527,527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,0,0,15,0,174,36,0,0,0,0,0,0,0,"60"
"6004020801",33,126,50,40,19,0,1,8.03030303030303,6,6,68,126,126,123,126,126,126,126,126,126,126,126,27,59,0,0,122,122,69,126,126,126,126,126,69,0,1,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,21,0,0,0,0,0,0,0,0,"60"
"6004020901",31,85,15,12,14,2,0,8,0,0,33,85,85,76,85,85,85,85,85,85,85,85,6,21,0,0,79,79,33,85,85,85,85,85,33,6,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,"60"
"6004020902",126,333,109,81,85,5,0,9.34126984126984,0,0,97,333,333,325,333,333,333,333,333,333,333,333,46,77,0,0,284,284,178,333,216,333,333,333,178,17,0,333,333,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,18,0,0,0,0,144,0,150,25,36,0,0,0,0,0,0,"60"
"6004021001",247,550,166,140,121,4,1,8,0,0,223,550,550,521,550,550,550,550,550,550,550,550,88,214,0,0,468,468,264,550,550,550,550,550,264,10,3,550,550,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,45,0,0,0,18,72,0,413,1,1,0,0,0,0,0,0,"60"
"6004021101",195,529,147,123,89,4,0,8.00512820512821,4,4,222,529,529,506,529,529,529,529,529,529,529,529,73,187,0,0,494,494,224,529,529,529,529,529,224,21,0,529,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,32,43,0,222,78,187,0,0,0,0,0,0,"60"
"6004021201",108,207,43,41,34,0,0,8,0,0,51,207,207,185,207,207,207,207,207,207,207,207,0,63,0,0,189,189,79,207,207,207,207,207,79,0,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,8,19,0,167,0,0,0,0,0,0,0,0,"60"
"6004021202",220,586,146,115,151,11,11,7.85909090909091,0,0,185,586,586,556,580,586,586,586,586,586,586,586,50,152,0,0,502,502,300,586,586,586,586,586,300,34,22,586,586,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"60"
"6004021301",60,206,32,26,39,1,2,8,0,0,86,206,206,196,206,206,206,206,206,206,206,206,35,79,0,0,189,189,109,206,206,206,206,206,109,2,4,206,206,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,84,0,0,0,0,0,0,0,0,"60"
"6004021302",77,213,67,53,55,3,0,6.44155844155844,0,0,78,213,213,204,196,213,213,213,213,213,213,213,33,41,0,0,185,183,111,213,213,213,213,213,111,12,0,213,213,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,20,0,0,5,6,9,0,20,32,82,0,0,0,0,0,0,"60"
"6004021401",214,595,208,175,118,3,0,8,31,25,275,595,595,579,591,595,595,595,595,595,595,595,77,225,0,6,540,538,296,595,595,595,595,595,296,14,0,595,595,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,44,0,0,4,51,66,0,316,0,0,0,0,0,0,0,0,"60"
"6004021501",305,603,239,216,95,1,2,8,9,9,197,603,603,563,603,603,603,603,603,603,603,603,68,159,0,0,550,545,202,603,603,603,603,603,202,2,8,603,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,4,21,21,0,385,43,25,0,0,0,0,0,0,"60"
"6004030101",158,417,134,108,77,5,0,9.29113924050633,0,3,152,417,417,399,410,417,417,417,417,417,417,417,40,149,0,1,379,373,180,417,417,417,417,417,183,18,0,417,417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,2,0,0,0,15,50,30,0,3,0,0,0,0,"60"
"6004030201",274,757,215,164,136,16,1,8.48540145985401,0,0,345,757,757,723,723,757,757,757,757,757,757,757,110,314,0,0,699,691,373,757,757,757,757,757,373,72,1,757,757,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,58,0,0,6,0,22,0,0,22,118,0,0,0,0,0,0,"60"
"6004030301",183,537,150,114,149,16,28,7.92349726775956,3,3,171,537,537,524,535,537,537,537,535,537,537,537,60,164,0,0,474,468,317,537,537,537,537,537,322,51,75,537,537,0,0,0,0,0,27,11,0,0,0,0,0,0,0,0,19,0,0,6,32,23,0,0,50,136,6,0,0,0,3,28,"60"
"6004030401",308,746,239,171,161,7,1,7.97077922077922,2,2,230,746,746,726,735,746,746,746,746,746,746,746,58,233,3,0,667,648,389,746,746,746,746,746,389,18,3,746,746,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,22,0,0,6,13,21,0,1,325,329,0,0,0,0,0,233,"60"
"6004030501",374,940,263,198,198,10,26,7.95187165775401,15,15,333,940,940,891,915,940,940,940,940,940,940,940,127,318,0,0,854,839,484,940,940,940,940,940,484,36,84,940,940,0,0,0,0,0,28,2,0,0,0,7,0,0,0,0,58,0,0,29,26,26,0,0,181,211,82,10,0,0,0,6,"60"
"6004030601",141,381,107,79,92,10,3,7.56028368794326,0,0,81,381,381,365,366,381,381,381,381,381,381,381,19,89,3,6,349,347,186,381,378,381,381,381,189,35,12,381,381,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,18,3,0,18,4,22,0,6,45,41,0,0,0,0,0,0,"60"
"6004030701",154,494,124,86,67,7,1,8.54545454545454,4,4,227,494,494,449,480,494,494,494,494,494,494,494,95,188,0,0,481,481,199,494,494,494,494,494,202,30,3,494,494,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,34,0,0,47,0,0,0,0,8,7,0,0,0,0,0,0,"60"
"6004030801",171,489,117,93,101,5,0,7.93567251461988,5,0,223,489,489,468,489,489,489,489,489,489,489,489,100,157,0,0,457,453,276,489,489,489,489,489,276,19,0,489,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,10,12,0,0,0,65,72,0,0,0,0,0,0,"60"
"6004030901",262,651,157,128,150,11,49,8.01145038167939,16,10,261,651,651,629,624,651,651,651,651,651,651,651,75,249,10,6,555,536,297,651,651,651,651,651,302,36,137,651,651,0,0,0,0,0,6,36,0,8,0,0,0,0,0,0,62,0,0,20,18,25,0,1,115,153,14,0,0,0,0,0,"60"
"6004040101",82,169,72,51,60,2,0,8.29268292682927,0,0,37,169,169,160,163,169,169,169,169,169,169,169,13,40,3,0,116,113,84,169,169,169,169,169,84,4,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"60"
"6004040201",75,190,66,51,46,6,30,8.81333333333333,4,4,62,190,190,169,190,190,190,190,190,190,190,190,23,50,4,0,156,145,85,190,190,190,190,190,85,16,66,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,7,3,10,0,0,7,10,0,0,0,0,0,3,"60"
"6004040301",153,414,126,103,124,14,6,7.69281045751634,0,0,131,414,414,393,414,414,414,414,414,414,414,414,42,112,0,0,362,359,268,414,414,414,414,414,268,46,17,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6004040401",182,354,133,110,124,23,5,7.78571428571429,0,0,102,354,354,336,354,354,354,354,354,354,354,354,21,96,0,0,261,254,191,354,354,354,354,354,193,43,15,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6004040501",111,286,77,50,71,12,1,8.03603603603604,9,9,100,286,286,274,284,286,286,286,286,286,286,286,41,82,0,0,243,243,131,286,282,286,286,286,131,35,4,286,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6004040601",155,369,107,73,77,6,4,9.07096774193548,5,0,158,369,369,328,347,369,369,369,369,369,369,369,61,127,4,0,316,311,144,369,369,369,369,369,144,16,5,369,369,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,35,0,0,11,0,27,0,0,17,42,0,0,0,0,0,0,"60"
"6004040701",37,94,21,15,18,1,0,8.97297297297297,0,0,17,94,94,90,93,94,94,94,94,94,94,94,0,20,0,0,90,90,44,94,94,94,94,94,44,4,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,"60"
"6004040801",186,447,196,149,141,7,3,7.64516129032258,0,0,128,447,447,436,444,447,447,447,447,447,447,447,24,120,0,0,353,345,233,447,447,447,447,447,233,22,9,447,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,"60"
"6004040901",88,222,43,36,40,3,0,8.65909090909091,7,7,93,222,222,215,211,222,222,222,222,222,222,222,28,81,0,0,202,198,80,222,222,222,222,222,80,8,0,222,222,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,22,0,0,5,0,9,0,22,34,12,17,2,0,0,0,0,"60"
"6004041001",130,343,82,57,94,11,10,7.77692307692308,0,0,91,343,343,324,343,343,343,343,343,343,343,343,20,78,0,0,309,302,206,343,343,343,343,343,206,32,39,343,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,"60"
"6004041101",49,152,37,31,27,2,0,8.85714285714286,17,17,92,152,152,141,144,152,152,152,152,152,152,152,39,73,4,0,139,139,67,152,152,152,152,152,67,5,0,152,152,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,"60"
"6004050101",139,419,141,122,90,9,32,7.71942446043165,15,15,208,419,419,397,411,419,419,419,419,419,419,419,80,163,18,0,383,372,209,419,419,419,419,419,209,29,90,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,42,69,0,0,0,0,0,0,"60"
"6004050201",94,281,116,92,81,1,2,7.70212765957447,0,0,113,281,281,274,280,281,281,281,281,281,281,281,18,101,23,0,254,254,188,281,281,281,281,281,188,4,4,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,7,0,0,104,123,0,0,0,0,0,0,"60"
"6004050301",38,114,53,32,24,0,0,7.5,0,0,25,114,114,112,114,114,114,114,114,114,114,114,0,15,0,0,110,110,68,114,114,114,114,114,68,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,"60"
"6004050401",52,130,69,57,31,1,1,7.32692307692308,0,0,46,130,130,130,128,130,130,130,130,130,130,130,12,51,4,0,105,103,56,130,130,130,130,130,56,2,3,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,"60"
"6004050501",32,84,30,25,18,0,0,7.4375,0,0,0,84,84,80,84,84,84,84,84,84,84,84,0,2,7,0,78,78,38,84,84,84,84,84,38,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,"60"
"6004050601",76,211,106,83,64,0,0,7.63157894736842,0,0,90,211,211,210,204,211,211,211,211,211,211,211,23,78,7,0,180,168,135,211,211,211,211,211,135,0,0,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,24,0,0,49,80,0,0,0,0,0,0,"60"
"6004050701",89,258,90,65,70,0,0,7.78651685393258,0,0,65,258,258,253,256,258,258,258,258,258,258,258,17,54,0,0,232,230,155,258,258,258,258,258,155,0,0,258,258,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6004060101",122,276,85,63,71,6,53,9.00819672131148,0,0,83,276,276,255,276,276,276,276,276,276,276,276,19,72,0,0,230,230,134,276,276,276,276,276,134,13,97,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6004060201",80,264,51,40,53,3,12,9.825,0,0,79,264,264,261,261,264,264,264,264,264,264,264,20,75,4,0,250,250,148,264,264,264,264,264,148,12,35,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6004060301",289,896,272,244,208,22,14,9,15,0,372,896,896,880,896,896,896,896,896,896,896,896,144,331,0,0,821,806,579,896,896,896,896,896,588,84,46,896,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,"60"
"6004060401",35,88,36,32,28,3,0,9,6,6,32,88,88,87,88,88,88,88,88,88,88,88,11,32,0,0,74,74,52,88,88,88,88,88,52,3,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6004060501",48,93,29,27,29,5,4,9,0,0,20,93,93,87,93,93,93,93,93,93,93,93,8,23,0,0,77,76,48,93,93,93,93,93,48,16,9,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6004060601",90,291,108,64,63,2,7,8.93333333333333,0,0,144,291,291,289,291,291,291,291,291,291,291,291,39,127,0,2,273,273,184,291,291,291,291,291,184,7,16,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"60"
"6004060701",135,318,131,92,78,4,0,9.00740740740741,0,0,111,318,318,284,318,318,318,318,318,318,318,318,27,96,0,0,278,270,155,318,318,318,318,318,157,14,0,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"60"
"6004060801",78,221,81,68,40,3,36,9.01282051282051,7,0,73,221,221,211,221,221,221,221,221,221,221,221,31,59,0,0,205,205,90,221,221,221,221,221,90,8,82,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,"60"
"6004060901",96,251,81,67,53,1,0,9,0,0,82,251,251,246,251,251,251,251,251,251,251,251,23,64,0,0,233,231,132,251,251,251,251,251,132,2,0,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6004070101",206,416,184,138,125,6,1,9.93203883495146,0,0,102,416,416,395,406,416,416,416,416,416,416,416,20,110,17,0,336,309,215,416,416,416,416,416,215,16,1,416,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6004070201",149,502,155,125,79,8,0,9.49664429530201,0,0,189,502,502,485,493,502,502,502,502,502,502,502,84,170,42,0,488,487,272,502,502,502,502,502,272,30,0,502,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6004070301",60,198,50,42,38,1,0,9.33333333333333,0,0,68,198,198,193,194,198,198,198,198,198,198,198,18,55,13,0,192,192,105,198,198,198,198,198,105,5,0,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"60"
"6004070401",138,414,115,93,95,4,0,9.19565217391304,10,10,159,414,414,408,406,414,414,414,414,414,414,414,31,168,12,0,384,378,262,414,414,414,414,414,262,10,0,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,24,3,0,0,0,0,0,0,"60"
"6004070501",66,242,65,48,45,1,0,9.39393939393939,6,0,120,242,242,233,242,242,242,242,242,242,242,242,42,111,23,0,231,226,126,242,242,242,242,242,126,3,0,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6004070601",84,280,84,60,66,7,37,9.97619047619048,6,4,109,280,280,273,279,280,280,280,280,280,280,280,32,96,7,0,268,265,167,280,280,280,280,280,167,28,109,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6004080101",191,494,166,145,130,2,9,7.81675392670157,0,0,188,494,494,480,492,494,494,494,494,494,494,494,64,189,0,0,421,411,283,494,494,494,494,494,283,4,33,494,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,440,55,46,0,0,0,0,0,0,"60"
"6004080201",332,901,252,218,196,0,0,8.03915662650602,0,0,378,901,901,876,901,901,901,901,901,901,901,901,131,320,0,0,821,818,460,901,901,901,901,901,460,0,0,901,901,0,0,0,0,0,0,0,3,0,0,0,4,3,0,0,55,0,0,0,23,35,0,588,183,179,0,0,0,0,0,4,"60"
"6004080301",253,603,185,159,133,4,1,9,0,0,69,603,603,581,594,603,603,603,603,603,603,603,15,63,0,0,549,549,276,603,602,603,603,603,276,15,2,603,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6004080401",308,788,239,209,178,7,6,8.01948051948052,36,36,288,788,788,754,788,788,788,788,788,788,788,788,63,260,0,9,722,713,410,788,788,788,788,788,410,20,12,788,788,0,0,0,0,4,0,0,0,0,0,0,0,14,0,0,44,0,0,10,6,27,0,157,289,288,1,0,0,0,0,0,"60"
"6004080501",345,952,337,285,219,0,0,8.09855072463768,0,0,347,952,952,918,833,952,952,952,952,952,952,952,171,273,0,0,888,880,511,952,949,952,952,952,511,0,0,952,952,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,57,0,0,0,3,43,0,284,61,106,9,0,0,0,0,2,"60"
"6004080601",167,380,161,147,88,0,0,8.01796407185629,0,0,14,380,380,371,380,380,380,380,380,380,380,380,9,11,0,0,345,345,191,380,380,380,380,380,191,0,0,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,191,20,61,10,0,0,0,0,0,"60"
