"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3903091001",195,628,167,160,87,1,0,9,0,0,247,628,628,593,628,628,628,628,628,628,628,628,92,255,0,0,611,611,223,628,628,628,628,628,223,5,0,628,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,115,258,0,0,0,0,0,0,"39"
"3903091101",59,210,81,57,43,3,0,9,0,0,79,210,210,201,210,210,210,210,210,210,210,210,25,56,0,0,204,201,126,210,210,210,210,210,126,11,0,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0,0,0,"39"
"3903100101",178,687,141,117,105,16,4,8,0,0,356,687,687,678,681,687,687,687,687,687,687,687,140,322,4,0,668,666,371,687,687,687,687,687,376,64,16,687,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,460,0,0,0,0,0,0,"39"
"3903100201",140,550,145,110,109,6,0,8,0,0,234,550,550,549,550,550,550,550,550,550,550,550,72,207,16,0,537,537,357,550,550,550,550,550,357,20,0,550,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,447,0,0,0,0,0,0,"39"
"3903100301",207,731,179,162,131,10,5,8,22,5,375,731,731,715,731,731,731,731,731,731,731,731,89,345,47,0,697,685,378,731,731,731,731,731,378,31,18,731,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,431,0,0,0,0,0,0,"39"
"3903100401",141,558,124,87,78,5,11,7.97872340425532,22,16,317,558,558,556,553,558,558,558,558,558,558,558,137,295,23,0,532,532,272,558,558,558,558,558,272,24,44,558,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,512,407,0,0,0,0,0,0,"39"
"3903100501",45,217,19,19,29,2,0,8,7,0,147,217,217,217,217,217,217,217,217,217,217,217,54,137,20,0,214,214,107,217,217,217,217,217,107,9,0,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,153,0,0,0,0,0,0,"39"
"3903100601",49,218,46,37,28,9,2,8,0,0,83,218,218,218,218,218,218,218,218,218,218,218,22,90,11,0,218,218,108,218,218,218,218,218,108,43,8,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,183,0,0,0,0,0,0,"39"
"3903100701",106,330,87,51,61,3,0,8,6,0,153,330,330,324,330,330,330,330,330,330,330,330,29,151,17,0,309,307,152,330,330,330,330,330,152,6,0,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,203,0,0,0,0,0,0,"39"
"3903100801",52,190,62,47,36,4,2,8,0,0,84,190,190,190,190,190,190,190,190,190,190,190,22,84,22,0,177,175,99,190,190,190,190,190,106,16,4,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,139,0,0,0,0,0,0,"39"
"3903100901",139,569,151,115,95,4,1,8,6,6,291,569,569,565,563,569,569,569,569,569,569,569,67,281,10,0,558,554,349,569,569,569,569,569,349,19,4,569,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,415,0,0,0,0,0,0,"39"
"3903101001",55,177,31,24,22,3,0,8,6,6,102,177,177,173,177,177,177,177,177,177,177,177,36,102,3,0,169,166,75,177,177,177,177,177,75,14,0,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,111,0,0,0,0,0,0,"39"
"3904010101",101,304,47,26,78,2,7,8.10891089108911,0,0,84,304,304,301,304,304,304,304,304,304,304,304,20,92,3,0,279,276,189,304,304,304,304,304,193,7,23,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,0,0,0,0,0,0,"39"
"3904010201",91,312,76,50,66,0,3,8.27472527472528,0,0,96,312,312,305,312,312,312,312,312,312,312,312,9,111,0,3,305,298,199,312,312,312,312,312,199,0,8,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"39"
"3904010301",244,804,240,161,145,13,3,8.95081967213115,0,0,199,804,804,793,804,804,804,804,804,804,804,804,48,263,0,0,773,769,407,804,804,804,804,804,413,47,15,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,298,0,0,0,0,0,0,"39"
"3904010401",137,504,133,93,85,6,6,8.00729927007299,26,26,230,504,504,499,500,504,504,504,504,504,504,504,60,184,0,0,486,481,283,504,504,504,504,504,283,15,18,504,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,210,0,0,0,0,0,0,"39"
"3904010501",175,592,151,90,69,4,0,8.39428571428572,6,6,240,592,592,587,592,592,592,592,592,592,592,592,82,242,0,0,578,569,247,592,592,592,592,592,247,19,0,592,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,226,0,0,0,0,0,0,"39"
"3904010601",93,322,129,83,56,5,1,9.01075268817204,11,11,206,322,322,320,322,322,322,322,322,322,322,322,61,179,0,0,310,295,181,322,322,322,322,322,181,23,6,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,120,0,0,0,0,0,0,"39"
"3904010701",58,153,33,26,17,1,0,9.87931034482759,0,0,23,153,153,150,148,153,153,153,153,153,153,153,9,35,0,0,149,149,45,153,153,153,153,153,45,4,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904010702",235,675,127,94,111,1,1,9.01276595744681,10,10,202,675,675,654,647,675,675,675,675,675,675,675,44,213,3,0,653,646,324,675,675,675,675,675,324,9,5,675,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904010801",38,86,10,8,5,0,0,9.52631578947368,0,0,18,86,86,80,86,86,86,86,86,86,86,86,8,14,0,0,85,85,14,86,86,86,86,86,14,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904010802",132,381,72,47,68,4,5,7.56060606060606,0,0,114,381,381,375,381,381,381,381,381,381,381,381,48,110,0,0,366,366,194,381,381,381,381,381,194,10,9,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904010901",99,370,83,62,46,9,8,8.01010101010101,7,7,195,370,370,365,370,370,370,370,370,370,370,370,58,180,0,0,362,356,172,370,370,370,370,370,177,40,31,370,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,122,128,0,0,0,0,0,0,"39"
"3904011001",120,508,127,73,64,7,2,8.79166666666667,22,14,265,508,508,506,508,508,508,508,508,508,508,508,58,220,11,0,500,500,222,508,508,508,508,508,222,37,6,508,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,192,0,0,0,0,0,0,"39"
"3904011101",116,482,150,118,80,5,2,9.01724137931035,33,20,254,482,482,472,482,482,482,482,482,482,482,482,77,194,0,0,474,471,275,482,482,482,482,482,275,28,10,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,57,0,0,0,0,0,0,"39"
"3904011201",98,358,111,82,45,11,3,8.98979591836735,4,4,210,358,358,343,358,358,358,358,358,358,358,358,48,157,0,0,345,345,141,329,358,358,358,358,141,44,10,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,111,0,0,0,0,0,0,"39"
"3904011301",344,975,89,72,156,3,3,8.25581395348837,0,0,314,975,975,952,975,975,975,975,975,975,975,975,98,311,0,7,941,940,436,975,975,975,975,975,436,11,11,975,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904011401",22,57,19,17,5,1,0,9.95454545454546,0,0,14,57,57,50,57,57,57,57,57,57,57,57,6,16,0,0,56,56,12,57,57,57,57,57,12,4,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904011402",194,536,134,111,107,5,3,9.25257731958763,0,0,134,536,536,522,536,536,536,536,536,536,536,536,51,144,0,2,500,497,255,536,536,536,536,536,255,20,12,536,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904011501",86,244,63,45,50,3,1,7.88372093023256,0,0,92,244,244,237,244,244,244,244,244,244,244,244,27,89,33,0,223,217,145,244,244,244,244,244,145,11,2,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904020101",157,551,147,100,91,5,2,8.97452229299363,0,0,243,551,551,542,550,551,551,551,551,551,551,551,86,252,8,0,531,531,299,551,544,551,551,551,299,17,6,551,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904020201",235,801,301,209,150,8,0,8.96170212765957,0,0,217,801,801,780,801,801,801,801,801,801,801,801,60,224,36,0,781,773,434,801,801,801,801,801,434,29,0,801,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,77,0,0,0,0,0,0,"39"
"3904020301",103,409,171,104,53,4,3,9.70873786407767,0,0,162,409,409,409,409,409,409,409,409,409,409,409,23,166,0,0,403,400,193,409,409,409,409,409,193,14,16,409,409,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,24,19,0,0,0,0,0,0,"39"
"3904020401",199,825,281,172,121,15,13,7.73869346733668,5,5,424,825,825,816,815,825,825,825,825,825,825,825,147,365,10,0,813,811,457,825,825,825,825,825,461,77,48,825,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,452,0,0,0,0,0,0,"39"
"3904020501",160,588,239,185,77,13,2,8.94375,21,17,255,588,588,579,588,588,588,588,588,588,588,588,65,228,8,0,582,582,268,588,588,588,588,588,268,45,8,588,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,158,0,0,0,0,0,0,"39"
"3904020601",68,261,90,59,46,0,1,9.88235294117647,5,0,102,261,261,259,256,261,261,261,261,261,261,261,15,101,0,0,257,257,154,261,261,261,261,261,154,0,3,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,220,0,0,0,0,0,0,"39"
"3904020701",168,523,202,150,81,0,0,8.56547619047619,0,0,91,523,523,512,522,523,523,523,523,523,523,523,26,110,20,0,515,515,219,523,523,523,523,523,219,0,0,523,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,112,0,0,0,0,0,0,"39"
"3904020801",174,578,159,123,104,11,1,9.09770114942529,11,11,163,578,578,572,575,578,578,578,578,578,578,578,53,173,21,0,549,546,290,578,578,578,578,578,293,39,1,578,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,301,164,0,0,0,0,0,0,"39"
"3904020901",8,17,6,4,1,0,0,8.75,0,0,0,17,17,17,17,17,17,17,17,17,17,17,0,0,0,0,17,17,4,17,17,17,17,17,4,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904020902",90,310,96,59,53,9,2,9.93333333333333,0,0,121,310,310,309,301,310,310,310,310,310,310,310,22,110,0,0,294,289,176,310,310,310,310,310,176,35,10,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,188,190,0,0,0,0,0,0,"39"
"3904021001",18,57,17,15,8,0,1,10,0,0,0,57,57,57,57,57,57,57,57,57,57,57,0,0,0,0,55,55,19,57,57,57,57,57,19,0,3,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904021002",161,563,229,168,95,9,4,9.98757763975155,16,16,193,563,563,559,563,563,563,563,563,563,563,563,48,190,8,0,546,543,295,563,563,563,563,563,295,40,18,563,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,36,0,0,0,0,0,0,"39"
"3904021101",174,546,234,143,99,8,5,9.02298850574713,0,0,130,546,546,541,546,546,546,546,546,546,546,546,29,127,14,0,529,529,280,546,546,546,546,546,280,31,20,546,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,45,0,0,0,0,0,0,"39"
"3904021201",75,235,77,57,30,4,11,9.01333333333333,0,0,106,235,235,222,235,235,235,235,235,235,235,235,22,82,0,0,230,230,94,235,235,235,235,235,94,17,30,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,43,0,0,0,0,0,0,"39"
"3904021301",34,120,37,31,15,4,1,10,5,5,43,120,120,118,120,120,120,120,120,120,120,120,6,43,0,0,120,117,57,120,120,120,120,120,57,10,2,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,79,0,0,0,0,0,0,"39"
"3904021302",125,517,150,109,76,20,0,10,8,8,223,517,517,510,517,517,517,517,517,517,517,517,65,224,0,7,514,511,303,517,517,517,517,517,308,95,0,517,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,330,0,0,0,0,0,0,"39"
"3904021401",117,413,164,96,66,0,6,9.8974358974359,13,13,165,413,413,403,412,413,413,413,413,413,413,413,49,129,9,0,405,405,189,413,413,413,413,413,189,0,19,413,413,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,19,22,0,0,0,0,0,0,"39"
"3904021501",129,542,190,125,69,5,4,7.50387596899225,9,0,332,542,542,535,538,542,542,542,542,542,542,542,119,296,4,0,528,528,257,542,538,542,542,542,261,28,19,542,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,43,0,0,0,0,0,0,"39"
"3904021601",132,449,198,136,74,11,3,9.92424242424242,0,0,219,449,449,446,448,449,449,449,449,449,449,449,82,198,0,0,415,404,243,449,449,449,449,449,243,49,11,449,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,103,0,0,0,0,0,0,"39"
"3904030101",180,934,281,204,131,56,20,7.21111111111111,58,58,491,934,934,933,934,934,934,934,934,934,934,934,178,468,22,0,927,924,551,934,934,934,934,934,560,273,95,934,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,577,0,0,0,0,0,0,"39"
"3904030201",182,870,233,148,126,19,27,7.68131868131868,72,66,469,870,870,866,870,870,870,870,870,870,870,870,116,470,6,56,861,859,513,870,870,870,870,870,513,88,145,870,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,620,0,0,0,0,0,0,"39"
"3904030301",123,512,149,98,102,21,28,8.38211382113821,21,15,270,512,512,512,507,512,512,512,512,512,512,512,55,210,36,0,500,500,351,512,512,512,512,512,351,96,110,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,263,0,0,0,0,0,0,"39"
"3904030401",185,574,227,161,104,9,10,7.37297297297297,19,0,220,574,574,566,574,574,574,574,574,574,574,574,86,214,4,0,531,527,272,574,574,574,574,574,272,39,46,574,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,235,0,0,0,0,0,0,"39"
"3904030501",166,537,181,115,84,21,2,8.83734939759036,0,0,254,537,537,527,537,537,537,537,537,537,537,537,67,225,0,0,510,506,285,537,537,537,537,537,285,66,13,537,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,85,0,0,0,0,0,0,"39"
"3904030601",108,581,203,138,81,16,3,7.44444444444444,47,38,340,581,581,580,581,581,581,581,581,581,581,581,114,283,0,0,579,579,358,581,581,581,581,581,372,89,15,581,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,148,0,0,0,0,0,0,"39"
"3904030701",115,562,159,108,62,9,3,7.77391304347826,0,0,328,562,562,555,562,562,562,562,562,562,562,562,92,293,19,0,559,559,271,562,562,562,562,562,271,46,14,562,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,145,0,0,0,0,0,0,"39"
"3904030801",180,724,222,165,91,12,9,7.69444444444444,26,19,418,724,724,709,724,724,724,724,724,724,724,724,126,342,14,0,702,702,291,724,724,724,724,724,315,63,45,724,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,418,0,0,0,0,0,0,"39"
"3904030901",70,241,60,44,36,5,2,8.27142857142857,11,3,105,241,241,234,241,241,241,241,241,241,241,241,35,90,0,0,231,229,117,241,241,241,241,241,117,20,9,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,171,0,0,0,0,0,0,"39"
"3904031001",187,871,256,190,119,36,8,8.33689839572192,26,13,498,871,871,863,865,871,871,871,871,871,871,871,188,430,0,0,865,865,516,871,871,871,871,871,518,146,21,871,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,585,0,0,0,0,0,0,"39"
"3904040101",238,798,274,219,116,4,0,9.07142857142857,0,0,329,798,798,783,798,798,798,798,798,798,798,798,93,363,0,0,776,770,413,794,794,798,798,798,413,18,0,798,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,149,134,0,0,0,0,0,0,"39"
"3904040201",109,378,152,134,60,2,0,9.98165137614679,0,0,99,378,378,376,378,378,378,378,378,378,378,378,9,119,0,0,368,368,185,378,378,378,378,378,191,10,0,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,194,15,241,0,0,0,0,0,0,"39"
"3904040301",81,255,82,63,48,0,0,8.59259259259259,0,0,12,255,255,255,255,255,255,255,255,255,255,255,6,54,0,0,247,247,140,243,255,255,255,255,140,0,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,85,0,0,0,0,0,0,0,0,"39"
"3904040401",153,448,123,96,84,13,3,9.52287581699346,0,0,200,448,448,445,445,448,448,448,448,448,448,448,57,219,0,0,420,411,251,443,448,448,448,448,251,50,15,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,80,82,0,0,0,0,0,0,"39"
"3904040501",154,485,161,141,70,6,3,9.96103896103896,0,0,277,485,485,474,485,485,485,485,485,485,485,485,68,245,0,0,459,452,232,485,485,485,485,485,232,18,18,485,485,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,212,0,0,4,0,0,0,"39"
"3904040601",143,535,154,121,91,3,0,9.99300699300699,0,0,100,535,535,526,535,535,535,535,535,535,535,535,12,125,0,0,528,525,278,535,535,535,535,535,278,14,0,535,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,4,0,0,0,"39"
"3904040701",100,361,104,85,43,5,0,9.95,12,12,234,361,361,357,361,361,361,361,361,361,361,361,47,233,0,0,351,349,141,361,361,361,361,361,141,20,0,361,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,20,0,0,0,0,0,0,"39"
"3904040801",93,397,147,123,62,8,2,9.98924731182796,0,0,153,397,397,397,397,397,397,397,397,397,397,397,35,140,0,0,391,391,221,397,397,397,397,397,221,47,7,397,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,11,43,0,0,6,0,0,0,"39"
"3904050101",162,680,254,167,118,16,0,8.03086419753086,6,6,332,680,680,672,679,680,680,680,680,680,680,680,104,312,11,0,671,671,453,680,680,680,680,680,453,77,0,680,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,170,0,0,0,0,0,0,"39"
"3904050201",179,718,256,174,112,19,16,8.00558659217877,11,11,322,718,718,708,714,718,718,718,718,718,718,718,54,306,0,10,704,701,434,717,718,718,718,718,434,83,69,718,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,179,345,0,0,0,0,0,0,"39"
"3904050301",170,783,309,195,103,15,0,8.66470588235294,25,19,460,783,783,783,783,783,783,783,783,783,783,783,184,421,19,0,782,782,427,783,783,783,783,783,427,73,0,783,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,149,126,0,0,0,0,0,0,"39"
"3904050401",194,815,291,192,111,8,0,7.98969072164948,44,23,404,815,815,811,811,815,815,815,815,815,815,815,187,381,0,0,806,806,396,815,815,815,815,815,396,42,0,815,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,555,0,0,0,0,0,0,"39"
"3904050501",204,859,278,208,99,20,3,8.30392156862745,0,0,473,859,859,844,855,859,859,859,859,859,859,859,123,424,0,0,854,853,380,859,859,859,859,859,380,85,12,859,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,114,0,0,0,0,0,0,"39"
"3904050601",122,461,169,112,81,11,3,8.27049180327869,0,0,178,461,461,451,461,461,461,461,461,461,461,461,63,167,0,4,447,447,247,461,461,461,461,461,247,52,11,461,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,0,0,0,0,0,0,"39"
"3904050701",156,666,220,163,98,26,0,7.88461538461539,0,0,328,666,666,662,666,666,666,666,666,666,666,666,78,327,7,0,660,660,385,666,666,666,666,666,389,140,0,666,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,81,0,0,0,0,0,2,"39"
"3904050801",180,875,278,197,130,17,0,8.27777777777778,0,0,450,875,875,867,875,875,875,875,875,875,875,875,176,447,0,0,868,865,572,875,875,875,875,875,572,111,0,875,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"39"
"3904050901",185,577,209,145,99,14,0,8.72972972972973,38,24,252,577,577,561,571,577,577,577,577,577,577,577,94,208,17,2,536,532,281,577,577,577,577,577,281,49,0,577,577,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,279,0,0,0,0,0,0,"39"
"3904051001",160,660,261,165,99,19,1,7.74375,4,4,322,660,660,653,657,660,660,660,660,660,660,660,108,302,0,0,650,648,350,660,660,660,660,660,350,86,5,660,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"39"
"3904051101",109,409,125,116,47,9,1,7.57798165137615,0,0,193,409,409,402,404,409,409,409,409,409,409,409,53,156,0,7,399,396,163,409,404,409,409,409,163,32,3,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,244,0,0,0,0,0,0,"39"
"3904051201",138,543,221,159,80,19,1,8.34782608695652,23,6,314,543,543,538,534,543,543,543,543,543,543,543,106,282,8,0,533,533,287,543,543,543,543,543,287,82,3,543,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,131,0,0,0,0,0,0,"39"
"3904051301",92,363,154,128,48,8,0,7.93478260869565,7,7,203,363,363,361,361,363,363,363,363,363,363,363,22,159,0,0,358,358,192,363,363,363,363,363,192,42,0,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,36,0,0,2,0,0,0,"39"
"3904051401",177,673,238,155,98,16,18,7.80790960451977,0,0,276,673,673,653,673,673,673,673,673,673,673,673,106,285,0,0,663,661,329,673,673,673,673,673,331,72,59,673,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,52,0,0,0,0,0,0,"39"
"3904051501",82,388,108,101,39,8,0,8.34146341463415,7,0,234,388,388,384,386,388,388,388,388,388,388,388,56,253,17,11,385,385,195,388,388,388,388,388,195,50,0,388,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,208,0,0,0,0,0,0,"39"
"3904051601",26,118,42,33,14,3,0,8.15384615384615,0,0,81,118,118,118,117,118,118,118,118,118,118,118,31,64,0,0,115,115,45,118,118,118,118,118,45,7,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,34,0,0,0,0,0,0,"39"
"3904051701",88,432,145,124,50,14,0,7.44318181818182,0,0,315,432,432,432,432,432,432,432,432,432,432,432,85,250,27,0,431,431,209,432,432,432,432,432,209,69,0,432,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,225,0,0,0,0,0,0,"39"
"3904051801",160,799,324,225,91,24,2,8.39375,0,0,420,799,799,794,799,799,799,799,799,799,799,799,107,402,0,0,797,795,435,799,799,799,799,799,440,134,11,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,144,0,0,0,0,0,0,"39"
"3904051901",105,382,118,104,54,12,0,8.67619047619048,0,0,221,382,382,376,382,382,382,382,382,382,382,382,95,193,0,0,368,368,163,382,382,382,382,382,164,54,0,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,112,0,0,0,0,0,0,"39"
