"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5210080401",206,541,292,237,132,0,2,10,0,0,133,541,541,521,541,541,541,541,541,541,541,541,49,123,0,0,487,470,269,541,541,541,541,541,269,0,4,541,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,0,0,0,0,0,0,"52"
"5210080501",213,552,329,248,173,4,0,10,0,0,93,552,552,543,552,552,552,552,552,552,552,552,21,103,0,0,486,476,349,552,552,552,552,552,349,11,0,552,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,202,0,0,0,0,0,0,"52"
"5210080601",204,522,269,218,158,4,5,10,0,0,151,522,522,511,522,522,522,522,522,522,522,522,49,125,0,5,453,450,308,522,519,522,522,522,308,8,16,522,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,125,0,0,0,0,0,0,"52"
"5210080701",133,443,262,220,86,15,13,10,0,0,158,443,443,443,438,443,443,443,443,443,443,443,42,145,0,0,433,433,243,443,443,443,443,443,249,64,38,443,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,247,0,0,0,0,0,0,"52"
"5210080801",319,750,420,344,168,13,1,10,7,7,169,750,750,712,750,750,750,750,750,750,750,750,42,184,0,0,701,697,344,750,750,750,750,750,349,27,1,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,433,0,0,0,0,0,0,"52"
"5210080901",77,237,125,103,50,0,0,10,0,0,84,237,237,232,237,237,237,237,237,237,237,237,50,54,0,0,221,221,131,237,237,237,237,237,131,0,0,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,62,0,0,0,0,0,0,"52"
"5210081001",118,370,231,191,86,12,13,10,0,0,115,370,370,358,370,370,370,370,370,370,370,370,32,104,0,0,341,338,171,370,363,370,370,370,176,38,41,370,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,157,0,0,0,0,0,0,"52"
"5210081101",70,146,71,56,38,1,1,10,4,4,26,146,146,131,146,146,146,146,146,146,146,146,10,17,0,0,126,126,59,146,146,146,146,146,59,2,2,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,0,0,0,0,0,0,"52"
"5210081201",82,292,135,118,58,17,13,10,0,0,84,292,292,292,292,292,292,292,292,292,292,292,31,54,0,8,280,280,167,292,292,292,292,292,182,60,33,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,112,0,0,0,0,0,0,"52"
"5210100101",186,472,256,192,155,33,29,8.55376344086022,0,0,116,472,472,463,461,472,472,472,472,472,472,472,26,98,0,0,394,394,295,472,472,472,472,472,295,93,46,472,472,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,71,42,0,0,0,0,0,0,"52"
"5210100201",116,283,161,114,109,5,1,8.23275862068965,0,0,68,283,283,282,276,283,283,283,283,283,283,283,3,62,0,0,229,227,205,283,283,283,283,283,205,15,2,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,0,0,"52"
"5210100301",164,347,214,160,142,16,6,8.49390243902439,0,0,47,347,347,343,341,347,347,347,347,347,347,347,8,67,0,0,270,268,252,347,347,347,347,347,252,44,11,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,0,0,0,0,0,0,"52"
"5210100401",117,253,160,128,77,0,0,8.58974358974359,0,0,29,253,253,252,251,253,253,253,253,253,253,253,4,31,0,0,221,218,166,253,253,253,253,253,166,0,0,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,"52"
"5210100501",130,351,199,174,109,16,7,8.63076923076923,3,3,101,351,351,347,351,351,351,351,351,351,351,351,27,79,0,0,308,302,232,351,351,351,351,351,232,41,13,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,"52"
"5210100601",85,182,111,90,60,2,0,8.54117647058824,0,0,39,182,182,174,181,182,182,182,182,182,182,182,16,28,0,0,148,145,111,182,182,182,182,182,111,7,0,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,"52"
"5210100701",69,152,103,78,59,4,0,8.69565217391304,2,2,2,152,152,150,152,152,152,152,152,152,152,152,0,2,0,0,121,119,98,152,152,152,152,152,98,13,0,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"52"
"5210100801",114,234,147,124,56,8,2,8.58771929824561,0,0,51,234,234,228,234,234,234,234,234,234,234,234,17,62,0,0,202,202,110,234,234,234,234,234,112,21,5,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"52"
"5210100901",111,295,165,130,89,22,1,8.56756756756757,0,0,69,295,295,291,295,295,295,295,295,295,295,295,23,59,0,0,259,257,205,295,295,295,295,295,205,60,3,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,"52"
"5210110101",141,398,242,143,97,6,1,8.75886524822695,0,0,142,398,398,393,398,398,398,398,398,398,398,398,36,140,0,0,356,345,228,398,398,398,398,398,228,21,4,398,398,0,0,0,298,52,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,152,196,124,0,0,0,0,0,0,"52"
"5210110201",128,447,206,137,91,7,0,8,4,4,149,447,447,440,447,447,447,447,447,447,447,447,30,140,0,0,428,422,268,447,447,447,447,447,268,29,0,447,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,6,0,252,254,227,0,0,0,0,0,0,"52"
"5210110301",201,490,274,202,144,6,1,8.4228855721393,8,5,141,490,490,480,490,490,490,490,490,490,490,490,54,103,0,0,428,414,296,490,490,490,490,490,296,16,3,490,490,0,0,0,22,30,30,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,17,307,209,7,3,0,0,0,0,"52"
"5210110401",61,186,113,87,40,5,0,8.0327868852459,4,4,75,186,186,186,186,186,186,186,186,186,186,186,8,64,0,0,167,161,91,186,186,186,186,186,97,17,0,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,128,105,0,0,0,0,0,0,"52"
"5210110501",169,656,333,211,151,16,7,8,32,24,248,656,656,656,656,656,656,656,656,656,656,656,49,182,13,0,643,640,404,656,656,656,656,656,404,67,33,656,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,499,333,0,0,0,0,0,0,"52"
"5210110601",132,335,210,137,99,6,1,8.83333333333333,3,0,107,335,335,335,335,335,335,335,335,335,335,335,21,105,3,0,288,282,203,335,333,335,335,335,203,20,3,335,335,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,260,216,0,0,0,0,0,0,"52"
"5210110701",111,296,147,92,61,7,2,7.99099099099099,0,0,114,296,296,286,288,296,296,296,296,296,296,296,25,95,8,0,274,272,132,296,296,296,296,296,144,21,5,296,296,0,0,0,0,0,0,0,0,0,0,0,296,3,0,0,0,0,0,7,9,44,1,11,208,135,0,0,0,0,0,0,"52"
"5210110801",65,169,109,81,53,6,0,7.96923076923077,3,0,47,169,169,164,167,169,169,169,169,169,169,169,8,52,0,0,141,135,104,169,169,169,169,169,104,15,0,169,169,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4,0,7,2,75,145,66,0,0,0,0,0,0,"52"
"5210110901",158,595,254,174,78,10,3,7.65822784810127,10,10,244,595,595,592,587,595,595,595,595,595,595,595,61,227,5,0,589,583,285,595,595,595,595,595,285,41,13,595,595,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,9,98,0,421,431,396,0,0,0,0,0,0,"52"
"5211010101",170,510,283,214,145,8,25,8.98823529411765,0,0,178,510,510,504,510,510,510,510,510,510,510,510,40,162,0,22,449,435,350,510,510,510,510,510,352,26,80,510,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"52"
"5211010201",224,633,268,178,203,13,71,8.69642857142857,13,9,95,633,633,628,633,633,633,633,633,633,633,633,6,117,0,14,563,560,435,633,633,633,633,633,435,52,187,633,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,418,181,0,0,0,0,0,0,"52"
"5211010301",243,643,380,275,205,22,57,8.59259259259259,0,0,183,643,643,634,636,643,643,643,643,643,643,643,72,173,0,4,532,525,404,643,643,643,643,643,411,68,125,643,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,354,198,0,0,0,0,0,0,"52"
"5211010401",158,574,266,190,139,9,7,8.44303797468354,12,12,217,574,574,568,569,574,574,574,574,574,574,574,86,159,0,0,552,547,400,574,574,574,574,574,400,33,31,574,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,168,127,0,0,0,0,0,0,"52"
"5211010501",198,617,343,222,189,21,132,8.7020202020202,18,13,225,617,617,605,617,617,617,617,617,617,617,617,76,208,0,0,551,547,433,617,617,617,617,617,433,69,336,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,187,31,0,0,0,0,0,0,"52"
"5211010601",110,422,157,116,84,4,1,9,0,0,202,422,422,419,422,422,422,422,422,422,422,422,94,155,0,0,410,410,251,422,422,422,422,422,251,8,1,422,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5211010701",183,520,324,241,170,12,0,8.42622950819672,0,0,218,520,520,517,520,520,520,520,520,520,520,520,66,146,0,0,451,451,380,520,520,520,520,520,380,42,0,520,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,380,150,0,0,0,0,0,0,"52"
"5211010801",180,657,315,200,159,12,4,8.42777777777778,48,30,245,657,657,654,646,657,657,657,657,657,657,657,82,180,0,9,634,632,463,657,657,657,657,657,467,42,21,657,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,358,169,0,0,0,0,0,0,"52"
"5211010901",220,761,413,275,210,27,67,8.63636363636364,27,19,312,761,761,755,750,761,761,761,761,761,761,761,97,273,0,0,714,707,535,761,761,761,761,761,538,92,192,761,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,3,0,435,176,0,0,0,0,0,0,"52"
"5211011001",73,265,116,75,63,12,66,8.23287671232877,6,0,86,265,265,265,265,265,265,265,265,265,265,265,8,108,0,0,262,262,186,265,265,265,265,265,192,53,185,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,225,134,0,0,0,0,0,0,"52"
"5211011101",119,402,230,166,111,17,12,8.48739495798319,22,22,182,402,402,400,400,402,402,402,402,402,402,402,59,167,0,0,370,370,283,402,402,402,402,402,283,59,44,402,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,48,0,0,163,105,0,0,0,0,0,0,"52"
"5211011201",137,436,224,173,138,22,88,8.53284671532847,10,5,165,436,436,435,432,436,436,436,436,436,436,436,83,109,0,0,409,399,333,436,436,436,436,436,333,83,232,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,268,137,0,0,0,0,0,0,"52"
"5211011301",259,872,431,346,211,16,60,8.95752895752896,7,7,285,872,872,866,869,872,872,872,872,872,872,872,44,282,0,0,843,843,586,872,872,872,872,872,586,63,191,872,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,233,0,0,0,0,0,0,"52"
"5211011401",200,557,197,141,203,26,3,8.74,0,0,152,557,557,556,549,557,557,557,557,557,557,557,31,137,0,8,460,449,415,557,556,557,557,557,415,78,11,557,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,222,200,0,0,0,0,0,0,"52"
"5211011501",78,245,112,90,56,10,60,8.28205128205128,0,0,122,245,245,241,243,245,245,245,245,245,245,245,29,94,0,7,228,221,158,245,245,245,245,245,158,30,152,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,176,113,0,0,0,0,0,0,"52"
"5211020101",127,404,270,202,126,5,28,8.25984251968504,3,3,197,404,404,403,404,404,404,404,404,404,404,404,43,176,0,0,357,349,290,404,404,404,404,404,290,20,77,404,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"52"
"5211020201",119,391,205,143,100,12,9,8.17647058823529,6,6,173,391,391,383,391,391,391,391,391,391,391,391,49,139,24,0,369,355,253,391,391,391,391,391,255,46,31,391,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"52"
"5211020301",175,517,293,212,170,23,23,8.93714285714286,6,6,137,517,517,509,517,517,517,517,517,517,517,517,42,109,7,0,460,440,366,517,517,517,517,517,369,69,57,517,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"52"
"5211020401",137,392,241,180,123,16,8,8.62043795620438,19,0,140,392,392,387,392,392,392,392,392,392,392,392,23,108,0,0,352,345,271,392,392,392,392,392,274,41,26,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,133,130,0,0,0,0,0,0,"52"
"5211020501",94,326,186,126,69,7,1,8.76595744680851,14,0,152,326,326,319,326,326,326,326,326,326,326,326,52,161,4,0,304,292,208,326,326,326,326,326,208,37,4,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,160,132,0,0,0,0,0,0,"52"
"5211020601",192,619,359,256,191,13,7,8.91666666666667,24,11,274,619,619,619,619,619,619,619,619,619,619,619,82,178,4,0,565,562,463,619,619,619,619,619,465,37,26,619,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5211020701",137,498,272,221,114,7,3,8.96350364963504,41,32,263,498,498,496,498,498,498,498,498,498,498,498,49,195,9,0,477,471,338,498,498,498,498,498,342,27,8,498,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5211020801",84,227,124,90,72,5,9,8.96428571428571,0,0,82,227,227,227,227,227,227,227,227,227,227,227,14,73,0,0,207,204,145,227,227,227,227,227,145,19,28,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,61,0,0,0,0,0,0,"52"
"5211020901",166,479,294,218,176,9,39,8.71084337349398,0,0,153,479,479,477,479,479,479,479,479,479,479,479,57,122,0,0,414,392,357,479,479,479,479,479,357,25,97,479,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,0,0,3,0,0,0,"52"
"5211021001",121,371,237,196,122,18,41,8.98347107438017,9,9,121,371,371,368,371,371,371,371,371,371,371,371,30,131,17,0,346,334,270,371,371,371,371,371,270,60,115,371,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5211021101",131,489,245,189,110,9,1,8.99236641221374,11,5,270,489,489,489,489,489,489,489,489,489,489,489,92,226,14,0,468,468,328,489,489,489,489,489,328,38,5,489,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5211021201",113,378,199,158,80,6,0,8.31858407079646,7,7,167,378,378,378,378,378,378,378,378,378,378,378,48,143,11,0,358,358,218,378,376,378,378,378,218,19,0,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,137,0,0,0,0,0,0,"52"
"5211021301",138,484,296,214,127,27,11,8.96376811594203,23,7,184,484,484,483,484,484,484,484,484,484,484,484,51,164,10,0,457,450,330,484,484,484,484,484,333,93,37,484,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5211030101",113,289,140,95,84,1,0,8.99115044247788,4,4,114,289,289,283,287,289,289,289,289,289,289,289,48,89,0,0,250,244,170,289,286,289,289,289,170,3,0,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5211030201",190,533,283,154,178,23,51,8.17894736842105,4,4,236,533,533,527,528,533,533,533,533,533,533,533,51,233,21,0,432,422,413,533,533,533,533,533,413,72,134,533,533,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,85,47,0,0,0,0,0,0,"52"
"5211030301",162,393,186,126,145,13,0,8.98765432098766,0,0,108,393,393,389,388,393,393,393,393,393,393,393,28,101,0,0,309,290,280,393,384,393,393,393,280,40,0,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"52"
"5211030401",180,683,249,201,133,17,9,9.11111111111111,20,16,315,683,683,681,675,683,683,683,683,683,683,683,107,272,0,0,658,647,420,683,683,683,683,683,420,71,31,683,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,125,3,0,517,429,0,0,0,0,0,0,"52"
"5211030501",177,512,230,164,143,5,15,7.99435028248588,31,22,217,512,512,506,512,512,512,512,512,512,512,512,52,201,8,0,456,443,327,512,509,512,512,512,327,20,48,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,66,0,0,0,0,0,0,"52"
"5211030601",120,375,158,107,92,9,54,8.55833333333333,9,4,150,375,375,370,375,375,375,375,375,375,375,375,57,170,13,0,350,350,238,375,375,375,375,375,239,21,128,375,375,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,105,168,0,0,0,0,0,0,"52"
"5211030701",147,452,187,132,84,11,9,9.7687074829932,36,36,203,452,452,440,452,452,452,452,452,452,452,452,63,166,0,1,431,414,238,452,449,452,452,452,238,31,27,452,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,2,0,12,17,0,0,0,0,0,0,"52"
"5211030801",123,363,167,115,62,11,47,8.5609756097561,19,13,146,363,363,356,363,363,363,363,363,363,363,363,20,168,29,0,348,341,170,363,363,363,363,363,170,44,135,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,177,0,0,0,0,0,0,"52"
"5211040101",81,252,132,101,74,15,19,8.45679012345679,4,4,56,252,252,248,252,252,252,252,252,252,252,252,8,69,0,3,230,230,181,252,252,252,252,252,181,51,58,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,19,0,0,0,0,0,0,"52"
"5211040201",155,377,207,162,92,7,60,8.41290322580645,4,4,105,377,377,367,377,377,377,377,377,377,377,377,21,109,0,0,332,317,191,377,377,377,377,377,191,18,121,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,55,0,0,0,0,0,0,"52"
"5211040301",111,339,170,130,101,6,37,9.05405405405405,0,0,131,339,339,337,333,339,339,339,339,339,339,339,50,138,0,4,297,297,251,339,339,339,339,339,251,14,92,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5211040401",170,464,247,169,115,12,34,9.16470588235294,6,6,152,464,464,456,464,464,464,464,464,464,464,464,23,135,0,2,431,428,263,464,464,464,464,464,263,38,102,464,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5211040501",178,610,317,214,185,8,8,8.36516853932584,0,0,227,610,610,600,606,610,610,610,610,610,610,610,83,209,0,0,586,581,463,610,610,610,610,610,463,24,33,610,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,104,0,0,0,0,0,0,"52"
"5211040601",119,329,199,123,105,26,35,8.71428571428571,0,0,110,329,329,325,327,329,329,329,329,329,329,329,24,96,8,0,290,290,223,329,329,329,329,329,223,69,85,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,4,0,0,0,0,0,0,"52"
"5211040701",205,548,301,234,151,17,55,8.30243902439024,3,3,198,548,548,542,548,548,548,548,548,548,548,548,44,186,14,0,481,464,334,548,548,548,548,548,334,52,128,548,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,96,310,0,0,0,0,0,0,"52"
"5211040801",79,177,125,84,81,8,31,9,12,12,50,177,177,176,177,177,177,177,177,177,177,177,11,40,0,0,123,119,140,177,177,177,177,177,140,23,66,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,"52"
"5211040901",43,125,72,53,31,5,16,8.3953488372093,6,6,45,125,125,125,125,125,125,125,125,125,125,125,8,35,0,0,115,115,75,125,125,125,125,125,75,17,45,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,68,0,0,0,0,0,0,"52"
"5211041001",88,283,147,100,75,14,1,8.26136363636364,0,0,83,283,283,282,283,283,283,283,283,283,283,283,7,86,7,0,271,271,195,283,283,283,283,283,195,51,2,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,115,205,0,0,0,0,0,0,"52"
"5212010101",498,749,209,159,240,7,3,9.37951807228916,0,0,63,749,749,691,746,749,749,749,749,749,749,749,14,64,13,0,578,572,372,749,749,749,749,749,372,25,7,749,749,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,18,2,0,132,62,0,0,0,0,0,0,"52"
"5212010201",489,956,336,243,292,23,50,9.44989775051125,0,0,108,956,956,890,956,956,956,956,955,956,956,956,41,78,8,0,776,768,470,956,942,956,956,956,470,56,96,956,956,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,40,3,4,94,20,0,0,0,0,0,0,"52"
"5212010301",600,1436,583,408,311,62,92,7.78833333333333,8,8,357,1436,1436,1318,1436,1436,1436,1436,1436,1436,1436,1436,116,303,11,0,1269,1240,585,1436,1436,1436,1436,1436,587,147,212,1436,1436,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,26,105,7,3,252,108,0,0,0,0,0,0,"52"
"5212010401",121,237,88,70,61,11,0,7.99173553719008,0,0,40,237,237,216,237,237,237,237,237,237,237,237,8,43,0,0,207,201,106,237,237,237,237,237,106,26,0,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,47,47,0,0,0,0,0,0,"52"
"5212010501",358,829,318,260,160,28,1,7.83240223463687,4,4,152,829,829,733,802,829,829,829,829,829,829,829,56,137,9,0,760,756,334,829,829,829,829,829,334,75,3,829,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,98,4,3,64,45,0,0,0,0,0,0,"52"
"5212010601",272,660,187,133,179,34,2,8.14338235294118,0,0,81,660,660,633,648,660,660,660,660,660,660,660,14,99,8,0,586,584,357,660,660,660,660,660,357,89,6,660,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,153,0,10,56,54,0,0,0,0,0,0,"52"
"5212010701",609,1619,655,490,367,69,25,8.36288998357964,26,19,423,1619,1619,1553,1598,1619,1619,1619,1619,1619,1619,1619,128,406,23,0,1461,1440,777,1619,1617,1619,1619,1619,783,186,65,1619,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,47,408,1,4,444,234,0,0,0,0,0,0,"52"
"5212010801",137,339,83,65,96,10,4,7.24817518248175,4,0,71,339,339,321,334,339,339,339,339,339,339,339,29,65,7,0,292,289,194,339,339,339,339,339,194,27,8,339,339,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,131,48,28,3,0,0,0,0,0,"52"
"5212010901",106,275,143,110,60,18,4,8.0377358490566,0,0,59,275,275,258,275,275,275,275,275,275,275,275,24,46,2,0,253,249,127,275,275,275,275,275,127,55,5,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,2,2,46,52,0,0,0,0,0,0,"52"
"5212020101",284,533,217,156,115,7,0,8.35211267605634,0,0,108,533,533,496,531,533,533,533,533,533,533,533,15,94,0,6,445,443,216,533,533,533,533,533,216,14,0,533,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,5,34,231,226,0,0,0,0,0,0,"52"
"5212020201",187,470,199,134,110,15,1,9.87165775401069,0,0,131,470,470,455,470,470,470,470,470,470,470,470,24,144,0,0,421,412,242,470,470,470,470,470,242,45,3,470,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,123,123,0,0,0,0,0,0,"52"
"5212020301",286,664,315,221,154,24,15,8.31118881118881,0,0,167,664,664,613,649,664,664,664,664,664,664,664,52,151,0,0,595,582,317,664,664,664,664,664,323,58,28,664,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,2,348,6,6,0,0,0,0,0,0,"52"
