"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2405080101",61,236,49,46,57,6,0,8.01639344262295,0,0,106,236,236,235,236,236,236,236,236,236,236,236,31,84,0,0,223,223,189,236,236,236,236,236,189,21,0,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2405080201",95,281,67,49,95,2,0,7.22105263157895,0,0,75,281,281,278,275,281,281,281,281,281,281,281,30,68,0,0,250,250,212,281,281,281,281,281,214,8,0,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2405080301",95,228,44,31,74,1,0,8,6,6,75,228,228,224,228,228,228,228,228,228,228,228,17,52,0,0,203,199,153,228,228,228,228,228,153,2,0,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,"24"
"2405080401",59,135,34,23,55,3,0,7.45762711864407,0,0,28,135,135,134,135,135,135,135,135,135,135,135,13,20,0,0,108,103,94,135,135,135,135,135,94,8,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"24"
"2405090101",68,190,20,16,49,3,21,8.79411764705882,0,0,77,190,190,187,190,190,190,190,190,190,190,190,22,60,0,0,170,170,97,190,190,190,190,190,97,7,50,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2405090201",165,611,92,70,148,11,21,8.02424242424242,0,0,223,611,611,606,607,611,611,611,611,611,611,611,68,184,0,0,585,580,420,611,611,611,611,611,426,58,59,611,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2405090301",208,592,109,78,155,14,21,8.21153846153846,4,4,138,592,592,583,576,592,592,592,592,592,592,592,34,168,0,0,546,539,345,592,592,592,592,592,352,44,68,592,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,131,0,0,0,0,0,0,"24"
"2405090401",128,359,28,21,79,3,1,8.2734375,0,0,110,359,359,355,355,359,359,359,359,359,359,359,14,120,4,0,335,335,203,359,359,359,359,359,204,10,3,359,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2405090501",95,333,64,46,87,24,20,8.12631578947368,0,0,126,333,333,328,333,333,333,333,333,333,333,333,27,88,0,0,314,307,199,333,333,333,333,333,213,94,59,333,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2405100101",102,344,48,32,89,2,83,7.1078431372549,0,0,95,344,344,342,344,344,344,344,344,344,344,344,10,107,0,0,328,328,237,344,344,344,344,344,237,11,188,344,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2405100201",110,295,44,29,80,8,0,7.69090909090909,0,0,86,295,295,291,292,295,295,295,295,295,295,295,42,74,0,0,272,272,170,295,295,295,295,295,170,25,0,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,50,0,0,0,0,0,0,"24"
"2405100301",176,570,98,70,112,12,14,7.05113636363636,4,4,272,570,570,557,570,570,570,570,570,570,570,570,102,254,0,0,534,531,297,570,570,570,570,570,297,41,48,570,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2405100401",64,189,40,30,40,6,1,7.96875,0,0,77,189,189,186,189,189,189,189,189,189,189,189,23,67,0,0,171,164,94,189,189,189,189,189,94,25,3,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2405110101",132,425,79,57,130,8,0,8.49242424242424,0,0,65,425,425,419,425,425,425,425,425,425,425,425,26,65,0,0,399,393,298,425,425,425,425,425,307,30,0,425,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2405110201",137,379,68,49,115,5,4,9.83211678832117,0,0,103,379,379,378,379,379,379,379,379,379,379,379,45,73,0,0,346,344,252,379,379,379,379,379,255,18,18,379,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2405110301",74,194,38,29,72,4,14,9.7027027027027,0,0,34,194,194,194,194,194,194,194,194,194,194,194,0,46,0,0,162,156,143,194,194,194,194,194,143,9,38,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2405120101",116,433,33,28,122,0,0,7.60344827586207,0,0,131,433,433,430,433,433,433,433,433,433,433,433,41,136,4,0,410,407,320,433,433,433,433,433,320,0,0,433,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2405120201",100,384,25,22,103,0,0,7.92,0,0,129,384,384,383,384,384,384,384,384,384,384,384,48,114,0,0,361,357,271,384,384,384,384,384,271,0,0,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,72,0,0,0,0,0,0,"24"
"2405120301",287,830,82,64,172,0,0,8,5,0,221,830,830,806,829,830,830,830,830,830,830,830,56,224,0,0,792,785,432,830,830,830,830,830,432,0,0,830,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,37,0,0,0,0,0,0,"24"
"2405130101",197,664,106,77,136,1,0,10,10,0,202,664,664,657,656,664,664,664,664,664,664,664,57,223,0,0,640,637,416,664,664,664,664,664,416,4,0,664,664,0,0,0,0,0,0,24,0,0,0,0,0,1,0,0,26,0,0,0,26,21,4,540,92,182,0,0,0,0,2,0,"24"
"2405130201",142,533,105,88,100,0,0,9.98591549295775,0,0,246,533,533,521,533,533,533,533,533,533,533,533,71,234,5,2,521,521,340,533,527,533,533,533,340,0,0,533,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,468,76,95,0,0,0,0,0,3,"24"
"2405130301",79,287,56,34,61,3,0,10,0,0,106,287,287,285,286,287,287,287,287,287,287,287,27,110,24,12,275,275,183,287,287,287,287,287,183,11,0,287,287,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,37,4,154,120,137,45,0,0,0,1,0,"24"
"2405130401",165,566,99,84,118,0,2,10,0,0,217,566,566,561,545,566,566,566,566,566,566,566,75,230,28,0,536,535,354,566,566,566,566,566,354,0,11,566,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,5,0,152,56,115,0,0,0,0,0,0,"24"
"2405130501",69,260,63,41,45,0,0,10,0,0,97,260,260,252,260,260,260,260,260,260,260,260,23,91,0,0,251,251,157,260,260,260,260,260,157,0,0,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,251,3,3,0,0,0,0,0,5,"24"
"2405130601",144,555,95,68,83,1,4,10,3,0,239,555,555,552,555,555,555,555,555,555,555,555,93,228,7,0,542,542,296,555,555,555,555,555,296,7,20,555,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,6,0,3,0,182,0,77,0,0,0,0,0,0,"24"
"2405140101",112,283,31,23,59,3,34,7.30357142857143,0,0,82,283,283,272,283,283,283,283,283,283,283,283,33,67,4,0,261,258,156,283,283,283,283,283,156,10,112,283,283,0,0,0,0,0,23,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,6,25,16,0,0,0,0,0,0,"24"
"2405140201",196,311,35,23,75,0,0,7.27551020408163,2,2,45,311,311,292,311,311,311,311,311,311,311,311,5,51,3,0,270,270,137,311,311,311,311,311,137,0,0,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,38,0,0,0,0,0,0,"24"
"2405140301",1135,2246,244,198,231,1,0,8.64845814977974,5,3,748,2246,2246,2000,2241,2246,2246,2246,2246,2246,2246,2246,256,621,0,0,2172,2166,561,2246,2246,2246,2246,2246,561,2,0,2246,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,0,0,0,0,0,0,"24"
"2405140401",148,192,27,21,62,4,22,7.25,0,0,45,192,192,166,192,192,192,192,192,192,192,192,25,35,5,0,139,118,88,192,190,192,192,192,88,12,28,192,192,0,0,0,0,0,33,6,0,0,0,0,51,2,0,0,0,0,0,0,0,12,0,53,47,33,2,0,0,0,0,0,"24"
"2405150101",95,239,45,38,75,4,0,8.8421052631579,5,0,10,239,239,232,229,239,239,239,239,239,239,239,0,14,0,0,210,206,148,239,239,239,239,239,148,15,0,239,239,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2405150201",314,905,68,55,103,0,0,7.37898089171975,0,0,363,905,905,854,905,905,905,905,905,905,905,905,139,316,11,0,888,886,337,905,905,905,905,905,337,0,0,905,905,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,13,83,0,78,70,221,0,0,0,0,0,0,"24"
"2405150301",39,164,31,19,40,3,4,8.84615384615385,0,0,36,164,164,156,164,164,164,164,164,164,164,164,9,57,0,0,162,160,130,164,164,164,164,164,130,20,10,164,164,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,3,19,0,75,0,11,0,0,0,0,0,0,"24"
"2405150401",26,100,14,9,22,0,0,7.88461538461539,0,0,42,100,100,99,100,100,100,100,100,100,100,100,0,47,0,0,96,96,70,100,100,100,100,100,70,0,0,100,100,0,0,0,0,0,0,11,0,0,0,0,8,0,0,0,0,0,0,0,36,19,0,0,13,18,0,0,0,0,0,0,"24"
"2405150501",34,114,6,4,27,2,0,8.85294117647059,0,0,46,114,114,110,114,114,114,114,114,114,114,114,14,47,13,0,107,107,55,114,114,114,114,114,55,7,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,25,8,15,0,0,0,0,0,0,"24"
"2405150601",65,200,36,29,75,6,1,9,0,0,44,200,200,200,200,200,200,200,200,200,200,200,13,31,0,0,181,171,158,200,200,200,200,200,158,20,4,200,200,0,0,0,0,0,168,0,0,0,0,0,120,0,0,0,0,0,0,0,36,57,0,0,96,128,0,0,0,0,0,0,"24"
"2405160101",1147,2180,258,214,209,11,1,8.36355710549259,3,3,584,2180,2180,1935,2174,2180,2180,2180,2180,2180,2180,2180,161,569,0,0,2093,2080,486,2180,2180,2180,2180,2180,486,44,6,2180,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,75,0,0,0,0,0,0,"24"
"2405160201",206,771,153,130,162,25,0,7.88834951456311,7,7,296,771,771,760,770,771,771,771,771,771,771,771,81,283,0,0,739,734,500,771,771,771,771,771,500,110,0,771,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2405160301",335,898,91,77,186,6,3,7.76119402985075,3,3,236,898,898,863,897,898,898,898,898,898,898,898,70,244,0,0,859,859,500,898,898,898,898,898,500,20,11,898,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2405170101",160,315,49,34,67,0,0,7.78125,11,11,116,315,315,297,315,315,315,315,315,315,315,315,18,94,6,0,287,287,117,315,315,315,315,315,117,0,0,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,"24"
"2405170201",167,564,75,54,146,7,82,8.67065868263473,10,10,248,564,564,554,564,564,564,564,564,564,564,564,87,183,4,0,537,529,403,564,564,564,564,564,403,29,276,564,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,185,0,0,0,0,0,0,0,0,0,0,"24"
"2405170301",248,772,138,107,207,9,17,7.84274193548387,6,6,287,772,772,752,772,772,772,772,772,772,772,772,41,249,0,0,727,727,519,772,772,772,772,772,519,33,62,772,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,223,0,0,0,0,0,0,0,0,0,0,"24"
"2405170401",105,297,33,24,64,5,5,7.82857142857143,6,6,156,297,297,293,294,297,297,297,297,297,297,297,30,142,0,0,273,273,187,297,297,297,297,297,187,16,17,297,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,5,48,2,36,5,0,0,0,0,0,0,1,"24"
"2405170501",191,316,59,44,62,10,5,7.6020942408377,0,0,41,316,316,304,316,316,316,316,316,316,316,316,18,48,12,0,287,287,110,316,316,316,316,316,110,24,14,316,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,39,32,0,0,0,0,0,0,"24"
"2405510101",182,366,62,51,111,0,0,7.97802197802198,0,0,24,366,366,353,363,366,366,366,366,366,366,366,5,50,0,0,320,313,226,366,366,366,366,366,226,0,0,366,366,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,79,0,2,33,45,0,0,0,0,0,12,"24"
"2405510201",72,112,19,14,32,0,0,7.875,0,0,12,112,112,110,112,112,112,112,112,112,112,112,0,15,0,0,97,97,56,112,112,112,112,112,56,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,8,6,0,0,0,0,0,0,"24"
"2405510301",153,241,42,34,46,0,0,7.83660130718954,0,0,42,241,241,219,240,241,241,241,241,241,241,241,12,27,0,0,217,216,90,241,241,241,241,241,90,0,0,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,0,5,24,21,0,0,0,0,0,0,"24"
"2405510401",92,197,42,32,70,1,0,7.71739130434783,0,0,39,197,197,192,193,197,197,197,197,197,197,197,0,48,0,0,155,154,127,197,197,197,197,197,127,2,0,197,197,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,50,0,1,23,20,0,0,0,0,0,0,"24"
"2405510501",51,136,22,20,40,6,7,7.62745098039216,0,0,50,136,136,135,136,136,136,136,136,136,136,136,15,48,0,0,120,120,96,136,136,136,136,136,97,24,21,136,136,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,35,0,5,40,11,0,0,0,0,0,0,"24"
"2405510601",254,524,63,50,136,0,0,7.87795275590551,0,0,92,524,524,505,521,524,524,524,524,524,524,524,16,95,0,0,474,463,282,524,524,524,524,524,282,0,0,524,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,7,87,57,0,0,0,0,0,0,"24"
"2405520101",91,348,33,28,78,0,8,8.04395604395604,2,2,102,348,348,339,341,348,348,348,348,348,348,348,34,96,0,0,333,333,225,348,348,348,348,348,225,0,36,348,348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,6,5,18,0,0,0,0,0,0,"24"
"2405520201",229,589,68,57,194,6,0,8.14847161572052,0,0,72,589,589,582,584,589,589,589,589,589,589,589,27,50,0,0,532,530,412,589,589,589,589,589,412,17,0,589,589,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,18,0,0,0,0,0,0,"24"
"2405520301",149,411,62,56,126,0,0,8.38926174496644,6,6,61,411,411,405,411,411,411,411,411,411,411,411,13,60,0,0,390,388,260,411,411,411,411,411,260,0,0,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"24"
"2405520401",59,129,20,17,60,0,0,8.50847457627119,0,0,0,129,129,128,128,129,129,129,129,129,129,129,0,0,0,0,103,103,95,129,125,129,129,129,95,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,0,0,0,0,0,0,"24"
"2405520501",109,201,25,23,76,0,0,7.8348623853211,0,0,7,201,201,194,201,201,201,201,201,201,201,201,0,9,0,0,172,172,125,201,201,201,201,201,125,0,0,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,"24"
"2405520601",130,452,91,76,97,0,0,8.61538461538461,0,0,155,452,452,436,452,452,452,452,452,452,452,452,55,129,0,0,433,431,253,452,452,452,452,452,253,0,0,452,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,30,40,0,0,0,0,0,2,"24"
"2405520701",27,75,13,10,30,0,0,8.37037037037037,0,0,8,75,75,74,75,75,75,75,75,75,75,75,5,3,0,0,67,67,62,75,75,75,75,75,62,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2405520801",66,187,24,19,55,6,0,8.15151515151515,3,3,21,187,187,185,187,187,187,187,187,187,187,187,11,18,0,0,168,168,117,187,187,187,187,187,117,13,0,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,"24"
"2406010201",100,263,26,23,32,0,0,7.92,0,0,80,263,263,243,263,263,263,263,263,263,263,263,22,64,0,0,255,253,96,263,263,263,263,263,96,0,0,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"24"
"2406010301",192,537,85,70,83,2,0,7.921875,0,0,174,537,537,502,537,537,537,537,537,537,537,537,33,192,0,0,521,509,225,537,537,537,537,537,225,7,0,537,537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,162,0,0,0,0,0,0,0,0,"24"
"2406010401",227,529,121,97,105,5,2,7.94713656387665,0,0,65,529,529,483,529,529,529,529,529,529,529,529,11,82,0,0,499,495,218,529,529,529,529,529,218,14,6,529,529,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,13,0,118,0,0,0,0,0,0,0,0,"24"
"2406010501",321,858,148,121,145,9,0,7.99688473520249,11,4,323,858,858,794,855,858,858,858,858,858,858,858,115,311,45,0,803,796,336,858,858,858,858,858,336,31,0,858,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,2,97,65,0,0,0,0,0,0,"24"
"2406010601",208,548,90,69,93,1,7,7.89903846153846,0,0,132,548,548,511,548,548,548,548,548,548,548,548,22,122,0,0,529,525,217,548,548,548,548,548,217,2,23,548,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,"24"
"2406010701",302,841,119,71,153,15,15,7.87748344370861,0,0,189,841,841,809,841,841,841,841,841,841,841,841,45,179,0,0,807,796,364,841,841,841,841,841,367,46,43,841,841,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,30,0,0,0,0,21,0,37,0,0,0,0,0,0,0,0,"24"
"2406010801",292,775,126,101,173,0,0,8.00342465753425,2,2,60,775,775,752,772,775,775,775,775,775,775,775,16,83,5,0,728,728,386,775,775,775,775,775,386,0,0,775,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,109,51,0,0,0,0,0,0,"24"
"2406010901",236,571,99,76,94,1,0,7.86016949152542,0,0,137,571,571,533,570,571,571,571,571,571,571,571,35,118,0,0,542,539,214,571,571,571,571,571,214,4,0,571,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,5,0,58,0,0,0,0,0,0,0,0,"24"
"2406011001",148,406,68,59,66,0,0,8.01351351351351,0,0,123,406,406,389,406,406,406,406,406,406,406,406,34,108,27,0,399,389,174,406,406,406,406,406,174,0,0,406,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,62,13,0,0,0,0,0,0,"24"
"2406011101",142,420,75,62,52,1,0,8,0,0,170,420,420,403,420,420,420,420,420,420,420,420,54,187,33,0,413,410,153,420,420,420,420,420,153,3,0,420,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,39,23,0,0,0,0,0,0,"24"
"2406011201",142,278,28,21,58,3,0,7.95774647887324,0,0,77,278,278,247,278,278,278,278,278,278,278,278,22,79,0,0,243,243,107,278,278,278,278,278,107,5,0,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,"24"
"2406011301",163,379,53,42,82,0,2,7.76073619631902,0,0,99,379,379,348,376,379,379,379,379,379,379,379,19,97,0,0,349,346,153,379,379,379,379,379,153,0,3,379,379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,"24"
"2406011401",160,402,58,44,60,2,5,8.00625,0,0,125,402,402,358,402,402,402,402,402,402,402,402,27,116,4,0,391,388,144,402,402,402,402,402,144,8,14,402,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,28,4,0,0,0,0,0,0,"24"
"2406011501",85,222,38,27,20,2,0,7.67058823529412,0,0,61,222,222,199,222,222,222,222,222,222,222,222,14,52,0,0,220,220,56,222,222,222,222,222,56,7,0,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,"24"
"2406020101",57,199,30,24,53,2,0,8.01754385964912,0,0,23,199,199,199,199,199,199,199,199,199,199,199,0,28,0,0,194,194,144,199,199,199,199,199,144,6,0,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,27,0,0,0,0,0,0,"24"
"2406020201",181,407,57,47,87,0,2,8.58563535911602,0,0,108,407,407,362,407,407,407,407,407,407,407,407,38,86,0,0,368,368,167,407,405,407,407,407,167,0,5,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,74,88,0,0,0,0,0,0,"24"
"2406020301",210,487,42,34,95,4,2,7.96666666666667,0,0,115,487,487,462,487,487,487,487,487,487,487,487,19,103,0,0,451,451,188,487,487,487,487,487,188,10,7,487,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,87,115,0,0,0,0,0,0,"24"
"2406020401",106,233,40,36,46,1,10,8.28301886792453,0,0,42,233,233,213,233,233,233,233,233,233,233,233,21,34,0,0,214,210,87,233,233,233,233,233,87,3,19,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,98,77,0,0,0,0,0,0,"24"
"2406020501",240,553,127,100,126,4,4,8.0125,0,0,165,553,553,527,553,553,553,553,553,553,553,553,54,134,0,0,480,478,241,553,553,553,553,553,241,9,11,553,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,154,102,0,0,0,0,0,0,"24"
"2406020601",238,580,86,69,138,2,1,8.08403361344538,0,0,111,580,580,544,580,580,580,580,580,580,580,580,36,130,0,0,534,529,273,580,580,580,580,580,273,8,5,580,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,94,128,0,0,0,0,0,0,"24"
"2406020701",280,608,95,81,179,0,0,8.13928571428571,0,0,69,608,608,585,608,608,608,608,608,608,608,608,14,69,0,0,541,537,328,608,603,608,608,608,328,0,0,608,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,84,63,0,0,0,0,0,0,"24"
"2406020801",250,614,108,84,153,6,10,7.688,0,0,92,614,614,578,614,614,614,614,614,614,614,614,38,81,0,0,571,568,332,614,614,614,614,614,332,17,25,614,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,166,187,0,0,0,0,0,0,"24"
"2406020901",238,509,85,73,111,0,2,8.69327731092437,0,0,94,509,509,456,509,509,509,509,509,509,509,509,32,83,0,0,472,464,224,509,509,509,509,509,224,0,6,509,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,5,0,0,0,0,0,0,"24"
"2406021001",165,349,88,60,119,0,1,8.92727272727273,0,0,24,349,349,342,349,349,349,349,349,349,349,349,0,29,0,0,297,295,212,349,341,349,349,349,212,0,2,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,22,0,0,0,0,0,0,"24"
"2406021101",142,358,47,37,63,5,10,8.98591549295775,0,0,112,358,358,326,358,358,358,358,358,358,358,358,46,101,0,0,331,325,127,358,358,358,358,358,127,18,33,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,64,63,0,0,0,0,0,0,"24"
"2406021201",233,563,53,41,116,5,1,7.98712446351931,0,0,107,563,563,514,563,563,563,563,563,563,563,563,37,107,0,0,524,522,240,563,563,563,563,563,240,12,3,563,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,50,35,0,0,0,0,0,0,"24"
"2406021301",192,523,77,56,79,2,1,8.58333333333333,0,0,143,523,523,501,523,523,523,523,523,523,523,523,31,129,0,0,504,504,198,523,523,523,523,523,198,5,4,523,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,160,146,0,0,0,0,0,0,"24"
"2406021401",192,440,131,98,125,5,0,8.359375,0,0,50,440,440,413,440,440,440,440,440,440,440,440,0,57,0,0,379,372,231,440,440,440,440,440,231,13,0,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,6,0,0,0,0,0,0,0,"24"
