"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3505010901",166,371,158,119,117,8,1,9.78915662650602,14,14,151,371,371,367,370,371,371,371,371,371,371,371,42,148,0,0,299,271,250,369,371,371,371,371,250,21,6,371,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,14,0,12,0,6,2,0,0,0,0,0,"35"
"3505011001",155,340,137,111,109,18,9,8.50967741935484,0,0,107,340,340,335,340,340,340,340,340,340,340,340,29,87,0,0,274,272,206,337,340,340,340,340,209,53,33,340,340,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,12,0,0,0,0,122,0,0,57,55,0,0,0,0,0,0,"35"
"3505011101",66,215,65,56,18,6,7,8.09090909090909,0,0,143,215,215,197,215,215,215,215,215,215,215,215,35,124,0,0,212,212,66,215,215,215,215,215,66,21,23,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,24,79,67,0,0,0,0,0,0,"35"
"3505011202",374,641,174,147,126,6,1,8.09090909090909,0,0,170,641,641,597,641,641,641,641,641,641,641,641,79,104,0,0,561,552,235,637,641,641,641,641,235,24,6,641,641,0,0,0,0,7,0,0,4,3,3,13,1,8,7,0,12,0,0,0,0,0,0,5,78,64,0,0,0,0,0,0,"35"
"3505020101",174,506,201,141,113,2,1,8.67816091954023,4,4,132,506,506,500,506,506,506,506,506,506,506,506,58,102,0,0,469,466,303,506,506,506,506,506,303,7,2,506,506,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,12,0,0,0,4,132,0,0,133,81,0,0,0,0,0,4,"35"
"3505020201",233,637,205,143,99,11,0,8.69527896995708,5,5,238,637,637,621,637,637,637,637,637,637,637,637,101,211,0,0,609,606,261,637,637,637,637,637,264,45,0,637,637,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,12,0,0,0,2,70,0,0,102,82,0,0,0,0,0,0,"35"
"3505020301",244,598,277,205,138,11,5,8.52868852459016,0,0,162,598,598,588,598,598,598,598,598,598,598,598,68,160,0,0,535,533,306,598,598,598,598,598,316,44,30,598,598,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,15,0,0,3,3,158,0,0,64,52,0,0,0,0,0,0,"35"
"3505020401",135,353,119,96,69,2,3,8.7037037037037,0,0,157,353,353,338,353,353,353,353,353,353,353,353,64,132,0,0,323,318,155,353,353,353,353,353,155,5,7,353,353,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,57,0,0,44,39,0,0,0,0,0,0,"35"
"3505020501",133,353,133,83,88,3,1,8.67669172932331,0,0,167,353,353,349,353,353,353,353,353,353,353,353,41,135,0,0,315,305,201,353,353,353,353,353,207,15,3,353,353,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,15,0,0,4,4,89,0,0,48,41,0,0,0,0,0,0,"35"
"3505020601",161,461,103,72,77,8,22,8.80745341614907,0,0,190,461,461,452,461,461,461,461,461,461,461,461,42,173,0,0,433,427,177,461,461,461,461,461,177,24,56,461,461,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,41,0,0,5,10,85,0,0,253,200,0,0,0,0,0,0,"35"
"3505020701",105,359,61,39,52,3,5,8.81904761904762,0,0,168,359,359,342,359,359,359,359,359,359,359,359,64,151,0,0,337,337,143,359,359,359,359,359,143,11,17,359,359,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,11,0,0,0,0,56,0,0,145,152,0,0,0,0,0,0,"35"
"3505020801",155,445,131,78,66,5,8,8.5741935483871,11,11,213,445,445,441,445,445,445,445,445,445,445,445,83,207,0,0,424,424,199,445,445,445,445,445,199,24,26,445,445,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,23,0,0,0,7,63,0,0,142,158,0,0,0,0,0,0,"35"
"3505020901",110,418,212,135,73,8,4,8.88181818181818,45,45,219,418,418,415,418,418,418,418,418,418,418,418,60,198,0,0,408,408,246,418,418,418,418,418,246,43,22,418,418,0,0,0,0,5,0,2,0,0,0,0,0,7,0,0,12,0,0,13,7,80,0,0,206,190,0,0,0,0,0,4,"35"
"3505021001",70,280,122,80,42,3,0,8.87142857142857,0,0,145,280,280,278,280,280,280,280,280,280,280,280,24,171,0,0,279,279,151,280,280,280,280,280,151,14,0,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,69,0,0,94,78,0,0,0,0,0,0,"35"
"3505021101",61,178,61,46,22,1,2,8.86885245901639,0,0,89,178,178,173,178,178,178,178,178,178,178,178,21,79,0,0,174,174,69,178,178,178,178,178,69,4,5,178,178,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,38,0,0,58,62,0,0,0,0,0,0,"35"
"3505021201",132,405,97,67,70,7,11,8.78787878787879,0,0,154,405,405,397,405,405,405,405,405,405,405,405,52,135,0,0,386,379,222,405,405,405,405,405,227,25,41,405,405,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,1,108,0,1,238,215,0,0,0,0,0,0,"35"
"3505021301",152,488,222,155,93,8,5,8.89473684210526,0,0,230,488,488,485,488,488,488,488,488,488,488,488,24,178,0,0,456,448,238,488,488,488,488,488,245,32,25,488,488,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,20,0,0,0,2,109,0,0,269,197,0,0,0,0,0,0,"35"
"3505030101",91,227,107,85,53,5,7,8.2967032967033,0,0,87,227,227,221,227,227,227,227,227,227,227,227,29,60,0,0,200,194,114,227,227,227,227,227,114,22,19,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,63,58,0,0,0,0,0,0,"35"
"3505030201",128,459,169,157,51,6,2,8.0859375,0,0,217,459,459,456,459,459,459,459,459,459,459,459,76,200,0,0,447,447,186,455,459,459,459,459,190,22,3,459,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,16,276,193,0,0,0,0,0,0,"35"
"3505030301",175,572,187,159,102,4,9,8.29142857142857,0,0,211,572,572,568,572,572,572,572,572,572,572,572,63,192,0,0,538,535,321,490,572,572,572,572,324,11,40,572,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,118,91,0,0,0,0,0,2,"35"
"3505030401",161,361,114,89,107,4,1,8.53416149068323,8,4,139,361,361,360,361,361,361,361,361,361,361,361,43,131,26,0,299,288,220,340,361,361,361,361,220,22,1,361,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,41,36,0,0,0,0,0,0,"35"
"3505030501",166,492,132,94,95,8,6,6.77710843373494,6,0,232,492,492,488,478,492,492,492,492,492,492,492,56,189,6,0,453,445,249,442,437,492,492,492,255,20,20,492,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,3,0,0,48,133,185,33,0,0,0,0,0,"35"
"3505030601",199,575,278,246,102,7,21,7.26633165829146,20,14,292,575,575,565,572,575,575,575,575,575,575,575,99,241,19,0,531,510,293,553,575,575,575,575,293,30,70,575,575,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,45,0,0,3,13,32,0,12,327,227,0,0,0,0,0,0,"35"
"3505030701",144,492,127,105,71,13,14,8,16,10,172,492,492,485,484,492,492,492,492,492,492,492,65,139,11,0,484,476,243,443,492,492,492,492,243,47,41,492,492,0,0,0,0,19,0,0,0,0,0,21,3,5,0,0,12,0,0,2,2,12,0,85,114,143,0,0,0,0,0,3,"35"
"3505030801",134,414,138,127,51,8,0,7.91791044776119,0,0,216,414,414,399,414,414,414,414,414,414,414,414,44,209,12,0,404,388,158,374,414,414,414,414,158,33,0,414,414,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,0,0,69,56,80,0,0,0,0,0,0,"35"
"3505030901",147,471,150,132,45,4,3,8.86394557823129,0,0,251,471,471,438,471,471,471,471,471,471,471,471,104,207,0,0,460,456,142,465,471,471,471,471,142,23,13,471,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,106,74,0,0,0,0,0,0,"35"
"3505031001",116,335,141,97,53,5,12,6.68965517241379,6,0,176,335,335,329,330,335,335,335,335,335,335,335,65,167,0,0,325,325,148,247,326,335,335,335,148,21,44,335,335,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,29,0,0,0,14,35,0,133,192,100,26,0,0,0,0,0,"35"
"3505031101",123,372,102,90,62,3,3,7.8780487804878,5,5,177,372,372,361,372,372,372,372,372,372,372,372,36,176,0,0,355,348,156,339,372,372,372,372,156,5,9,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,4,0,49,1,1,0,0,0,0,0,0,"35"
"3505031201",160,441,175,149,93,12,18,8.39375,26,11,139,441,441,427,441,441,441,441,441,441,441,441,52,123,0,0,406,398,240,429,441,441,441,441,240,34,46,441,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,115,158,111,0,0,0,0,0,0,"35"
"3505031301",174,476,129,95,82,9,0,7.49425287356322,0,0,153,476,476,471,466,476,476,476,476,476,476,476,42,143,19,0,447,443,233,455,476,476,476,476,233,27,0,476,476,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,21,0,0,8,31,16,0,22,164,175,0,0,0,0,0,0,"35"
"3505031401",47,116,36,30,9,3,0,8.06382978723404,0,0,44,116,116,108,116,116,116,116,116,116,116,116,16,39,3,0,109,109,23,113,113,116,116,116,23,10,0,116,116,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,15,0,0,0,4,0,0,2,1,30,0,0,0,0,0,0,"35"
"3505031501",105,234,129,116,35,2,3,7.96190476190476,0,0,35,234,234,229,234,234,234,234,234,234,234,234,0,39,0,0,221,221,93,234,234,234,234,234,93,7,6,234,234,0,0,0,0,2,0,0,0,0,0,11,0,0,7,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,"35"
"3505031601",58,153,65,63,12,2,1,7.74137931034483,4,0,43,153,153,139,153,153,153,153,153,153,153,153,14,41,5,0,146,146,19,137,153,153,153,153,19,7,2,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,48,1,0,0,0,0,0,0,5,"35"
"3505040101",227,799,240,175,170,17,13,7.60352422907489,0,0,327,799,799,779,794,799,799,799,799,799,799,799,102,280,8,0,766,758,514,779,799,799,799,799,514,79,54,799,799,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,25,0,0,14,46,24,0,430,387,465,0,0,0,0,0,0,"35"
"3505040201",112,336,127,107,64,6,31,8.03571428571429,6,0,178,336,336,329,336,336,336,336,336,336,336,336,40,149,35,0,303,297,167,227,332,336,336,336,167,20,91,336,336,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,9,4,0,4,12,19,0,6,107,113,4,0,0,0,0,0,"35"
"3505040301",43,105,44,38,28,7,3,8.27906976744186,0,0,14,105,105,105,105,105,105,105,105,105,105,105,4,21,3,0,96,86,57,70,99,105,105,105,57,19,8,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,11,7,13,0,0,0,0,0,0,"35"
"3505040401",142,388,139,111,81,16,20,8.45774647887324,0,0,161,388,388,377,388,388,388,388,388,388,388,388,57,161,18,0,354,341,204,296,377,388,388,388,204,43,46,388,388,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,31,0,0,10,43,20,0,10,228,183,0,0,0,0,0,0,"35"
"3505040501",76,179,89,70,45,2,5,7.88157894736842,0,0,76,179,179,174,179,179,179,179,179,179,179,179,49,59,0,0,151,151,93,146,173,179,179,179,93,3,7,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,10,0,1,38,32,0,0,0,0,0,4,"35"
"3505040601",75,309,101,86,55,6,0,9,18,18,122,309,309,308,294,309,309,309,309,309,309,309,23,119,14,0,303,303,196,300,309,309,309,309,200,28,0,309,309,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,108,54,0,29,200,143,0,0,0,0,0,0,"35"
"3505040701",202,627,213,171,117,16,16,7.95544554455446,0,0,218,627,627,618,626,627,627,627,627,627,627,627,64,213,6,0,597,594,314,594,627,627,627,627,318,67,63,627,627,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24,0,0,0,0,16,0,124,13,41,0,0,0,0,0,0,"35"
"3505050101",237,713,209,165,112,8,20,7.72995780590717,16,14,328,713,713,697,712,712,712,712,712,712,712,712,101,290,4,0,675,675,332,706,712,712,712,712,332,34,67,713,713,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,0,0,0,0,6,4,69,255,165,0,1,0,0,0,0,"35"
"3505050201",207,676,280,239,116,12,16,8.20289855072464,20,15,324,676,676,671,676,676,676,676,676,676,676,676,101,275,4,0,660,654,343,663,676,676,676,676,343,42,62,676,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,32,267,148,0,0,7,0,0,0,"35"
"3505050301",149,424,197,148,75,11,18,8.6241610738255,20,13,165,424,424,414,424,424,424,424,424,424,424,424,37,147,9,0,412,397,211,397,424,424,424,424,211,33,55,424,424,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,27,0,0,0,0,2,0,15,148,135,0,0,0,0,0,0,"35"
"3505050401",169,536,147,114,82,11,10,8.32544378698225,5,5,214,536,536,526,536,536,536,536,536,536,536,536,65,200,0,0,510,510,251,531,536,536,536,536,253,44,36,536,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,66,72,85,0,0,0,0,0,0,"35"
"3505050501",180,493,229,170,114,14,12,8.46666666666667,8,4,211,493,493,481,493,493,493,493,493,493,493,493,71,184,3,0,458,441,277,467,493,493,493,493,277,47,34,493,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,9,0,61,33,83,0,0,0,0,0,0,"35"
"3505050601",81,209,104,72,61,1,5,9.7037037037037,0,0,86,209,209,208,209,209,209,209,209,209,209,209,4,93,0,0,180,173,138,205,209,209,209,209,138,6,17,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,11,44,55,0,0,0,0,0,0,"35"
"3505050701",232,680,285,227,151,14,44,8.30603448275862,16,11,353,680,680,667,680,680,680,680,680,680,680,680,105,288,0,0,616,604,390,667,680,680,680,680,394,44,147,680,680,0,0,0,0,0,0,4,0,0,0,3,0,0,6,0,47,0,0,0,0,4,0,52,257,178,0,0,0,0,0,0,"35"
"3505050801",141,434,177,152,78,13,10,9.05673758865248,10,10,171,434,434,427,434,434,434,434,434,434,434,434,77,147,0,0,419,419,238,422,434,434,434,434,238,44,27,434,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,5,0,160,125,87,0,0,0,0,0,0,"35"
"3505050901",128,431,129,94,89,9,8,9.078125,9,0,183,431,431,416,431,431,431,431,431,431,431,431,71,170,0,0,416,413,263,431,431,431,431,431,263,43,32,431,431,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,68,79,98,0,0,0,0,0,0,"35"
"3506010101",220,599,134,103,129,1,0,8.68636363636364,0,0,162,599,599,590,599,599,599,599,599,599,599,599,64,131,0,0,573,573,312,599,599,599,599,599,312,10,0,599,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,"35"
"3506010201",278,695,131,101,188,17,0,9.07553956834532,0,0,119,695,695,681,695,695,695,695,695,695,695,695,29,135,0,0,636,633,440,695,695,695,695,695,447,63,0,695,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,542,1,1,0,0,0,0,0,6,"35"
"3506010301",240,667,200,156,148,2,0,8.15,0,0,128,667,667,654,667,667,667,667,667,667,667,667,29,135,0,0,645,638,360,667,667,667,667,667,360,7,0,667,667,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,49,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,"35"
"3506010401",385,989,208,143,183,11,13,9.30909090909091,2,2,394,989,989,953,981,989,989,989,989,989,989,989,142,315,0,0,923,910,452,989,986,989,989,989,452,52,39,989,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,19,15,0,0,0,0,0,0,"35"
"3506010501",149,674,277,204,106,6,0,6.99328859060403,0,0,384,674,674,674,669,674,674,674,674,674,674,674,117,371,0,0,667,667,439,674,674,674,674,674,439,27,0,674,674,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,68,0,0,0,0,0,0,16,160,174,54,0,0,0,0,0,"35"
"3506010601",123,420,209,161,100,2,0,6.98373983739837,0,0,109,420,420,420,420,420,420,420,420,420,420,420,28,123,0,0,396,396,288,420,420,420,420,420,288,9,0,420,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,26,35,0,0,0,0,0,0,"35"
"3506010701",140,543,206,151,115,3,0,6.99285714285714,0,0,271,543,543,541,543,543,543,543,543,543,543,543,77,251,0,0,524,520,358,543,543,543,543,543,358,13,0,543,543,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,128,0,0,0,0,0,0,6,114,141,0,0,0,0,0,0,"35"
"3506010801",376,955,339,250,181,5,0,8.83510638297872,0,0,214,955,955,936,952,955,955,955,955,955,955,955,104,164,0,0,906,898,404,882,952,955,955,955,404,17,0,955,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,"35"
"3506010901",263,681,218,171,115,9,12,9.62737642585551,0,0,210,681,681,660,681,681,681,681,681,681,681,681,61,184,0,0,650,645,290,681,681,681,681,681,290,34,22,681,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,13,88,0,0,0,0,0,0,"35"
"3506011001",130,529,247,176,129,4,1,7.02307692307692,0,0,124,529,529,519,529,529,529,529,529,529,529,529,19,133,0,0,517,517,369,514,528,529,529,529,369,11,3,529,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,"35"
"3506020101",172,400,119,82,120,9,7,9.01162790697674,8,4,120,400,400,394,391,400,400,400,400,400,400,400,11,112,2,7,341,328,237,400,400,400,400,400,240,26,26,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"35"
"3506020201",60,148,45,30,41,1,0,7.73333333333333,0,0,15,148,148,144,148,148,148,148,148,148,148,148,0,21,15,0,133,133,93,148,148,148,148,148,98,5,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"35"
"3506020301",161,402,151,98,89,2,8,7,0,0,59,402,402,400,402,402,402,402,402,402,402,402,12,47,0,0,368,368,195,402,402,402,402,402,198,4,32,402,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,"35"
"3506020401",109,239,49,38,50,0,0,8.45871559633028,0,0,40,239,239,235,239,239,239,239,239,239,239,239,10,44,0,0,231,231,113,239,239,239,239,239,113,0,0,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,13,13,0,0,0,0,0,0,"35"
"3506020501",151,353,116,81,113,25,18,8.37748344370861,0,0,123,353,353,348,346,353,353,353,353,353,353,353,28,130,13,0,287,274,227,353,353,353,353,353,227,61,48,353,353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,"35"
"3506020601",146,427,145,108,73,0,0,8.53424657534247,0,0,129,427,427,421,425,427,427,427,427,427,427,427,28,126,0,0,406,402,192,427,427,427,427,427,192,0,0,427,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"35"
"3506020701",54,153,69,46,48,18,3,7.92592592592593,0,0,81,153,153,150,140,153,153,153,153,153,153,153,32,56,0,0,125,125,101,153,153,153,153,153,101,40,8,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,10,28,0,21,83,76,0,0,0,0,0,0,"35"
"3506020801",173,455,188,136,114,34,20,8.21965317919075,0,0,136,455,455,448,439,455,455,455,455,455,455,455,55,120,0,5,413,406,267,434,453,455,455,455,267,102,70,455,455,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,15,0,13,40,16,0,0,0,0,0,4,"35"
"3506020901",92,232,83,53,92,36,5,9.06521739130435,0,0,59,232,232,227,224,232,232,232,232,232,232,232,9,67,0,0,179,169,166,232,232,232,232,232,172,84,12,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"35"
"3506021001",147,389,129,84,95,0,0,8.94557823129252,0,0,89,389,389,388,388,389,389,389,389,389,389,389,5,97,4,0,370,368,228,389,384,389,389,389,228,0,0,389,389,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"35"
"3506021101",139,346,136,112,90,10,7,8.53237410071942,0,0,110,346,346,346,345,346,346,346,346,346,346,346,18,126,0,0,302,286,169,333,346,346,346,346,173,19,19,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3506021201",107,282,118,77,75,8,0,7.05607476635514,0,0,70,282,282,277,282,282,282,282,282,282,282,282,16,64,0,0,254,254,163,282,282,282,282,282,163,27,0,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"35"
"3506021301",108,296,42,33,76,0,0,7.59259259259259,0,0,61,296,296,291,296,296,296,296,296,296,296,296,21,65,3,0,280,278,176,296,296,296,296,296,176,0,0,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,"35"
"3506021401",70,161,81,64,35,6,0,7.14285714285714,0,0,57,161,161,157,161,161,161,161,161,161,161,161,12,47,0,0,145,141,77,161,161,161,161,161,77,19,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"35"
"3506030101",96,402,149,105,87,14,0,8.08333333333333,0,0,205,402,402,399,402,402,402,402,402,402,402,402,74,200,0,0,392,392,301,402,402,402,402,402,301,62,0,402,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3506030201",150,593,144,113,110,13,0,7.23333333333333,0,0,205,593,593,588,593,593,593,593,593,593,593,593,47,213,0,0,578,577,358,593,591,593,593,593,362,72,0,593,593,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,86,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,"35"
"3506030301",169,614,170,119,92,15,8,7.14201183431953,0,0,201,614,614,607,614,614,614,614,614,614,614,614,68,167,0,0,607,601,327,614,606,614,614,614,330,68,37,614,614,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,49,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,"35"
"3506030401",124,555,121,100,76,16,4,7.5241935483871,25,19,370,555,555,548,555,555,555,555,555,555,555,555,154,292,3,7,545,545,294,555,555,555,555,555,294,59,26,555,555,0,6,0,0,10,0,0,0,0,0,0,0,46,9,0,78,0,0,0,0,0,0,22,277,250,0,0,0,0,7,0,"35"
"3506030501",94,359,56,40,64,19,0,7.67021276595745,21,21,162,359,359,352,359,359,359,359,359,359,359,359,53,137,11,0,346,342,215,359,359,359,359,359,215,70,0,359,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"35"
"3506030601",173,704,134,95,115,13,34,8.30057803468208,48,16,328,704,704,694,675,704,704,704,704,704,704,704,88,288,0,5,695,693,395,704,704,704,704,704,395,55,160,704,704,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,52,0,0,0,0,0,0,1,101,154,0,0,0,0,1,0,"35"
"3506030701",151,712,156,116,114,21,1,8.03311258278146,12,12,367,712,712,710,707,712,712,712,712,712,712,712,99,349,0,0,702,696,418,704,712,712,712,712,432,100,6,712,712,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,140,0,0,0,0,0,0,103,71,57,0,0,0,0,0,0,"35"
"3506030801",153,628,152,109,75,30,14,7.35947712418301,0,0,313,628,628,622,628,628,628,628,628,628,628,628,112,298,0,0,611,611,277,622,613,628,628,628,294,131,62,628,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,282,31,10,0,0,0,0,0,0,"35"
"3506030901",100,400,117,98,68,7,9,8.84,13,5,162,400,400,399,395,400,400,400,400,400,400,400,35,149,0,0,389,389,198,400,400,400,400,400,198,25,32,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,46,0,0,0,0,0,0,0,45,39,0,0,0,0,0,9,"35"
"3506031001",80,281,74,54,47,14,6,7.525,4,0,137,281,281,278,281,281,281,281,281,281,281,281,57,116,29,0,264,259,138,281,281,281,281,281,138,58,21,281,281,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,"35"
"3506031101",105,385,121,96,62,31,25,8.59047619047619,0,0,185,385,385,382,375,385,385,385,385,385,385,385,71,158,0,0,371,371,196,385,375,385,385,385,196,122,84,385,385,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,68,0,0,0,0,0,0,6,5,5,0,0,0,0,0,0,"35"
"3506031201",102,416,92,73,69,10,4,8.00980392156863,0,0,202,416,416,410,415,416,416,416,416,416,416,416,77,200,11,0,409,407,247,416,416,416,416,416,247,44,16,416,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,"35"
