"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"6208021101",106,450,176,156,72,2,1,7.87735849056604,5,5,232,450,450,434,450,450,450,450,450,450,450,450,83,207,0,0,446,446,235,450,450,450,450,450,235,10,7,450,450,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,21,0,0,0,3,22,0,16,226,218,0,0,0,0,0,0,"62"
"6208030101",110,376,97,82,87,2,11,8.02727272727273,12,12,219,376,376,368,376,376,376,376,376,376,376,376,91,172,0,0,333,327,204,376,376,376,376,376,204,7,34,376,376,0,0,0,67,7,7,0,1,0,0,27,9,144,0,0,44,0,0,11,92,82,4,123,190,143,67,0,0,0,68,1,"62"
"6208030201",110,367,140,120,52,4,27,8.60909090909091,4,4,85,367,367,367,367,367,367,367,367,367,367,367,24,83,0,0,349,345,151,367,367,367,367,367,151,8,75,367,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,11,27,0,5,212,206,0,0,0,0,0,0,"62"
"6208030301",149,425,180,153,89,5,0,8.57718120805369,0,0,171,425,425,406,425,425,425,425,425,425,425,425,41,168,6,0,401,387,196,425,425,425,425,425,199,16,0,425,425,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,47,0,0,0,12,18,0,8,47,15,0,0,0,0,1,0,"62"
"6208030401",43,137,50,47,28,2,11,8,12,12,78,137,137,135,137,137,137,137,137,137,137,137,28,85,4,0,116,116,73,136,137,137,137,137,73,10,28,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,16,24,0,55,42,0,0,0,0,0,0,"62"
"6208030501",225,623,286,251,103,15,40,8.4,48,20,348,623,623,586,623,623,623,623,623,623,623,623,91,308,5,0,576,561,248,623,622,623,623,623,253,42,117,623,623,0,0,0,0,36,37,0,0,0,0,84,47,12,0,0,66,0,0,21,103,82,13,137,286,302,4,0,0,0,0,0,"62"
"6208030601",65,239,90,80,30,5,5,8.61538461538461,10,4,168,239,239,233,235,239,239,239,239,239,239,239,49,128,0,0,232,226,99,239,239,239,239,239,99,21,13,239,239,0,4,0,4,15,0,3,0,0,0,22,0,0,0,0,37,0,0,9,0,5,0,13,145,152,0,0,0,0,0,0,"62"
"6208030701",224,742,280,227,143,13,26,7.31696428571429,45,31,365,742,742,727,742,742,742,742,742,742,742,742,142,314,3,6,692,685,357,742,740,742,742,742,360,47,69,742,742,0,0,4,0,4,6,3,0,0,0,21,20,0,0,0,67,0,0,5,61,57,22,136,219,178,7,0,0,0,5,2,"62"
"6208030801",175,518,254,218,112,6,49,7.86285714285714,4,0,264,518,518,510,518,518,518,518,518,518,518,518,80,264,0,0,470,457,304,518,518,518,518,518,304,27,144,518,518,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,62,0,0,0,22,26,0,121,287,242,9,0,0,0,0,0,"62"
"6208030901",156,500,242,202,118,10,39,6.93589743589744,30,22,264,500,500,494,500,500,500,500,500,500,500,500,135,234,6,0,444,429,314,500,495,500,500,500,314,33,126,500,500,0,0,0,2,10,16,0,2,0,0,2,9,17,0,0,54,0,0,20,103,152,3,187,231,219,34,0,0,0,4,0,"62"
"6208031001",60,166,86,70,50,3,2,6.21666666666667,0,0,70,166,166,160,166,166,166,166,166,166,166,166,39,56,0,0,143,137,105,166,166,166,166,166,110,10,7,166,166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,6,73,19,0,45,108,57,38,0,0,0,5,0,"62"
"6209010101",101,299,127,97,50,0,10,8.01980198019802,0,0,101,299,299,284,295,299,299,299,299,299,299,299,40,87,0,0,285,283,125,299,299,299,299,299,125,0,32,299,299,0,0,0,0,1,284,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,0,114,25,75,0,0,0,0,0,0,"62"
"6209010201",231,637,290,199,167,7,6,7.0995670995671,4,0,282,637,637,608,630,637,637,637,637,637,637,637,87,235,0,0,560,553,336,637,637,637,637,637,337,17,19,637,637,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,3,36,348,215,0,0,0,0,0,0,"62"
"6209010301",217,670,257,220,192,18,40,8.0184331797235,18,13,339,670,670,666,670,670,670,670,670,670,670,670,127,310,0,0,579,550,414,670,670,670,670,670,419,75,105,670,670,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,5,70,284,270,0,0,0,0,0,0,"62"
"6209010401",173,520,153,145,88,7,22,6.96531791907514,6,6,237,520,520,514,520,520,520,520,520,520,520,520,86,198,0,0,479,476,227,520,520,520,520,520,232,24,63,520,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,15,220,233,0,0,0,0,0,0,"62"
"6209010501",400,858,219,186,170,2,2,7.985,0,0,216,858,858,798,857,858,858,858,858,858,858,858,42,222,3,0,785,778,348,858,858,858,858,858,348,3,6,858,858,0,0,0,0,0,742,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,1,17,46,0,0,0,0,0,0,"62"
"6209010601",143,382,129,114,59,0,1,7.86713286713287,11,11,147,382,382,370,379,382,382,382,382,382,382,382,67,122,8,0,347,343,129,382,382,382,382,382,129,0,1,382,382,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,28,35,54,0,0,0,0,0,0,"62"
"6209010701",157,392,150,137,71,1,1,7.02547770700637,0,0,161,392,392,364,392,392,392,392,392,392,392,392,22,183,0,0,353,353,139,392,392,392,392,392,139,1,2,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,7,52,61,0,0,0,0,0,0,"62"
"6209010801",187,460,172,139,102,13,46,8.01069518716577,0,0,187,460,460,440,460,460,460,460,460,460,460,460,53,187,2,0,398,390,173,460,460,460,460,460,173,25,105,460,460,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,13,54,38,0,0,0,0,0,0,"62"
"6209010901",140,381,142,105,69,4,0,8.77142857142857,11,11,167,381,381,362,381,381,381,381,381,381,381,381,45,125,0,0,353,351,168,381,381,381,381,381,168,12,0,381,381,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,157,109,0,0,0,0,0,0,"62"
"6209011001",123,332,136,131,66,5,0,8,0,0,158,332,332,319,327,332,332,332,332,332,332,332,37,137,7,0,306,297,141,332,332,332,332,332,141,15,0,332,332,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,24,0,0,0,0,0,0,"62"
"6209011101",158,467,128,104,88,1,2,7.99367088607595,0,0,202,467,467,441,467,467,467,467,467,467,467,467,50,209,3,0,433,428,181,467,467,467,467,467,181,2,7,467,467,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,12,69,54,0,0,0,0,0,0,"62"
"6209011201",156,406,151,135,87,3,6,8.0448717948718,0,0,143,406,406,399,406,406,406,406,406,406,406,406,58,145,0,0,366,366,196,406,406,406,406,406,196,16,17,406,406,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,85,51,39,0,0,0,0,0,0,"62"
"6209011301",123,355,140,135,75,14,27,7.68292682926829,0,0,129,355,355,335,307,355,355,355,355,355,355,355,36,136,0,0,333,327,154,355,355,355,355,355,159,45,69,355,355,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,24,218,199,0,0,0,0,0,0,"62"
"6209011401",116,293,105,101,68,1,0,5.66379310344828,0,0,125,293,293,290,293,293,293,293,293,293,293,293,46,127,0,0,255,253,134,293,293,293,293,293,134,3,0,293,293,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,78,15,25,0,0,0,0,0,0,"62"
"6209011501",117,324,132,119,76,7,44,8.32478632478633,5,5,162,324,324,318,318,324,324,324,324,324,324,324,46,141,0,0,281,275,143,324,324,324,324,324,143,17,90,324,324,0,0,0,0,0,89,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,182,155,0,0,0,0,0,0,"62"
"6209011601",150,394,126,116,81,3,9,5.61333333333333,0,0,165,394,394,382,394,394,394,394,394,394,394,394,30,172,0,0,345,345,185,394,394,394,394,394,188,12,25,394,394,0,0,0,0,0,31,0,0,0,0,0,4,0,0,0,4,0,0,4,0,0,0,204,108,101,0,0,0,0,0,0,"62"
"6209011701",143,359,104,92,75,8,2,6.91608391608392,0,0,157,359,359,346,359,359,359,359,359,359,359,359,38,168,0,0,319,308,160,359,359,359,359,359,160,14,9,359,359,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,248,186,0,0,0,0,0,0,"62"
"6209020101",188,613,201,185,144,8,9,6.83510638297872,0,0,208,613,613,598,545,613,613,613,613,613,613,613,74,208,7,0,557,559,360,613,613,613,613,613,360,31,23,613,613,0,0,0,0,19,282,1,0,0,0,4,0,0,0,0,0,0,0,0,10,4,0,53,271,235,0,0,0,0,0,7,"62"
"6209020201",140,453,164,143,73,4,2,7.27142857142857,6,6,217,453,453,442,452,453,453,453,453,453,453,453,105,186,0,0,430,430,187,453,453,453,453,453,187,6,7,453,453,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,222,204,0,0,0,0,0,0,"62"
"6209020301",198,614,309,261,167,18,74,8.64141414141414,20,4,318,614,614,609,569,614,614,614,614,614,614,614,115,248,7,7,537,520,377,614,614,614,614,614,377,50,189,614,614,0,0,0,0,0,483,104,0,0,0,9,0,0,0,0,8,0,0,8,2,8,9,1,262,284,0,0,0,0,0,1,"62"
"6209020401",187,704,267,245,104,7,9,7.09090909090909,6,6,360,704,704,689,704,704,704,704,704,704,704,704,100,346,0,0,682,675,327,704,704,704,704,704,335,26,34,704,704,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,125,172,0,0,0,0,0,0,"62"
"6209020501",149,490,192,173,94,15,10,6.84563758389262,20,0,225,490,490,481,490,490,490,490,490,490,490,490,83,217,0,0,466,463,245,490,490,490,490,490,245,51,26,490,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,205,182,0,0,0,0,0,0,"62"
"6209020601",132,425,171,141,91,7,2,7.82575757575758,21,21,245,425,425,423,425,425,425,425,425,425,425,425,91,225,0,0,382,359,227,425,425,425,425,425,227,17,7,425,425,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,2,20,258,174,0,0,0,0,0,0,"62"
"6209020701",57,246,58,53,32,5,1,6.98245614035088,0,0,161,246,246,238,246,246,246,246,246,246,246,246,71,151,0,0,239,239,117,246,246,246,246,246,117,21,8,246,246,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,133,0,0,0,0,0,0,"62"
"6209020801",145,425,106,97,86,10,31,7.98620689655172,0,0,222,425,425,402,425,425,425,425,425,425,425,425,84,201,5,0,388,382,197,425,425,425,425,425,201,36,98,425,425,0,0,4,0,0,34,5,0,0,0,1,0,0,0,0,3,0,0,28,0,5,0,146,139,111,0,0,0,0,0,0,"62"
"6209020901",132,464,157,122,78,3,20,8.90909090909091,13,13,193,464,464,440,464,464,464,464,464,464,464,464,65,186,0,0,440,438,206,464,464,464,464,464,206,6,50,464,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,204,0,0,0,0,0,0,"62"
"6209021001",126,341,169,140,46,3,14,7.6984126984127,16,16,169,341,341,336,338,341,341,341,341,341,341,341,39,135,0,0,316,311,95,341,341,341,341,341,95,6,27,341,341,0,0,0,0,0,246,0,0,0,0,0,0,0,5,0,0,0,0,52,0,0,0,8,196,192,0,0,0,0,0,0,"62"
"6209021101",98,286,96,82,45,2,0,9.02040816326531,0,0,160,286,286,256,270,286,286,286,286,286,286,286,56,132,0,0,268,258,99,286,286,286,286,286,99,4,0,286,286,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,168,119,0,0,0,0,0,0,"62"
"6209021201",46,167,49,45,33,5,1,7.08695652173913,14,6,122,167,167,164,167,167,167,167,167,167,167,167,53,106,0,0,150,150,107,167,167,167,167,167,107,36,7,167,167,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,19,37,0,0,0,0,0,0,"62"
"6209021301",146,453,196,174,99,7,3,8.56849315068493,0,0,208,453,453,447,453,453,453,453,453,453,453,453,71,200,17,0,401,394,222,453,452,453,453,453,226,32,6,453,453,0,0,0,0,0,433,3,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,235,227,0,0,0,0,0,0,"62"
"6209021401",155,493,204,180,91,5,3,8.16129032258065,0,0,170,493,493,487,493,493,493,493,493,493,493,493,34,165,5,0,468,468,230,493,493,493,493,493,230,16,12,493,493,0,0,0,0,0,285,2,0,0,0,0,0,0,0,0,0,0,0,3,8,38,1,30,125,146,0,0,0,0,0,0,"62"
"6209030101",226,623,188,170,124,15,32,7.8141592920354,14,8,286,623,623,600,623,623,623,623,623,623,623,623,70,279,0,0,557,549,294,623,623,623,623,623,294,45,89,623,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,157,240,215,0,0,0,0,0,0,"62"
"6209030201",162,382,145,137,79,3,1,7.61728395061728,13,13,153,382,382,365,376,382,382,382,382,382,382,382,55,127,16,0,344,339,158,382,382,382,382,382,158,7,4,382,382,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,245,223,0,2,0,0,0,0,"62"
"6209030301",250,767,339,295,146,19,142,7.656,36,23,477,767,767,727,767,767,767,767,767,767,767,767,154,410,3,0,699,687,323,767,767,767,767,767,323,58,362,767,767,0,0,6,0,1,346,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,81,313,309,0,0,0,0,0,0,"62"
"6209030401",131,407,145,132,59,3,13,7.45038167938931,0,0,170,407,407,385,396,407,407,407,407,407,407,407,46,174,0,0,396,390,165,407,407,407,407,407,165,13,45,407,407,0,0,0,0,17,206,4,0,0,0,12,13,4,0,0,0,0,0,0,2,0,0,270,132,126,0,0,0,0,0,0,"62"
"6209030501",233,587,203,183,101,6,11,7.78969957081545,13,5,238,587,587,538,577,587,587,587,587,587,587,587,75,205,0,0,529,529,226,587,587,587,587,587,226,18,24,587,587,0,0,0,3,10,20,3,6,0,0,12,4,7,1,0,0,0,0,2,3,0,0,82,295,319,23,0,0,0,0,0,"62"
"6209030601",140,393,139,129,58,4,0,7.94285714285714,11,11,220,393,393,356,374,393,393,393,393,393,393,393,51,200,5,0,358,356,132,393,393,393,393,393,136,14,0,393,393,0,0,0,4,1,305,0,0,2,0,0,0,2,0,0,4,0,0,5,0,7,0,8,120,197,0,0,0,0,0,0,"62"
"6209030701",90,252,93,82,58,26,1,8.14444444444444,4,0,133,252,252,246,252,252,252,252,252,252,252,252,41,139,0,0,215,213,125,252,252,252,252,252,125,78,2,252,252,0,0,0,3,0,92,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,88,123,0,0,0,0,0,0,"62"
"6209030801",141,451,186,176,57,5,1,7.02836879432624,16,11,244,451,451,417,451,451,451,451,451,451,451,451,88,232,0,0,425,425,124,451,451,451,451,451,130,16,3,451,451,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,61,184,212,0,0,0,0,0,0,"62"
"6209030901",101,275,81,76,63,3,34,8.21782178217822,10,4,113,275,275,268,275,275,275,275,275,275,275,275,39,111,0,0,240,235,140,275,275,275,275,275,140,13,81,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,122,104,0,0,0,0,0,0,"62"
"6209031001",138,432,170,150,82,13,59,7.89855072463768,17,10,248,432,432,398,425,432,432,432,432,432,432,432,69,224,5,0,397,383,222,432,432,432,432,432,222,41,170,432,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,0,0,0,12,229,242,0,0,0,0,0,0,"62"
"6209031101",110,433,141,127,55,10,2,8.44545454545455,9,0,228,433,433,430,433,433,433,433,433,433,433,433,73,220,0,0,425,421,206,433,433,433,433,433,206,32,9,433,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,272,267,0,0,0,0,0,0,"62"
"6210010101",104,310,50,39,43,1,0,7.00961538461539,17,12,145,310,310,291,310,310,310,310,310,310,310,310,41,127,0,0,294,291,108,310,310,310,310,310,108,7,0,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,178,0,0,0,0,0,0,"62"
"6210010201",61,186,48,38,34,0,1,7,0,0,101,186,186,184,186,186,186,186,186,186,186,186,34,100,0,0,173,173,83,186,186,186,186,186,83,0,1,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,72,0,0,0,0,0,0,"62"
"6210010301",109,321,82,72,72,3,0,6.54128440366972,6,0,154,321,321,317,321,321,321,321,321,321,321,321,38,130,0,0,284,282,145,321,321,321,321,321,148,12,0,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,132,0,0,0,0,0,0,"62"
"6210010401",68,221,48,43,36,0,3,7.08823529411765,8,0,120,221,221,212,221,221,221,221,221,221,221,221,43,78,0,0,214,214,103,221,221,221,221,221,103,0,10,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,71,0,0,0,0,0,0,"62"
"6210010501",130,389,92,68,58,11,3,6.73076923076923,9,9,190,389,389,363,389,389,389,389,389,389,389,389,78,149,0,0,367,361,140,389,389,389,389,389,146,38,9,389,389,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,132,0,0,0,0,0,0,"62"
"6210010601",104,359,102,84,60,1,0,7.68269230769231,28,14,199,359,359,351,359,359,359,359,359,359,359,359,71,168,0,0,337,332,147,359,344,359,359,359,147,1,0,359,359,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,118,0,0,0,0,0,0,"62"
"6210010701",146,490,107,93,119,8,4,6.95205479452055,23,17,223,490,490,485,490,490,490,490,490,490,490,490,73,180,0,0,449,441,289,490,490,490,490,490,289,36,12,490,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0,0,"62"
"6210010801",36,111,15,15,13,0,0,7.55555555555556,0,0,55,111,111,105,107,111,111,111,111,111,111,111,17,41,0,0,108,106,34,111,111,111,111,111,34,0,0,111,111,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,0,0,0,0,0,0,"62"
"6210010901",104,295,50,41,64,3,0,7.00961538461539,0,0,114,295,295,292,295,295,295,295,295,295,295,295,42,124,0,0,262,259,137,295,295,295,295,295,137,6,0,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,143,0,0,0,0,0,0,"62"
"6210011001",65,189,46,29,40,1,1,6.96923076923077,0,0,107,189,189,180,189,189,189,189,189,189,189,189,30,88,0,0,169,166,88,189,189,189,189,189,88,2,4,189,189,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,90,0,0,0,0,0,0,"62"
"6210011101",61,158,38,30,31,0,1,7.19672131147541,0,0,38,158,158,149,158,158,158,158,158,158,158,158,5,61,0,0,149,146,79,158,158,158,158,158,79,0,5,158,158,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"62"
"6210011201",91,235,59,47,51,2,1,7.34065934065934,0,0,106,235,235,227,235,235,235,235,235,235,235,235,44,103,0,0,211,211,101,235,220,235,235,235,108,7,3,235,235,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,76,0,0,0,0,0,0,"62"
"6210020101",107,184,37,32,46,3,0,7.03738317757009,0,0,8,184,184,176,184,184,184,184,184,184,184,184,0,11,9,0,162,156,70,184,184,184,184,184,70,5,0,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10,0,0,0,0,0,0,"62"
"6210020201",124,265,63,52,67,1,0,7.29838709677419,0,0,73,265,265,248,265,265,265,265,265,265,265,265,12,71,0,0,218,218,122,265,265,265,265,265,122,3,0,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,7,0,0,0,0,0,0,"62"
"6210020301",176,304,75,64,91,1,0,7.03409090909091,0,0,74,304,304,283,304,304,304,304,304,304,304,304,25,61,7,0,226,222,151,304,304,304,304,304,151,2,0,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0,0,0,0,0,0,"62"
"6210020401",89,189,66,52,39,0,0,7.29213483146067,0,0,67,189,189,181,189,189,189,189,189,189,189,189,18,83,0,0,161,157,76,189,189,189,189,189,76,0,0,189,189,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,"62"
"6210020501",210,401,100,81,96,0,0,7.37619047619048,0,0,50,401,401,380,401,401,401,401,401,401,401,401,3,64,0,0,342,340,166,401,401,401,401,401,166,0,0,401,401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,"62"
"6210020601",109,332,83,64,85,7,22,9,0,0,128,332,332,327,332,332,332,332,332,332,332,332,46,131,0,0,300,291,187,332,332,332,332,332,187,24,63,332,332,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,113,0,0,0,0,0,0,"62"
"6210020701",92,377,71,60,52,8,1,7.45652173913043,0,0,215,377,377,371,377,377,377,377,377,377,377,377,88,160,0,0,376,376,184,377,377,377,377,377,184,35,4,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,135,0,0,0,0,0,0,"62"
"6210020801",89,288,75,54,58,4,4,7.32584269662921,0,0,179,288,288,282,288,288,288,288,288,288,288,288,47,136,0,0,247,247,147,288,288,288,288,288,147,16,12,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,106,0,0,0,0,0,0,"62"
"6210020901",80,141,73,62,41,0,0,7.2,0,0,9,141,141,140,141,141,141,141,141,141,141,141,0,25,0,0,112,110,61,141,141,141,141,141,61,0,0,141,141,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6210021001",92,347,52,40,66,9,23,9,0,0,169,347,347,346,347,347,347,347,347,347,347,347,31,168,0,0,329,319,195,347,347,347,347,347,195,43,97,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,85,0,0,0,0,0,0,"62"
"6210021101",208,345,92,73,76,0,0,7.10096153846154,0,0,37,345,345,323,345,345,345,345,345,345,345,345,15,16,0,0,294,294,135,345,345,345,345,345,135,0,0,345,345,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,21,0,0,0,0,0,0,"62"
"6210021201",57,103,23,18,22,0,0,7.08771929824561,0,0,16,103,103,94,103,103,103,103,103,103,103,103,6,17,0,0,84,84,35,103,103,103,103,103,35,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,"62"
"6210021301",253,853,206,178,164,1,0,7.12648221343874,0,0,244,853,853,832,853,853,853,853,853,853,853,853,34,298,15,0,820,813,459,853,853,853,853,853,459,3,0,853,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,17,0,0,0,0,0,0,"62"
"6210021401",69,103,32,28,36,0,0,7.17391304347826,0,0,5,103,103,100,103,103,103,103,103,103,103,103,0,8,3,0,73,73,45,103,103,103,103,103,45,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6210030101",242,589,170,130,119,4,0,7.69834710743802,0,0,182,589,589,562,589,589,589,589,589,589,589,589,58,170,0,0,535,529,224,589,587,589,589,589,224,14,4,589,589,0,0,0,0,0,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,162,0,0,0,0,0,0,"62"
"6210030201",150,412,104,86,73,8,50,7.01333333333333,12,4,190,412,412,376,412,412,412,412,412,412,412,412,58,164,0,0,378,367,161,412,412,412,412,412,161,24,130,412,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,309,0,0,0,0,0,0,"62"
"6210030301",304,812,142,104,109,4,0,8.7796052631579,0,0,297,812,812,756,812,812,812,812,812,812,812,812,123,247,0,0,779,779,271,812,812,812,812,812,271,11,0,812,812,0,0,0,0,0,3,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,48,0,0,0,0,0,0,"62"
"6210030401",323,818,166,135,159,9,76,8.81114551083591,0,0,317,818,818,798,818,818,818,818,818,818,818,818,125,299,0,0,756,748,378,818,818,818,818,818,381,34,234,818,818,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,0,0,0,0,0,0,"62"
"6210030501",99,284,74,65,38,0,0,7.42424242424242,0,0,124,284,284,273,284,284,284,284,284,284,284,284,48,97,0,0,267,259,101,284,262,284,284,284,101,0,0,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,88,0,0,0,0,0,0,"62"
"6210030601",165,511,134,105,63,0,0,8.27272727272727,0,0,262,511,511,467,511,511,511,511,511,511,511,511,92,235,0,0,500,500,199,511,511,511,511,511,199,0,0,511,511,0,0,0,0,0,21,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,168,0,0,0,0,0,0,"62"
