"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"9309021201",163,405,106,85,68,12,0,8.38036809815951,2,0,164,405,405,378,381,405,405,405,405,405,405,405,43,133,0,0,385,383,159,405,405,405,405,405,159,39,0,405,404,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,17,0,0,13,20,41,0,113,108,124,0,0,0,0,14,0,"93"
"9309021301",177,501,179,116,131,4,1,8.24858757062147,3,3,167,501,501,485,501,501,501,501,501,501,501,501,52,163,5,0,447,447,267,501,501,501,501,501,267,11,5,501,501,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,69,151,183,0,0,0,0,0,0,"93"
"9309021401",147,557,188,166,42,3,0,8.93197278911565,0,0,349,557,557,497,557,557,557,557,557,557,557,557,109,330,20,4,545,544,132,557,557,557,557,557,132,19,0,557,557,0,0,0,0,4,0,0,0,4,0,1,0,15,0,0,74,4,0,54,73,42,0,27,10,345,4,0,0,0,0,0,"93"
"9309030101",87,278,81,57,55,0,3,8.29885057471264,0,0,153,278,278,270,276,278,278,278,278,278,278,278,56,132,0,0,263,263,146,278,278,278,278,278,146,0,12,278,278,0,0,0,0,6,3,0,0,0,0,4,0,5,0,0,14,0,0,17,11,5,0,135,30,70,4,0,0,0,0,2,"93"
"9309030201",184,660,192,154,88,4,2,8.32065217391304,46,36,338,660,660,606,655,660,660,660,660,660,660,660,125,302,0,0,637,637,291,660,660,660,660,660,299,23,6,660,660,0,0,0,0,5,28,1,0,0,0,11,0,5,0,0,46,0,0,0,19,15,0,238,0,147,0,0,0,0,0,31,"93"
"9309030301",157,270,69,58,73,2,16,8,0,0,64,270,270,250,269,270,270,270,270,270,270,270,15,46,0,0,221,221,116,270,270,270,270,270,116,6,44,270,270,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,"93"
"9309030401",126,387,109,87,41,3,0,8,7,7,209,387,387,348,387,387,387,387,387,387,387,387,34,211,0,0,380,365,118,387,387,387,387,387,118,11,0,387,387,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,56,0,0,0,0,0,0,160,0,0,0,0,0,0,0,3,"93"
"9309030501",230,706,198,162,114,2,3,8.34782608695652,17,17,284,706,706,679,706,706,706,706,706,706,706,706,96,239,0,3,665,653,251,706,706,706,706,706,254,6,6,706,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,415,33,113,0,0,0,0,0,0,"93"
"9309030601",220,699,220,187,133,12,21,8.89090909090909,5,5,279,699,699,661,699,699,699,699,699,699,699,699,74,246,0,0,668,661,350,699,699,699,699,699,351,52,70,699,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,19,0,162,0,0,0,0,0,0,"93"
"9309030701",110,337,84,65,51,2,1,8,0,0,155,337,337,322,337,337,337,337,337,337,337,337,37,137,0,0,319,319,129,337,337,337,337,337,129,7,2,337,337,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34,0,0,0,0,0,0,270,0,0,0,0,0,0,0,7,"93"
"9309030801",165,484,100,78,77,2,12,8.44848484848485,29,24,240,484,484,456,470,484,484,484,484,484,484,484,87,185,0,0,460,456,225,484,484,484,484,484,225,10,23,484,484,0,0,0,8,54,35,9,0,9,4,82,43,26,0,0,54,0,0,4,36,22,0,212,202,252,60,0,0,0,5,62,"93"
"9309030901",76,283,92,73,47,5,2,7.90789473684211,11,11,165,283,283,278,273,283,283,283,283,283,283,283,79,129,0,0,271,271,119,283,283,283,283,283,119,33,10,283,283,0,0,0,29,121,41,0,11,11,4,173,24,54,0,0,13,0,0,15,77,60,0,135,176,204,34,0,0,0,0,64,"93"
"9309031001",116,355,95,71,57,3,27,8,0,0,146,355,355,341,355,355,355,355,355,355,355,355,69,126,0,0,335,335,130,355,355,355,355,355,130,12,88,355,355,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,39,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,"93"
"9309031101",160,375,114,86,65,4,2,8.25625,7,7,160,375,375,368,366,375,375,375,375,375,375,375,40,162,6,0,341,338,165,375,375,375,375,375,165,14,12,375,375,0,0,0,0,0,1,6,19,0,0,25,16,4,0,0,20,0,0,0,28,44,0,277,153,220,0,0,0,0,0,22,"93"
"9309031201",173,526,125,99,79,1,1,8.46820809248555,4,4,243,526,526,497,526,526,526,526,526,526,526,526,82,228,0,0,512,509,231,526,526,526,526,526,231,2,5,526,526,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,74,0,0,0,0,0,0,118,195,271,0,0,0,0,0,0,"93"
"9309031301",122,359,63,52,58,9,10,8.12295081967213,0,0,162,359,359,338,359,359,359,359,359,359,359,359,74,125,0,0,344,342,150,359,359,359,359,359,153,22,35,359,359,0,0,0,0,6,12,3,0,0,0,3,80,0,0,0,37,0,0,9,28,18,0,215,129,170,27,0,0,0,18,37,"93"
"9309510101",76,149,21,15,58,1,1,7.75,6,6,35,149,149,140,149,149,149,149,149,149,149,149,17,12,0,0,113,108,99,149,149,149,149,149,99,3,1,149,149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,0,0,0,"93"
"9309510201",147,337,102,85,103,3,13,8.17006802721088,0,0,104,337,337,319,326,337,337,337,337,337,337,337,42,87,0,0,283,281,182,337,337,337,337,337,184,5,24,337,337,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,28,0,0,0,0,5,0,63,32,40,0,0,0,0,0,0,"93"
"9309510301",153,297,62,48,93,2,15,7.58823529411765,3,3,29,297,297,278,297,297,297,297,297,297,297,297,9,33,0,0,255,253,165,297,297,297,297,297,169,6,30,297,297,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,3,0,0,0,0,0,0,28,5,5,0,0,0,0,0,0,"93"
"9309510401",169,370,97,78,80,12,22,7.65680473372781,4,4,99,370,370,339,358,370,370,370,370,370,370,370,31,67,0,0,338,336,154,370,370,370,370,370,166,32,52,370,370,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,76,38,51,0,0,0,0,0,2,"93"
"9309510501",97,342,59,53,76,3,43,8.87628865979381,5,0,162,342,342,331,342,342,342,342,342,342,342,342,79,132,4,0,323,323,198,342,342,342,342,342,198,18,156,342,342,0,0,0,0,0,139,3,0,0,0,0,0,341,0,0,15,0,0,0,6,80,0,86,116,135,303,0,0,0,1,1,"93"
"9309510601",113,299,72,51,80,11,47,7.68141592920354,6,6,95,299,299,297,299,299,299,299,299,299,299,299,25,85,0,0,269,266,167,299,299,299,299,299,173,36,137,299,299,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,20,10,16,8,0,0,0,0,0,"93"
"9309510701",174,557,159,118,128,15,59,7.53448275862069,20,20,238,557,557,544,548,557,557,557,557,557,557,557,71,229,10,0,512,509,321,557,557,557,557,557,324,55,199,557,557,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,59,37,86,0,0,0,0,0,0,"93"
"9309510801",169,591,142,117,128,13,148,8.83431952662722,40,26,294,591,591,580,591,591,591,591,591,591,591,591,92,269,3,0,576,563,343,591,586,591,591,591,346,57,422,591,591,0,0,0,6,0,36,14,0,0,0,0,0,528,0,0,54,0,0,5,0,151,0,216,192,226,387,0,0,0,2,0,"93"
"9310010101",235,569,188,151,151,3,4,8.99574468085106,9,9,204,569,569,538,568,569,569,569,569,569,569,569,86,175,0,0,496,496,297,569,569,569,569,569,297,8,7,569,569,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,41,0,0,0,0,0,0,23,24,63,0,0,0,0,0,0,"93"
"9310010201",362,893,212,165,261,4,12,9,6,6,227,893,893,878,882,893,893,893,893,893,893,893,21,261,0,0,757,740,525,893,893,893,893,893,525,18,28,893,893,0,0,0,0,1,0,0,0,0,4,5,0,0,5,0,68,0,0,0,0,0,0,34,36,122,0,0,0,0,0,0,"93"
"9310010301",250,690,219,165,155,11,24,8.996,6,6,264,690,690,658,689,690,690,690,690,690,690,690,78,257,0,0,631,627,365,690,690,690,690,690,370,42,76,690,690,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,104,0,0,0,0,0,0,33,58,137,0,0,0,0,0,0,"93"
"9310010401",151,415,133,107,109,2,1,9,0,0,129,415,415,407,404,415,415,415,415,415,415,415,44,158,0,0,369,367,240,415,415,415,415,415,240,6,2,415,415,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,0,0,0,0,0,0,104,43,54,0,0,0,0,0,0,"93"
"9310010501",231,709,217,171,156,0,1,8.99134199134199,0,0,276,709,709,684,709,709,709,709,709,709,709,709,81,253,0,0,674,666,372,709,709,709,709,709,372,0,1,709,709,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,39,90,223,0,0,0,0,0,0,"93"
"9310010601",232,638,163,145,97,3,3,8.98706896551724,0,0,207,638,638,588,634,638,638,638,638,638,638,638,43,205,0,0,604,600,218,638,638,638,638,638,218,7,11,638,638,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,61,16,113,0,0,0,0,0,0,"93"
"9310010701",256,703,271,207,137,8,31,8.9765625,26,26,302,703,703,682,694,703,703,703,703,703,703,703,73,255,0,0,618,606,289,703,703,703,703,703,289,19,87,703,703,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,41,38,211,0,0,0,0,0,0,"93"
"9310020101",317,869,236,184,138,0,1,9,5,5,222,869,869,814,867,869,869,869,869,869,869,869,47,219,0,0,816,803,330,869,869,869,869,869,330,0,3,869,869,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,68,0,0,0,0,0,0,258,0,0,0,0,0,0,0,5,"93"
"9310020201",270,644,190,130,112,1,0,8.52962962962963,0,0,170,644,644,604,644,644,644,644,644,644,644,644,44,171,0,0,584,584,239,644,644,644,644,644,239,2,0,644,644,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,0,0,0,0,52,0,0,0,0,0,0,0,5,"93"
"9310020301",289,708,187,153,122,0,2,8.86159169550173,16,16,206,708,708,657,703,708,708,708,708,708,708,708,38,228,11,0,644,639,226,708,708,708,708,708,226,0,9,708,708,0,0,0,0,2,0,13,0,0,0,6,0,1,1,0,40,0,0,5,135,38,0,9,5,87,0,0,0,0,0,2,"93"
"9310020401",257,797,232,184,107,7,6,8.62645914396887,0,0,423,797,797,754,797,797,797,797,797,797,797,797,143,369,0,16,748,741,273,797,797,797,797,797,273,39,31,797,797,0,0,0,0,0,0,0,0,0,5,9,0,0,7,0,99,0,0,0,0,0,0,258,0,0,0,0,0,0,0,14,"93"
"9310020501",156,458,90,83,67,2,0,8.83333333333333,4,4,171,458,458,426,455,458,458,458,458,458,458,458,60,174,0,0,422,422,157,458,458,458,458,458,157,6,0,458,458,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,59,0,0,0,0,7,0,4,118,118,0,0,0,0,0,0,"93"
"9310020601",220,634,220,164,84,11,2,8.98636363636364,33,33,175,634,634,604,632,634,634,634,634,634,634,634,65,161,0,0,609,605,202,634,634,634,634,634,202,33,4,634,634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,9,92,0,0,0,0,0,0,"93"
"9310020701",206,681,217,150,104,1,0,8.85436893203883,0,0,271,681,681,656,629,681,681,681,681,681,681,681,76,234,0,0,651,651,252,681,681,681,681,681,252,3,0,681,681,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,75,0,0,3,28,18,0,2,0,92,0,0,0,0,0,0,"93"
"9310020801",131,300,60,48,39,0,0,8.58778625954199,0,0,64,300,300,281,300,300,300,300,300,300,300,300,25,70,0,0,282,282,78,300,300,300,300,300,78,0,0,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,"93"
"9310020901",250,593,190,164,78,0,0,8.432,0,0,198,593,593,550,593,593,593,593,593,593,593,593,62,170,0,0,546,534,162,593,593,593,593,593,162,0,0,593,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,64,87,0,0,0,0,0,0,"93"
"9310030101",190,608,258,224,93,0,0,9.86842105263158,0,0,262,608,608,598,604,608,608,608,608,608,608,608,70,246,4,0,566,563,171,608,607,608,608,608,171,0,0,608,608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,62,0,0,0,3,1,0,1,21,33,0,0,0,0,3,2,"93"
"9310030201",158,449,137,102,74,3,3,8.37974683544304,8,3,187,449,449,426,449,449,449,449,449,449,449,449,37,153,0,0,417,414,178,449,449,449,449,449,178,13,5,449,449,0,0,0,0,3,8,23,4,0,0,0,0,0,2,0,44,0,0,3,22,11,0,21,69,68,0,0,0,0,9,0,"93"
"9310030301",441,1234,360,289,194,6,4,7.87981859410431,13,4,551,1234,1234,1151,1224,1234,1234,1234,1234,1234,1234,1234,166,461,16,0,1132,1130,438,1234,1234,1234,1234,1234,438,18,15,1234,1234,0,0,0,6,1,242,29,6,97,102,42,0,85,1,0,87,0,0,24,52,88,0,4,504,617,280,0,0,0,145,1,"93"
"9310030401",347,917,224,194,149,3,9,8.41210374639769,4,5,388,917,917,863,912,917,917,917,917,917,917,917,120,318,0,5,835,833,326,917,916,917,917,917,329,10,24,917,917,0,0,0,0,0,112,26,6,0,0,10,0,30,8,0,90,0,0,27,34,36,0,29,303,321,30,0,0,0,11,7,"93"
"9310030501",363,1117,341,267,175,7,9,7.68870523415978,15,11,563,1117,1117,1079,1106,1117,1117,1117,1117,1117,1117,1117,146,484,0,0,1082,1070,488,1117,1117,1117,1117,1117,488,26,36,1117,1117,0,0,0,0,17,12,47,1,6,1,21,0,4,0,0,161,0,0,0,14,66,0,18,323,337,4,0,0,0,13,2,"93"
"9310030601",197,577,119,111,90,9,5,8.64467005076142,3,3,299,577,577,546,561,577,577,577,577,577,577,577,83,272,0,0,538,532,211,577,577,577,577,577,226,40,18,577,577,0,0,0,0,0,259,149,0,0,0,86,5,33,0,0,65,0,0,12,41,29,0,21,312,298,135,0,0,0,33,8,"93"
"9310030701",176,515,110,95,89,8,51,8.51136363636364,0,0,204,515,515,501,511,515,515,515,515,515,515,515,78,174,0,0,483,480,237,515,515,515,515,515,237,25,149,515,515,0,0,0,1,128,141,25,0,7,70,389,12,140,0,0,68,0,0,7,40,39,0,16,122,207,126,0,0,0,18,115,"93"
"9310030801",224,658,131,94,96,0,7,7.86607142857143,0,0,288,658,658,624,658,658,658,658,658,658,658,658,94,263,0,0,621,614,237,658,658,658,658,658,237,0,17,658,658,0,0,0,0,1,4,0,0,0,1,6,0,5,0,0,58,0,0,0,18,4,0,7,293,266,0,0,0,0,0,3,"93"
"9310030901",297,845,249,206,109,7,0,7.5959595959596,0,0,407,845,845,758,843,845,845,845,837,845,845,845,147,383,0,0,796,789,222,845,845,845,845,845,226,18,0,845,845,0,0,0,4,76,75,19,20,30,67,417,34,41,8,0,121,0,0,4,29,15,0,19,276,430,70,0,0,0,57,57,"93"
"9310031001",282,890,274,226,113,5,53,7.06382978723404,43,35,488,890,890,800,887,890,890,890,890,890,890,890,178,380,0,0,853,853,287,890,890,890,890,890,287,15,176,890,890,0,0,0,2,6,42,5,0,0,0,7,0,0,0,0,61,0,0,4,4,39,0,4,413,585,0,0,0,0,1,1,"93"
"9310031101",197,648,181,133,81,4,2,8.01522842639594,6,6,303,648,648,626,648,648,648,648,648,648,648,648,113,331,0,0,625,619,231,648,648,648,648,648,231,19,3,648,648,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,86,0,0,0,13,68,0,20,345,357,0,0,0,0,0,7,"93"
"9310031201",261,710,172,149,113,4,3,7.88122605363985,0,0,318,710,710,658,696,710,710,710,710,710,710,710,105,245,0,0,653,653,239,710,710,710,710,710,241,16,6,710,710,0,0,0,1,6,142,9,9,0,1,57,4,4,0,0,75,0,0,3,49,17,0,28,172,243,14,0,0,0,7,0,"93"
"9310031301",334,1028,358,299,144,3,4,8.39520958083832,0,0,341,1028,1028,969,1018,1028,1028,1028,1028,1028,1028,1028,43,376,0,0,972,959,353,1028,1028,1028,1028,1028,353,16,5,1028,1028,0,0,0,0,0,83,3,0,0,0,3,0,0,0,0,63,0,0,11,22,13,0,27,392,428,28,0,0,0,39,10,"93"
"9310040101",483,1279,232,170,180,7,56,7.27743271221532,0,0,557,1279,1279,1218,1279,1279,1279,1279,1279,1279,1279,1279,170,431,0,0,1211,1210,434,1279,1279,1279,1279,1279,434,27,160,1279,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,16,0,42,143,242,47,0,0,0,0,0,"93"
"9310040201",237,695,191,157,143,11,36,8.0042194092827,0,0,250,695,695,646,678,695,695,695,695,695,695,695,88,236,6,0,641,625,341,695,695,695,695,695,346,34,101,695,695,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,53,249,285,7,0,0,0,0,0,"93"
"9310040301",283,961,233,188,166,9,16,7.62190812720848,24,0,484,961,961,921,944,961,961,961,961,961,961,961,174,422,0,0,910,907,451,961,961,961,961,961,451,41,51,961,961,0,0,0,0,0,58,0,0,0,0,70,27,0,0,0,62,0,0,0,0,6,0,0,277,449,9,0,0,0,0,0,"93"
"9310040401",149,481,160,119,71,6,4,8.00671140939597,7,7,184,481,481,466,470,481,481,481,481,481,481,481,56,185,4,0,461,461,177,481,478,481,481,481,177,27,19,481,481,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,0,0,0,0,0,0,219,270,0,0,0,0,0,0,"93"
"9310040501",103,383,122,95,69,0,12,7.50485436893204,0,0,197,383,383,375,383,383,383,383,383,383,383,383,94,152,0,0,370,367,191,383,383,383,383,383,191,0,36,383,383,0,0,0,0,0,24,0,0,0,0,75,146,0,0,0,36,0,0,0,0,0,0,0,97,217,0,0,0,0,0,0,"93"
"9310040601",261,885,274,240,137,3,7,7.83141762452107,16,16,427,885,885,837,885,885,885,885,885,885,885,885,141,371,0,0,852,852,349,885,882,885,885,885,349,9,24,885,885,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,63,0,0,0,0,13,0,0,420,403,0,0,0,0,0,0,"93"
"9310040701",152,456,156,110,89,9,16,7.66447368421053,15,15,226,456,456,421,456,456,456,456,456,456,456,456,70,186,5,0,414,410,183,456,456,456,456,456,185,28,38,456,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,7,2,0,0,175,215,17,0,0,0,0,0,"93"
"9310040801",306,898,288,271,162,15,26,7.06862745098039,11,7,424,898,898,857,898,898,898,898,898,898,898,898,153,375,0,0,824,822,311,898,898,898,898,898,312,47,58,898,898,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,72,0,0,0,8,5,0,0,231,327,50,0,0,0,2,0,"93"
"9310040901",316,861,198,144,143,14,13,7.52848101265823,4,4,405,861,861,797,861,861,861,861,861,861,861,861,155,310,0,0,800,795,306,861,861,861,861,861,306,58,38,861,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,14,13,0,9,155,292,48,0,0,0,0,0,"93"
"9310041001",177,561,174,131,121,16,10,7.67231638418079,4,4,243,561,561,545,561,561,561,561,561,561,561,561,92,207,6,0,511,511,281,561,561,561,561,561,282,49,17,561,561,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,37,0,0,0,23,26,0,0,18,46,4,0,0,0,57,2,"93"
"9311010101",287,688,149,114,154,10,82,7.63066202090592,4,4,251,688,688,629,687,688,688,688,688,688,688,688,73,243,22,0,603,594,264,688,688,688,688,688,268,29,186,688,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,4,0,19,0,1,342,193,0,0,0,0,0,0,"93"
"9311010201",155,429,87,68,103,6,11,8,23,18,165,429,429,397,429,429,429,429,429,429,429,429,59,162,0,0,387,381,197,429,429,429,429,429,197,22,30,429,429,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,28,0,0,0,0,0,0,27,139,163,2,0,0,0,0,0,"93"
"9311010301",327,613,112,89,70,5,6,8.08256880733945,4,4,153,613,613,531,613,613,613,613,613,613,613,613,50,114,0,0,581,576,125,613,613,613,613,613,130,13,13,613,613,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,4,0,0,0,10,7,0,25,62,71,0,0,0,0,0,0,"93"
"9311010401",181,412,134,103,66,10,7,7.62983425414365,0,0,140,412,412,375,412,412,412,412,412,412,412,412,55,124,26,0,382,381,113,412,412,412,412,412,113,30,15,412,412,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31,0,0,3,0,5,0,1,158,80,0,0,0,0,0,0,"93"
"9311010501",260,607,108,79,139,13,2,7.99615384615385,15,13,188,607,607,551,606,607,607,607,607,607,607,607,47,156,0,0,539,538,240,607,607,607,607,607,242,30,6,607,607,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,11,0,0,0,0,0,0,26,60,152,34,0,0,0,0,0,"93"
"9311010601",128,344,98,87,50,5,3,8.0078125,2,2,127,344,344,316,343,344,344,344,344,344,344,344,59,88,0,0,328,328,99,344,344,344,344,344,99,15,4,344,344,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,24,0,0,0,0,0,0,11,113,157,0,0,0,0,0,0,"93"
"9311010701",268,630,124,91,128,0,1,8.00373134328358,6,6,157,630,630,605,629,630,630,630,630,630,630,630,42,123,0,0,569,566,214,630,630,630,630,630,214,0,1,630,628,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,22,0,0,0,0,0,0,41,60,65,0,0,0,0,0,0,"93"
"9311010801",115,298,84,68,63,6,0,8,16,6,112,298,298,281,297,298,298,298,298,298,298,298,19,107,0,0,270,272,133,298,298,298,298,298,133,19,0,298,298,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,16,0,0,0,2,0,0,25,105,94,15,0,0,0,0,0,"93"
"9311010901",150,386,58,53,47,1,1,8,7,0,156,386,386,353,386,386,386,386,386,386,386,386,34,140,0,0,364,362,84,386,386,386,386,386,84,2,4,386,386,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,25,0,0,0,0,0,0,5,106,143,0,0,0,0,5,1,"93"
"9311011001",274,498,138,112,107,0,0,7.98540145985401,5,5,79,498,498,453,498,498,498,498,498,498,498,498,24,71,4,0,450,446,183,498,498,498,498,498,183,0,0,498,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,"93"
"9311011101",109,290,102,86,59,2,0,7.88990825688073,15,11,101,290,290,270,287,290,290,290,290,290,290,290,21,105,0,0,263,261,118,290,290,290,290,290,118,6,0,290,290,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,18,0,0,0,0,0,0,2,59,65,0,0,0,0,0,0,"93"
"9311011201",104,339,50,43,49,3,2,7.99038461538461,17,8,149,339,339,325,334,339,339,339,339,339,339,339,31,121,0,0,330,330,122,339,339,339,339,339,122,12,6,339,339,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,17,0,0,0,0,0,0,14,131,148,4,0,0,0,0,0,"93"
"9311011301",105,252,81,69,61,1,2,7.99047619047619,0,0,35,252,252,242,252,252,252,252,252,252,252,252,18,22,4,0,229,227,109,252,252,252,252,252,109,2,6,252,252,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9311011401",114,311,101,91,37,2,10,7.87719298245614,8,4,183,311,311,249,311,311,311,311,311,311,311,311,50,136,0,0,289,289,59,311,311,311,311,311,62,5,25,311,311,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,35,0,0,0,0,0,0,9,138,173,2,0,0,0,0,0,"93"
"9311020101",284,450,138,117,132,1,1,8.1056338028169,0,0,21,450,450,414,450,450,450,450,450,450,450,450,11,21,0,0,359,355,182,450,450,450,450,450,182,5,5,450,450,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,4,0,0,0,0,0,0,25,26,27,5,0,0,0,0,1,"93"
"9311020201",72,123,29,22,38,2,0,8.09722222222222,6,3,20,123,123,116,123,123,123,123,123,123,123,123,3,14,0,0,98,98,55,123,123,123,123,123,55,5,0,123,123,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,4,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,"93"
"9311020301",227,591,147,115,116,0,0,8.76211453744493,15,15,203,591,591,568,585,591,591,591,591,591,591,591,99,160,19,0,541,534,237,591,591,591,591,591,237,0,0,591,591,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,30,0,0,0,0,0,0,11,45,58,4,0,0,0,0,1,"93"
"9311020401",154,401,115,102,85,1,4,8.70779220779221,5,0,145,401,401,392,389,401,401,401,401,401,401,401,76,93,4,0,364,364,168,401,400,401,401,401,170,2,5,401,401,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,156,57,105,2,0,0,0,0,0,"93"
"9311020501",146,330,88,61,76,4,4,8.54109589041096,4,4,80,330,330,311,329,330,330,330,330,330,330,330,17,72,0,0,295,294,139,330,330,330,330,330,139,11,10,330,330,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,11,1,7,0,0,0,0,0,0,"93"
"9311020601",171,450,63,59,69,4,6,7.66081871345029,7,7,203,450,450,410,450,450,450,450,450,450,450,450,71,178,20,0,414,414,138,450,450,450,450,450,138,15,15,450,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,7,0,6,228,151,0,0,0,0,0,1,"93"
"9311020701",163,412,119,97,84,1,0,8.92638036809816,7,0,144,412,412,399,409,412,412,412,412,412,412,412,59,122,14,0,372,372,163,412,412,412,412,412,163,2,0,412,412,0,0,0,4,0,6,0,0,0,0,0,7,5,0,0,9,0,0,2,8,1,0,0,198,209,2,0,0,0,0,212,"93"
"9311020801",270,453,120,113,103,0,0,8.11481481481482,2,2,86,453,453,417,451,453,453,453,453,453,453,453,9,83,0,0,381,380,156,453,452,453,453,453,156,0,0,453,453,0,0,0,0,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,"93"
