"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1609050301",30,112,17,14,15,3,0,8,0,0,77,112,112,112,112,112,112,112,112,112,112,112,33,49,0,0,109,109,38,112,112,112,112,112,38,11,0,112,112,0,0,0,108,0,112,0,0,0,0,112,0,0,0,0,4,0,0,6,0,1,0,0,82,34,0,0,0,0,0,0,"16"
"1609050401",152,390,111,98,82,13,23,8.03947368421053,0,0,151,390,390,382,379,390,390,390,390,390,390,390,37,139,3,0,352,352,176,390,390,390,390,390,176,33,53,390,390,0,0,0,138,111,366,11,9,1,1,159,0,6,3,0,4,0,0,18,14,65,0,54,211,171,77,0,0,0,23,6,"16"
"1609050501",86,241,62,51,67,10,52,8.46511627906977,14,14,139,241,241,239,238,241,241,241,241,241,241,241,37,117,0,0,215,215,145,241,241,241,241,241,145,32,119,241,241,0,0,0,0,0,217,67,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,113,111,1,0,0,0,0,0,"16"
"1609050601",135,417,125,120,72,11,7,7.94074074074074,5,5,218,417,417,401,415,417,417,417,417,417,417,417,81,199,0,0,402,388,219,417,417,417,417,417,224,45,32,417,417,0,5,0,44,19,382,11,6,0,0,27,0,29,0,0,23,0,0,25,29,80,0,79,164,212,0,0,0,0,0,12,"16"
"1609050701",124,315,78,69,63,6,4,7.96774193548387,6,6,160,315,315,303,314,315,315,315,315,315,315,315,34,118,0,0,280,278,145,315,315,315,315,315,145,20,11,315,315,0,0,0,107,24,254,6,2,0,0,64,0,2,0,2,14,0,0,4,4,36,0,46,117,97,27,0,0,0,3,0,"16"
"1609050801",96,330,97,86,42,2,0,8.36458333333333,6,6,204,330,330,322,326,330,330,330,330,330,330,330,82,186,4,0,322,322,137,330,330,330,330,330,137,6,0,330,330,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,5,0,0,2,7,9,0,39,128,180,6,0,0,0,3,38,"16"
"1610010101",105,272,94,71,65,12,33,6.81904761904762,0,0,107,272,272,268,272,272,272,272,272,272,272,272,24,102,0,0,243,243,142,272,272,272,272,272,144,30,76,272,272,0,0,0,0,0,0,1,0,2,0,0,2,4,0,0,6,0,0,9,17,19,0,69,71,78,9,0,0,0,0,0,"16"
"1610010201",101,248,117,94,47,6,3,8.65346534653465,13,4,112,248,248,225,191,248,248,248,248,248,248,248,56,78,0,2,230,230,91,248,248,248,248,248,91,24,9,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,120,18,29,0,0,0,0,0,0,"16"
"1610010301",159,236,109,95,57,1,2,8.15094339622642,0,0,10,236,236,214,236,236,236,236,236,236,236,236,2,14,0,0,193,193,76,236,236,236,236,236,76,2,2,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,96,0,0,0,0,0,0,"16"
"1610010401",58,106,50,44,38,1,9,6.25862068965517,0,0,13,106,106,102,106,106,106,106,106,106,106,106,3,12,0,0,81,80,55,106,106,106,106,106,55,3,16,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,30,36,0,0,0,0,0,0,"16"
"1610010501",112,277,141,115,66,10,47,8.58928571428571,0,0,68,277,277,270,272,277,277,277,277,277,277,277,15,71,9,0,242,231,109,270,273,277,277,277,111,29,96,277,277,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,100,109,91,0,0,0,0,0,0,"16"
"1610010601",96,269,116,97,48,4,117,8.71875,0,0,118,269,269,254,269,269,269,269,269,269,269,269,34,116,0,0,253,251,130,269,269,269,269,269,130,15,216,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,180,104,0,0,0,0,0,0,"16"
"1610020101",139,280,94,86,70,2,8,8.53237410071942,2,0,32,280,280,263,280,280,280,280,280,280,280,280,0,32,2,0,248,246,114,280,280,280,280,280,114,5,18,280,280,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,158,112,0,0,0,0,0,0,"16"
"1610020201",143,297,134,123,65,3,1,6.72727272727273,0,0,98,233,233,222,228,231,231,231,231,231,231,231,32,94,8,0,206,259,117,297,231,231,231,231,117,13,7,231,289,0,0,6,0,0,1,0,0,0,0,0,1,0,0,6,18,0,0,4,57,14,0,81,87,52,0,13,0,0,0,58,"16"
"1610020301",173,343,108,96,63,9,23,6.79768786127168,0,0,101,149,149,147,150,150,150,150,149,149,149,149,44,87,0,0,142,297,135,343,149,150,151,151,135,38,54,164,229,0,0,46,0,0,0,3,0,0,0,0,0,0,0,12,8,0,0,7,162,67,0,115,0,0,0,67,17,17,0,48,"16"
"1610020401",130,422,140,128,65,3,1,7.2,0,0,178,419,419,407,391,419,419,419,419,419,419,419,49,176,7,0,402,404,182,419,413,422,422,422,182,12,4,422,422,0,0,6,50,0,0,3,4,0,0,123,0,124,0,0,45,0,0,13,25,21,2,77,81,96,4,2,0,0,0,0,"16"
"1610020501",107,272,98,88,44,5,0,8,0,0,100,272,272,258,238,272,272,272,272,272,272,272,16,82,0,0,259,259,91,272,272,272,272,272,91,12,0,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,58,64,65,26,0,0,0,0,0,"16"
"1610020601",102,161,72,63,44,1,0,8.27450980392157,0,0,6,161,161,146,159,161,161,161,161,161,161,161,2,4,0,0,135,135,65,161,161,161,161,161,65,2,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,69,0,0,0,0,0,0,"16"
"1610020701",81,241,103,91,48,11,20,7,2,2,107,241,241,241,241,241,241,241,241,241,241,241,54,71,0,0,217,217,90,241,239,241,241,241,94,26,44,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,66,26,28,0,0,0,0,0,0,"16"
"1610030101",277,626,195,155,144,3,0,7.83032490974729,0,0,220,626,626,579,623,626,626,626,626,626,626,626,105,171,5,0,547,541,285,626,626,626,626,626,285,8,0,626,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,2,0,155,148,113,0,0,0,0,0,0,"16"
"1610030201",178,571,175,163,67,7,2,7.3314606741573,20,20,239,571,571,551,568,571,571,571,571,571,571,571,58,251,0,0,560,557,204,571,568,571,571,571,204,31,5,571,571,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,213,218,281,0,0,0,0,0,0,"16"
"1610030301",113,424,146,133,76,3,3,8.04424778761062,13,13,183,424,424,419,424,424,424,424,424,424,424,424,79,162,0,0,413,409,220,424,424,424,424,424,220,11,8,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,10,0,0,0,13,184,189,4,0,0,0,0,0,"16"
"1610030401",196,712,216,205,113,15,4,7.91326530612245,31,26,421,712,712,669,712,712,712,712,712,712,712,712,179,352,4,0,682,678,345,712,711,712,712,712,355,71,21,712,712,0,0,0,0,7,0,0,0,0,0,131,0,6,0,0,40,0,0,28,0,0,0,298,58,115,0,0,0,0,0,0,"16"
"1610030501",136,454,111,102,83,6,2,8.89705882352941,19,19,227,454,454,441,451,454,454,454,454,454,454,454,50,216,0,0,435,432,223,454,454,454,454,454,223,22,4,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,0,0,46,183,147,0,0,0,0,0,0,"16"
"1610030601",253,556,213,186,100,9,21,6.3201581027668,26,26,222,556,556,528,551,556,556,556,556,556,556,556,94,201,2,0,516,505,205,556,554,554,554,554,205,26,51,556,556,0,0,6,34,5,0,11,1,0,0,1,0,4,0,0,33,0,0,0,0,0,0,205,249,151,6,2,0,0,1,1,"16"
"1610030701",105,158,88,73,39,1,0,8.1047619047619,0,0,7,158,158,153,158,158,158,158,158,158,158,158,0,9,0,0,137,137,59,158,158,158,158,158,59,3,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,60,0,0,0,0,0,0,"16"
"1610030801",113,411,147,129,83,13,44,6.32743362831858,19,19,216,411,411,399,411,411,411,411,411,411,411,411,81,186,8,0,394,394,222,411,410,410,411,411,224,56,147,411,411,0,0,0,266,2,0,6,0,0,0,190,0,88,0,0,10,0,0,8,2,11,0,41,107,114,2,0,0,0,1,0,"16"
"1610030901",78,204,57,52,50,0,0,7.78205128205128,14,7,116,204,204,182,204,204,204,204,204,204,204,204,35,96,0,0,173,166,106,204,204,204,204,204,106,0,0,204,204,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,22,0,0,0,0,0,0,90,26,23,0,0,0,0,0,0,"16"
"1610031001",96,147,66,54,44,0,0,7.8125,0,0,12,147,147,146,147,147,147,147,147,147,147,147,0,14,0,0,113,113,55,147,147,147,147,147,55,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,82,0,0,0,0,0,0,"16"
"1610031101",85,250,97,79,51,7,29,6.38823529411765,5,5,92,247,247,236,245,247,247,247,247,247,247,247,26,99,0,0,224,225,119,250,242,242,242,242,119,23,65,244,245,0,0,0,0,2,4,0,0,0,0,2,0,0,0,0,28,0,0,9,31,5,0,42,108,85,0,0,0,2,0,1,"16"
"1610031201",113,249,99,93,72,9,19,7.25663716814159,0,0,96,249,249,244,249,249,249,249,249,249,249,249,24,93,0,0,210,206,130,249,249,249,249,249,133,26,41,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,111,66,0,0,0,0,0,0,"16"
"1610031301",133,326,149,123,70,7,18,8.84962406015038,19,10,147,326,326,313,326,326,326,326,326,326,326,326,29,139,0,0,283,281,126,326,326,326,326,326,136,23,65,326,326,0,0,0,24,3,16,0,0,0,0,1,0,22,0,0,4,0,0,0,0,1,0,191,117,121,36,0,0,0,26,0,"16"
"1610040101",163,467,224,200,96,3,5,8.20858895705521,15,15,163,467,467,459,464,467,467,467,467,467,467,467,49,134,0,0,431,428,216,467,467,467,467,467,216,7,14,467,467,0,0,0,0,0,0,43,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,81,159,126,0,0,0,0,0,0,"16"
"1610040201",115,297,113,96,46,8,0,8.72173913043478,0,0,57,297,297,288,249,297,297,297,297,297,297,297,10,66,0,0,284,280,102,297,297,297,297,297,106,20,0,297,297,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,146,162,0,0,0,0,0,0,"16"
"1610040301",242,705,309,231,83,10,0,8.07851239669422,10,4,300,705,705,636,693,705,705,705,705,705,705,705,85,231,0,3,682,678,203,705,705,705,705,705,203,45,0,705,705,0,0,0,4,4,0,4,0,0,0,0,0,10,0,0,41,0,0,4,0,0,0,287,360,282,11,0,0,0,0,0,"16"
"1610040401",137,224,149,134,53,4,0,7.78102189781022,0,0,11,224,224,217,224,224,224,224,224,224,224,224,3,14,0,0,197,195,85,224,224,224,224,224,87,8,0,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,113,0,0,0,0,0,0,"16"
"1610040501",95,197,125,113,55,2,15,8.78947368421053,0,0,14,197,197,190,81,197,197,197,197,197,197,197,3,27,0,0,171,169,90,197,197,197,197,197,90,4,34,197,197,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,150,146,0,0,0,0,0,0,"16"
"1610040601",71,103,67,60,25,1,1,7.54929577464789,0,0,3,103,103,93,103,103,103,103,103,103,103,103,0,10,0,0,85,85,35,103,103,103,103,103,35,5,2,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,58,0,0,0,0,0,0,"16"
"1610040701",62,146,55,48,17,1,2,8,0,0,45,146,146,132,105,146,146,146,146,146,146,146,25,50,0,0,137,137,34,146,146,146,146,146,37,3,3,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,18,27,0,0,0,0,0,0,"16"
"1610040801",101,319,139,135,55,2,8,7.4950495049505,0,0,163,319,319,319,310,319,319,319,319,319,319,319,57,153,0,0,297,294,121,319,319,319,319,319,121,7,21,319,319,0,0,0,0,19,0,11,4,0,0,11,0,0,0,0,24,0,0,1,11,20,0,200,131,155,34,0,0,0,52,16,"16"
"1610040901",59,155,84,78,26,1,2,7.06779661016949,11,7,65,155,155,144,117,155,155,155,155,155,155,155,12,51,0,0,139,136,47,155,155,155,155,155,47,5,7,155,155,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,61,40,56,0,0,0,0,0,0,"16"
"1610041001",68,132,53,51,29,0,0,8.26470588235294,6,4,38,132,132,122,87,132,132,132,132,132,132,132,9,39,0,0,118,118,47,132,131,131,131,131,47,0,0,131,132,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,66,56,0,1,0,0,0,1,"16"
"1610041101",122,316,164,139,62,1,3,7.07377049180328,0,0,92,316,316,288,316,316,316,316,316,316,316,316,24,88,3,0,291,287,118,316,314,314,314,314,118,2,6,314,314,0,0,0,0,0,0,6,0,0,0,3,0,3,0,0,0,0,0,13,0,4,0,7,175,169,0,0,0,0,0,0,"16"
"1610041201",95,140,92,71,35,0,0,8.13684210526316,0,0,2,140,140,132,133,140,140,140,140,140,140,140,0,2,0,0,114,114,45,140,140,140,140,140,45,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,70,0,0,0,0,0,0,"16"
"1610050101",95,334,136,124,50,4,3,6.07368421052632,0,0,182,334,334,325,334,334,334,334,334,334,334,334,50,144,0,0,325,325,133,334,334,334,334,334,133,17,10,334,334,0,0,0,0,0,0,1,0,0,0,4,0,3,0,0,3,0,0,0,0,3,0,2,174,189,0,0,0,0,0,0,"16"
"1610050201",65,191,83,70,31,1,27,5.67692307692308,12,5,99,191,191,187,191,191,191,191,191,191,191,191,36,70,0,0,180,180,67,191,191,191,191,191,67,2,68,191,191,0,0,0,19,27,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,7,84,89,0,0,0,0,0,0,"16"
"1610050301",164,442,131,120,91,13,6,6.49390243902439,2,2,158,442,442,418,435,442,442,442,442,442,442,442,65,163,0,0,401,396,174,442,442,442,442,442,174,40,18,442,442,0,0,0,67,74,0,1,0,0,0,9,8,13,0,0,12,0,0,0,0,0,0,1,157,175,0,0,0,0,0,0,"16"
"1610050401",101,213,116,108,42,6,16,6.83168316831683,9,4,80,213,213,200,213,213,213,213,213,213,213,213,28,64,3,0,185,182,73,213,213,213,209,209,73,18,38,213,213,0,0,0,96,41,0,5,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,6,127,135,89,0,4,0,0,0,"16"
"1610050501",117,344,142,123,45,4,9,5.76923076923077,14,8,191,344,344,314,344,344,344,344,344,344,344,344,77,185,0,0,329,329,115,344,344,341,341,341,115,10,24,344,344,0,0,0,157,3,0,3,0,0,0,32,0,1,0,0,31,0,0,0,0,0,0,24,172,152,0,0,0,0,0,0,"16"
"1610050601",56,139,79,71,36,2,0,5.51785714285714,5,5,34,139,139,134,136,139,139,139,139,139,139,139,13,18,12,0,124,124,66,139,139,139,139,139,66,5,0,139,139,0,0,0,12,26,0,1,2,0,0,42,5,30,0,0,3,4,0,3,0,0,0,42,59,44,2,0,0,0,0,0,"16"
"1610060101",157,449,174,162,97,12,1,7.96178343949045,18,12,205,449,449,434,447,449,449,449,449,449,449,449,79,177,26,0,403,393,206,449,443,449,449,449,207,35,9,449,449,0,0,0,26,21,1,0,0,0,0,21,0,15,0,0,12,7,0,2,11,64,0,267,105,134,25,0,0,0,2,0,"16"
"1610060201",170,553,222,208,80,11,3,8.15294117647059,52,48,342,553,553,486,527,553,553,553,553,553,553,553,148,275,30,0,515,513,188,553,551,553,553,553,190,37,5,553,553,0,0,0,5,11,0,4,0,0,0,0,0,4,0,0,11,25,0,23,23,50,0,109,336,345,38,0,0,0,0,0,"16"
"1610060301",167,473,184,174,74,15,2,8.52694610778443,30,30,250,473,473,431,408,473,473,473,473,473,473,473,110,205,13,0,437,435,144,473,473,473,473,473,144,36,3,473,473,0,0,0,4,10,0,3,0,0,0,0,0,3,0,0,20,13,0,24,0,42,0,341,192,223,96,0,0,0,0,0,"16"
"1610060401",228,675,136,122,101,10,75,8.73245614035088,19,19,308,675,675,635,663,675,675,675,675,675,675,675,115,281,37,0,650,648,234,675,675,675,675,675,242,34,199,675,675,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,28,0,0,62,17,78,0,202,303,372,16,3,0,0,0,0,"16"
"1610060501",94,253,84,76,37,8,6,7.47872340425532,8,8,146,253,253,229,246,253,253,253,253,253,253,253,51,135,0,0,232,227,110,253,253,253,253,253,110,20,23,253,253,0,0,0,53,26,0,0,0,0,0,1,0,3,0,0,13,0,0,16,2,31,0,19,94,116,18,0,0,2,0,2,"16"
"1611010101",128,260,55,49,30,2,0,8.0078125,11,11,92,260,260,240,260,260,260,260,260,260,260,260,54,69,8,0,248,248,80,260,260,260,260,260,84,11,0,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,24,36,0,23,96,112,0,0,0,0,0,0,"16"
"1611010201",16,16,8,8,4,0,0,8.0625,0,0,0,16,16,14,16,16,16,16,16,16,16,16,0,0,0,0,12,12,4,16,16,16,16,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1611010301",35,35,5,4,13,0,0,8.17142857142857,0,0,0,35,35,31,35,35,35,35,35,35,35,35,0,0,0,0,22,22,13,35,35,35,35,35,13,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1611010401",143,240,40,34,49,4,19,8.03496503496504,0,0,42,240,240,228,240,240,240,240,240,240,240,240,14,54,7,0,208,200,73,240,240,240,240,240,74,11,35,240,240,0,0,0,0,0,42,1,0,0,0,1,5,0,0,0,0,0,0,4,7,11,0,10,17,18,0,0,0,0,0,0,"16"
"1611010501",58,77,21,16,15,0,0,7.96551724137931,0,0,2,77,77,71,77,77,77,77,77,77,77,77,0,2,0,0,67,67,20,77,77,77,77,77,20,0,0,77,77,0,0,0,0,0,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,"16"
"1611010601",140,263,63,47,60,0,0,7.97142857142857,2,2,57,263,263,244,263,263,263,263,263,263,263,263,27,55,0,0,229,225,113,263,263,263,263,263,113,0,0,263,263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,13,10,0,1,13,10,0,0,0,0,0,0,"16"
"1611010701",157,243,41,32,48,0,0,8.01910828025478,0,0,56,243,243,212,243,243,243,243,243,243,243,243,16,54,0,0,217,216,85,243,243,243,243,243,85,0,0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,27,0,0,0,0,0,0,"16"
"1611010801",35,61,16,16,19,1,0,8,0,0,0,61,61,58,61,61,61,61,61,61,61,61,0,2,0,0,52,50,28,61,61,61,61,61,28,1,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,5,17,0,0,0,0,0,0,"16"
"1611010901",148,306,76,68,64,2,0,8.02702702702703,0,0,101,306,306,253,305,306,306,306,306,306,306,306,31,80,33,0,258,255,86,306,304,306,306,306,86,5,0,306,306,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,39,32,0,0,104,48,0,0,0,0,0,0,"16"
"1611011001",10,12,1,0,4,0,0,8.1,0,0,0,12,12,11,12,12,12,12,12,12,12,12,0,0,0,0,8,8,4,12,12,12,12,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1611020101",90,222,57,53,37,3,2,8.01111111111111,5,5,72,222,222,220,222,222,222,222,222,222,222,222,17,82,0,0,206,202,73,222,222,222,222,222,73,13,9,222,222,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,207,121,123,0,0,0,0,0,0,"16"
"1611020201",193,428,98,90,77,1,2,8.02072538860104,0,0,176,428,428,408,428,428,428,428,428,428,428,428,57,150,0,0,389,387,155,428,428,428,428,428,155,4,6,428,428,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,17,0,0,0,17,70,0,51,83,88,0,0,0,0,0,0,"16"
"1611020301",160,508,130,104,104,3,7,8,6,3,242,508,508,500,508,508,508,508,508,508,508,508,94,198,0,0,468,463,243,508,508,508,508,508,243,10,13,508,508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,2,64,140,0,115,69,166,0,0,0,0,0,0,"16"
"1611020401",137,371,99,88,88,3,4,8.32116788321168,5,5,136,371,371,369,350,371,371,371,371,371,371,371,36,133,0,0,346,341,202,371,371,371,371,371,202,9,14,371,371,0,0,0,0,17,164,1,2,0,0,51,41,38,0,0,23,0,0,3,25,41,0,118,133,119,14,0,0,0,0,0,"16"
"1611020501",130,369,95,87,71,3,1,7.97692307692308,7,7,195,369,369,361,369,369,369,369,369,369,369,369,88,157,0,0,351,348,174,369,369,369,369,369,174,8,3,369,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,308,114,189,0,0,0,0,0,0,"16"
"1611020601",115,370,77,64,83,4,0,8,16,16,170,370,370,363,364,370,370,370,370,370,370,370,31,140,0,0,350,338,206,370,370,370,370,370,206,13,0,370,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,28,56,0,182,102,88,0,0,0,0,0,0,"16"
"1611020701",70,181,77,59,35,0,0,7.72857142857143,0,0,57,181,181,177,181,181,181,181,181,181,181,181,34,65,0,0,171,171,79,181,181,181,181,181,79,0,0,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,87,0,0,0,0,0,0,"16"
"1611020801",130,130,34,32,41,0,0,8,0,0,0,130,130,124,130,130,130,130,130,130,130,130,0,0,0,0,89,89,41,130,130,130,130,130,41,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,"16"
"1611020901",70,157,32,28,39,0,0,8,6,6,51,157,157,150,156,157,157,157,157,157,157,157,17,41,0,0,139,133,73,157,157,157,157,157,73,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23,0,50,34,27,8,0,0,0,0,0,"16"
"1611021001",125,191,41,37,64,1,0,8.024,0,0,37,191,191,178,191,191,191,191,191,191,191,191,8,33,0,0,140,140,94,191,191,191,191,191,94,4,0,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,15,26,0,0,0,0,0,0,"16"
"1611021101",94,274,72,67,46,1,0,8.13829787234043,22,22,150,274,274,246,274,274,274,274,274,274,274,274,41,132,0,0,255,255,87,274,274,274,274,274,87,4,0,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,7,195,201,0,0,0,0,0,0,"16"
"1611021201",71,203,53,44,30,1,0,8,0,0,30,203,203,197,203,203,203,203,203,203,203,203,0,43,0,0,196,193,80,203,203,203,203,203,82,2,0,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,"16"
"1611030101",264,647,186,168,133,0,1,7.79166666666667,6,6,253,647,647,615,647,647,647,647,647,647,647,647,66,202,0,0,591,581,278,647,647,647,647,647,278,0,7,647,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,139,163,178,0,0,0,0,0,0,"16"
"1611030201",80,122,24,16,45,0,0,8.1625,0,0,17,122,122,120,122,122,122,122,122,122,122,122,9,9,0,0,87,87,58,122,122,122,122,122,58,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34,0,0,0,0,0,0,"16"
"1611030301",95,142,36,32,58,1,2,7.98947368421053,6,6,36,142,142,132,142,142,142,142,142,142,142,142,7,29,0,0,93,93,76,142,142,142,142,142,76,3,7,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,28,0,0,0,0,0,0,"16"
"1611030401",114,354,43,34,57,2,1,8,5,0,165,354,354,351,354,354,354,354,354,354,354,354,54,141,0,0,335,330,138,354,354,354,354,354,138,11,3,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,47,80,0,0,0,0,0,0,"16"
"1611030501",90,251,122,99,64,2,1,7.81111111111111,0,0,90,251,251,245,251,251,251,251,251,251,251,251,19,90,0,0,237,228,151,251,251,251,251,251,151,6,3,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,66,85,0,0,0,0,0,0,"16"
"1611030601",90,124,27,20,48,1,0,8.23333333333333,0,0,18,124,124,122,124,124,124,124,124,124,124,124,8,18,0,0,83,80,59,124,124,124,124,124,59,3,0,124,124,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,27,0,0,0,0,0,0,"16"
"1611030701",112,361,74,63,66,2,1,7.91964285714286,9,9,164,361,361,356,361,361,361,361,361,361,361,361,67,155,0,0,341,332,173,361,361,361,361,361,173,9,5,361,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,115,112,0,0,0,0,0,0,"16"
"1611030801",60,115,31,23,26,0,0,7.9,0,0,35,115,115,108,115,115,115,115,115,115,115,115,15,24,0,0,101,101,45,115,115,115,115,115,45,0,0,115,115,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,22,17,0,0,0,0,0,0,"16"
"1611030901",85,136,41,39,33,0,0,8.08235294117647,5,0,29,136,136,132,136,136,136,136,136,136,136,136,5,24,0,0,108,108,43,136,136,136,136,136,43,0,0,136,136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,26,0,0,0,0,0,0,"16"
